Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0032566044000023647,-0.00111519633651948,0.0008250644390928647,0.0031874528455849344,-0.00024908641224105323,0.0007032049893840417,-0.008356231899714059,0.005138208735660094
0.0004655,-0.0031500981981422275,-0.0010565923813091783,0.0010369522942274252,0.003293665210356228,-0.00021916497605106014,0.0008208412950764993,-0.008174783082338355,0.005375507131898965
0.000931,-0.003043388910267306,-0.0009979776683200433,0.0012489078814570526,0.003399954099817598,-0.00018842840086582811,0.0009388522444770504,-0.00799222064563789,0.0056118051147155
0.0013966,-0.0029364868804163274,-0.0009393587250763573,0.0014609009181887728,0.0035063045052955723,-0.00015687096525418396,0.001057227275549116,-0.007808549034781981,0.005847064976541991
0.0018621,-0.002829402464150969,-0.0008807420705895103,0.0016729010270771913,0.0036127013633355095,-0.00012448705961871632,0.0011759557809042675,-0.007623772750744964,0.006081249239991994
0.0023276,-0.002722146025604139,-0.0008221342135816449,0.0018848777440883717,0.0037191295597889668,-9.12711886380343e-05,0.0012950271107802119,-0.007437896349825013,0.00631432067090973
0.0027931,-0.002614727934543071,-0.0007635416507238871,0.002096800526609862,0.0038255739339236572,-5.721797370057032e-05,0.0014144305760153651,-0.007250924443236504,0.006546242291343689
0.0032586,-0.0025071585634492606,-0.0007049708648901818,0.0023086387616037315,0.003932019282553571,-2.2322155329109493e-05,0.0015341554510173978,-0.007062861696778066,0.006776977392435955
0.0037241,-0.0023994482846172054,-0.0006464283234277281,0.0025203617737994954,0.00403845036418689,1.3421404404778783e-05,0.0016541909767232455,-0.006873712830578432,0.00700648954721882
0.0041897,-0.002291607467273868,-0.0005879204764449893,0.0027319388339238078,0.0041448519031893815,5.001771947723843e-05,0.001774526363548199,-0.0066834826189220405,0.007234742623310301
0.0046552,-0.0021836464747207133,-0.0005294537551182283,0.00294333916696382,0.004251208593961034,8.747167752039049e-05,0.001895150794321852,-0.006492175890156235,0.0074617007955001735
0.0051207,-0.0020755756615001134,-0.00047103457001751074,0.0031545319604611086,0.0043575051051237415,0.00012578803744320551,0.0020160534272088398,-0.006299797526681862,0.007687328558218164
0.0055862,-0.001967405370587824,-0.0004126693094531012,0.003365486372833069,0.004463726083717855,0.00016497142706583146,0.002137223398612446,-0.006106352465028895,0.007911590737875953
