Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.0516724,0.04956768096287143,0.04870303909771398,0.06225708126437691,0.07092344935153895,0.03276601909724995,0.1128194349300317,0.04227851587562532
0.0521379,0.04984204649934599,0.049283473002774456,0.06260926318635658,0.0708812095009652,0.03321976431649984,0.11290641961444765,0.042490186114550146
0.0526034,0.050113932813694154,0.049865250266823716,0.0629552295578192,0.07083184630577999,0.03367209107289505,0.11298610175366453,0.04270024100314377
0.053069,0.0503833105032474,0.050448297183908176,0.06329495512046118,0.0707753833369832,0.034122987449099966,0.11305854685688113,0.04290865676963327
0.0535345,0.05065015066118128,0.051032539335115264,0.06362841558052622,0.07071184572312683,0.034572441587165666,0.11312382115823441,0.04311540991508622
0.054,0.05091442488115169,0.05161790160200431,0.06395558761296724,0.07064126014204485,0.035020441685439434,0.11318199157681931,0.04332047721418164
0.0544655,0.05117610526173399,0.05220430818035684,0.06427644886554311,0.07056365481216821,0.03546697599565572,0.11323312567682321,0.043523835715866474
0.054931,0.05143516441066583,0.05279168259424644,0.06459097796285114,0.07047905948342761,0.035912032820213234,0.11327729162780094,0.04372546274390317
0.0553966,0.05169157544889584,0.053379947710428956,0.06489915451029611,0.07038750542774673,0.036355600509642545,0.11331455816511611,0.04392533589731387
0.0558621,0.05194531201444037,0.05396902575305337,0.06520095909799617,0.07028902542912843,0.036797667460268545,0.11334499455057351,0.04412343305072642
0.0563276,0.05219634826605158,0.054558838318694465,0.06549637330462588,0.07018365377333571,0.037238222112071624,0.11336867053326659,0.044319732354626745
0.0567931,0.05244465888670061,0.055149306391707606,0.06578537970119636,0.0700714262371692,0.03767725294675146,0.1133856563106635,0.044514212235522335
0.0572586,0.05269021908688031,0.05574035035990633,0.06606796185477219,0.06995238007734302,0.03811474848599699,0.11339602248995469,0.044706851396021076
0.0577241,0.05293300460773236,0.056331890030562715,0.06634410433212481,0.06982655401896132,0.0385506972899658,0.11339984004968429,0.0448976288148295
0.0581897,0.0531729917240039,0.05692384464673081,0.06661379270332222,0.0696939882435977,0.038985087955976175,0.11339718030168727,0.04508652374667452
0.0586552,0.05341015724683865,0.057516132903892715,0.06687701354525459,0.06955472437698082,0.039417909117414426,0.11338811485335375,0.04527351572215219
0.0591207,0.053644478526407614,0.05810867296692691,0.06713375444509563,0.06940880547628965,0.03984914944286023,0.1133727155702416,0.04545858454750709
0.0595862,0.053875933454383775,0.05870138248739777,0.06738400400369911,0.06925627601706213,0.04027879763543198,0.11335105453905793,0.045641710304345474
0.0600517,0.054104500466265394,0.05929417862116525,0.06762775183892984,0.06909718187972132,0.04070684243235433,0.11332320403102937,0.04582287334928515
0.0605172,0.05433015854355193,0.05988697804631263,0.06786498858892823,0.06893157033572309,0.04113327260474966,0.11328923646568133,0.04600205431354485
0.0609828,0.054552887215776356,0.06047969698139047,0.06809570591530717,0.06875949003332976,0.04155807695765519,0.11324922437504602,0.04617923410247542
0.0614483,0.05477266656239744,0.06107225120397394,0.06831989650628018,0.0685809909830138,0.04198124433026743,0.11320324036831891,0.04635439389503495
0.0619138,0.054989477214554966,0.06166455606953056,0.06853755407971936,0.0683961245424964,0.04240276359641541,0.11315135709698333,0.0465275151432098
0.0623793,0.05520330035669067,0.06225652653059458,0.06874867338614231,0.06820494340142558,0.042822623665264,0.11309364722042253,0.04669857957138299
0.0628448,0.05541411772803712,0.06284807715624414,0.06895325021162688,0.06800750156569887,0.043240813482248217,0.11303018337203896,0.0468675691756516
0.0633103,0.05562191162397673,0.06343912215187668,0.06915128138065278,0.06780385434143592,0.04365732203023933,0.11296103812590008,0.04703446622309465
0.0637759,0.055826664897272275,0.06402957537927756,0.06934276475886886,0.06759405831860638,0.04407213833094311,0.11288628396392966,0.047199253250992945
0.0642414,0.05602836095917048,0.06461935037697666,0.06952769925578435,0.06737817135431894,0.04448525144653039,0.1128059932436637,0.0473619130660029
0.0647069,0.05622698378037945,0.06520836038088688,0.06970608482738261,0.06715625255577697,0.04489665048149994,0.1127202381665894,0.047522428743286195
0.0651724,0.05642251789192042,0.06579651834521802,0.06987792247865479,0.06692836226290655,0.045306324584773336,0.11262909074708626,0.04768078362559736
0.0656379,0.05661494838585388,0.06638373696365911,0.07004321426605126,0.06669456203066301,0.04571426295202153,0.11253262278198709,0.04783696132233155
0.0661034,0.05680426091587968,0.06696992869082181,0.07020196329984717,0.06645491461102175,0.0461204548282223,0.11243090582077717,0.047990945708534696
0.066569,0.05699044169781021,0.06755500576393682,0.07035417374641956,0.06620948393465981,0.04652488951044774,0.11232401113644877,0.048142720923878675
0.0670345,0.05717347750991551,0.06813888022479468,0.07049985083043205,0.06595833509233423,0.046927556350880424,0.11221200969702755,0.04829227137160363
0.0675,0.05735335569313871,0.0687214639419223,0.07063900083692341,0.06570153431596301,0.0473284447600568,0.11209497213778684,0.04843958171743032
0.0679655,0.05753006415117978,0.06930266863298531,0.07077163111329561,0.06543914895941387,0.04772754421033595,0.11197296873416442,0.048584636888444915
0.068431,0.057703591350445824,0.06988240588740637,0.07089775007119684,0.06517124747900592,0.04812484423959174,0.11184606937539555,0.048727422071958806
0.0688966,0.05787392631986601,0.07046058718918866,0.07101736718829456,0.0648978994137285,0.04852033445512621,0.11171434353887566,0.04886792271434596
0.0693621,0.058041058650569834,0.07103712393993356,0.07113049300993385,0.06461917536518161,0.048914004537801835,0.11157786026526433,0.0490061245198602
0.0698276,0.058204978495427655,0.07161192748204062,0.07123713915067616,0.06433514697724199,0.04930584424639007,0.11143668813434232,0.04914201344943506
0.0702931,0.05836567656845304,0.07218490912207773,0.07133731829571409,0.06404588691545962,0.049695843422133165,0.11129089524163184,0.0492755757194688
0.0707586,0.058523144144066945,0.072755980154309,0.07143104420215787,0.06375146884618926,0.050083991993515875,0.11114054917579022,0.049406797800597486
0.0712241,0.05867737305622384,0.07332505188436722,0.07151833170018972,0.06345196741546263,0.050470279981243316,0.11098571699678594,0.04953566641645933
0.0716897,0.05882835569740026,0.07389203565305763,0.07159919669408243,0.0631474582276075,0.050854697503420886,0.11082646521486529,0.04966216854245366
0.0721552,0.05897608501744586,0.07445684286027901,0.07167365616307918,0.0628380178236205,0.05123723478093169,0.110662859770317,0.04978629140449815
0.0726207,0.05912055452229715,0.07501938498904802,0.07174172816213145,0.06252372365930128,0.05161788214300668,0.11049496601404148,0.04990802247778811
0.0730862,0.05926175827255329,0.0755795736296126,0.0718034318224928,0.062204654083155966,0.0519966300329821,0.11032284868893037,0.05002734948556136
0.0735517,0.0593996908819135,0.0761373205036398,0.07185878735216567,0.06188088831407816,0.05237346901423857,0.1101465719120615,0.05014426039787218
0.0740172,0.05953434751547469,0.07669253748846357,0.07190781603619896,0.06155250641881548,0.05274838977631568,0.10996619915771272,0.05025874343037802
0.0744828,0.05966572388788821,0.07724513664137733,0.07195054023683393,0.06121958928922929,0.05312138314119558,0.10978179324119797,0.050370787043142434
0.0749483,0.059793816261373874,0.07779503022395678,0.07198698339349531,0.06088221861935518,0.05349244006974882,0.10959341630352736,0.050480379939457955
0.0754138,0.05991862144358971,0.07834213072639706,0.07201717002262449,0.060540476882271106,0.053861551668335284,0.10940112979689286,0.050587511064692565
0.0758793,0.0600401367853555,0.07888635089184891,0.07204112571735134,0.060194447306780315,0.05422870919555275,0.10920499447098043,0.05069216960516368
0.0763448,0.060158360178228065,0.07942760374073808,0.07205887714700114,0.059844213853915994,0.054593904069125454,0.10900507036010927,0.05079434498704346
0.0768103,0.060273290051926894,0.07996580259505283,0.07207045205643346,0.05948986119327519,0.054957127872924456,0.10880141677119785,0.05089402687529928
0.0772759,0.06038492537160826,0.08050086110258502,0.07207587926521018,0.05913147467918997,0.055318372364111315,0.10859409227255643,0.050991205172673124
0.0777414,0.06049326563498723,0.08103269326111114,0.07207518866659074,0.058769140326744324,0.05567762948039617,0.10838315468350475,0.05108587001870343
0.0782069,0.06059831086930699,0.08156121344250099,0.07206841122635359,0.05840294478764607,0.0560348913474009,0.10816866106481339,0.051178011788792686
0.0786724,0.060700061628156075,0.08208633641674282,0.07205557898144324,0.05803297532596336,0.05639015028611823,0.10795066770996574,0.05126762109332383
0.0791379,0.06079851898813473,0.08260797737587514,0.07203672503844372,0.05765931979373578,0.056743398820456974,0.10772923013723797,0.05135468877682846
0.0796034,0.06089368454537251,0.08312605195781615,0.07201188357187933,0.057282066606470394,0.05709462968486364,0.10750440308259326,0.051439205917209234
0.080069,0.06098556041190025,0.08364047627008205,0.07198108982234494,0.05690130471853309,0.05744383583201045,0.10727624049338594,0.05152116382501891
0.0805345,0.061074149211880153,0.08415116691338566,0.07194438009446762,0.05651712359844548,0.05779101044053967,0.10704479552287108,0.05160055404279843
0.081,0.061159454077698704,0.08465804100510692,0.07190179175470239,0.056129613204098,0.05813614692285412,0.10681012052551417,0.05167736834447668
0.0814655,0.06124147864592785,0.08516101620262548,0.07185336322896403,0.055738863957888955,0.05847923893294391,0.10657226705309444,0.05175159873483454
0.081931,0.06132022705316018,0.08566001072650607,0.07179913400009724,0.05534496672179997,0.05882028037423946,0.10633128585159479,0.0518232374490361
0.0823966,0.061395703931724284,0.08615494338352654,0.07173914460518716,0.05494801277241811,0.059159265407480774,0.1060872268588709,0.05189227695222987
0.0828621,0.061467914405286414,0.08664573358953818,0.07167343663271186,0.05454809377591547,0.05949618845859362,0.10584013920309161,0.05195870993922328
0.0833276,0.06153686408434452,0.08713230139214859,0.07160205271953816,0.054145301762997554,0.05983104422656309,0.10559007120194197,0.052022529334232896
0.0837931,0.061602559061620286,0.08761456749321792,0.07152503654776124,0.05373972910383197,0.06016382769129525,0.10533707036258055,0.052083728290713206
0.0842586,0.06166500590735462,0.0880924532711602,0.07144243284138872,0.05333146848296886,0.06049453412145745,0.10508118338234179,0.05214230019126604
0.0847241,0.06172421166451171,0.08856588080304312,0.07135428736286885,0.0529206128742649,0.06082315908228775,0.10482245615017445,0.05219823864763273
0.0851897,0.06178018384389684,0.08903477288648076,0.07126064690946235,0.05250725551582196,0.061149698443364,0.10456093374880653,0.052251537500770766
0.0856552,0.06183293041919295,0.08949905306131602,0.07116155930945699,0.052091489884951374,0.0614741483863231,0.10429666045762626,0.052302190821016205
0.0861207,0.061882459821921317,0.08995864563108932,0.07105707341822377,0.051673409673174533,0.06179650541252145,0.1040296797562688,0.05235019290833339
0.0865862,0.06192878093633156,0.09041347568429306,0.07094723911411345,0.051253108761269935,0.062116766350628766,0.1037600343288971,0.05239553829265279
0.0870517,0.06197190309422722,0.09086346911541004,0.07083210729419195,0.050830681194377045,0.06243492836414785,0.10348776606916499,0.0524382217342978
0.0875172,0.06201183606973283,0.09130855264573601,0.07071172986981336,0.050406221157166656,0.0627509889588541,0.10321291608584966,0.05247823822450091
0.0879828,0.062048590074009334,0.09174865384398509,0.07058615976202916,0.049979822949087496,0.06306494599014938,0.1029355247091403,0.0525155829860092
0.0884483,0.06208217574992501,0.09218370114667726,0.07045545089683206,0.0495515809596983,0.06337679767032542,0.1026556314975691,0.052550251473779126
0.0889138,0.06211260416668986,0.092613623878306,0.07031965820023323,0.04912158964409463,0.06368654257573268,0.10237327524557109,0.05258223937575966
0.0893793,0.06213988681446168,0.09303835227128394,0.07017883759317158,0.048689943498439185,0.06399417965385089,0.10208849399165869,0.05261154261376327
0.0898448,0.06216403559893235,0.09345781748566385,0.07003304598625347,0.048256737035603986,0.06429970823025792,0.10180132502719651,0.05263815734442349
0.0903103,0.06218506283590319,0.09387195162863153,0.06988234127432154,0.04782206476093289,0.06460312801549427,0.10151180490576188,0.05266207996023781
0.0907759,0.0622029812458581,0.0942806877737665,0.06972678233085079,0.047386021148132174,0.06490443911182019,0.10121996945307607,0.0526833070906941
0.0912414,0.0622178039485431,0.09468395998006655,0.06956642900217072,0.046948700615297226,0.06520364201986285,0.10092585377749036,0.05270183560347882
0.0917069,0.06222954445756055,0.09508170331073072,0.06940134210151117,0.046510197501082706,0.06550073764515052,0.10062949228101091,0.05271766260576503
0.0921724,0.06223821667498582,0.09547385385169539,0.06923158340287024,0.04607060604102342,0.06579572730453034,0.10033091867084507,0.05273078544557713
0.0926379,0.06224383488601393,0.09586034872991733,0.06905721563470153,0.04563002034401284,0.06608861273246619,0.10003016597145163,0.052741201713230185
0.0931034,0.062246413753642926,0.09624112613139735,0.06887830247341827,0.04518853436894597,0.0663793960872126,0.09972726653707667,0.05274890924284056
0.093569,0.062245968313400624,0.09661612531893773,0.0686949085367114,0.04474624190153282,0.06666807995686111,0.09942225206475544,0.05275390611390544
0.0940345,0.06224251396812039,0.09698528664962729,0.06850709937667873,0.04430323653128851,0.06695466736525495,0.09911515360776085,0.052756190652947996
0.0945,0.06223606648277175,0.09734855159204805,0.0683149414727616,0.04385961162870605,0.06723916177776891,0.09880600158947779,0.05275576143522542
0.0949655,0.062226641979351016,0.09770586274319873,0.06811850222448589,0.043415460322617234,0.0675215671069513,0.09849482581768187,0.052752617286496856
0.095431,0.06221425693183693,0.09805716384513082,0.06791784994400424,0.042970875477747354,0.06780188771802549,0.09818165549920085,0.05274675728484801
0.0958966,0.06219892816121647,0.09840239980129467,0.0677130538484366,0.042525949672469324,0.06808012843424945,0.09786651925493586,0.05273818076256939
0.0963621,0.062180672830585586,0.09874151669259364,0.06750418405200659,0.04208077517676277,0.06835629454213202,0.09754944513521903,0.05272688730808436
0.0968276,0.06215950844033005,0.09907446179314441,0.06729131155797166,0.04163544393038369,0.0686303917965056,0.09723046063548316,0.05271287676792357
0.0972931,0.06213545282339129,0.09940118358574244,0.06707450825034561,0.041190047521250085,0.06890242642545481,0.09690959271221877,0.052696149248742656
0.0977586,0.06210852414062235,0.09972163177703033,0.0668538468854126,0.040744677164049226,0.06917240513510145,0.09658686779919286,0.05267670511938002
0.0982241,0.06207874087623859,0.10003575731236738,0.06662940108303207,0.040299423679071966,0.06944033511424577,0.09626231182390342,0.05265454501295261
0.0986897,0.06204612183336778,0.10034351239039775,0.06640124531773389,0.03985437747127973,0.06970622403886442,0.09593595022424357,0.05262966982898824
0.0991552,0.062010686129703695,0.10064485047731465,0.06616945490960296,0.03940962850960925,0.06997008007646491,0.09560780796534868,0.05260208073559384
0.0996207,0.061972453193266816,0.10093972632081856,0.06593410601495227,0.03896526630652028,0.07023191189029643,0.09527790955659989,0.05257177917165967
0.1000862,0.06193144275827563,0.1012280959637663,0.06569527561678272,0.038521379897790954,0.07049172864341649,0.09494627906875748,0.052538766849099965
0.1005517,0.061887674861131385,0.10150991675750899,0.06545304151502841,0.0380780578225656,0.07074954000261272,0.09461294015119759,0.05250304575513046
0.1010172,0.061841169836518974,0.10178514737491505,0.06520748231658545,0.03763538810365938,0.07100535614217882,0.09427791604922578,0.05246461815458338
0.1014828,0.06179194831362632,0.10205374782307525,0.0649586774251235,0.037193458228124206,0.07125918774754349,0.09394122962144101,0.052423486592260246
0.1019483,0.06174003121248415,0.10231567945568541,0.0647067070306797,0.036752355128080005,0.07151104601875066,0.09360290335712286,0.052379653895322335
0.1024138,0.06168543974042813,0.10257090498510257,0.06445165209903578,0.03631216516181533,0.07176094267378921,0.09326295939361498,0.05233312317571828
0.1028793,0.06162819538868475,0.10281938849406963,0.06419359436088054,0.035872974095160846,0.07200888995176977,0.09292141953367712,0.05228389783264837
0.1033448,0.0615683199290818,0.10306109544710386,0.06393261630076119,0.03543486708313919,0.07225490061594615,0.09257830526277856,0.052231981555064554
0.1038103,0.06150583541088454,0.10329599270154353,0.06366880114582818,0.03499792865189435,0.07249898795657905,0.09223363776630522,0.0521773783242052
0.1042759,0.06144076415775749,0.10352404851824668,0.06340223285437867,0.03456224268090335,0.07274116579363996,0.09188743794665402,0.0521200924161634
0.1047414,0.061373128764851986,0.10374523257193634,0.06313299610420471,0.03412789238547313,0.07298144847935427,0.09153972644018901,0.0520601284044874
0.1052069,0.06130295209601904,0.1039595159611863,0.06286117628075209,0.033694960299525,0.0732198509005829,0.09119052363403478,0.05199749116281108
0.1056724,0.06123025728114643,0.1041668712180417,0.06258685946509587,0.03326352825866894,0.0734563884810426,0.09083984968268446,0.051932185867512415
0.1061379,0.06115506771361883,0.10436727231726933,0.06231013242173796,0.03283367738356999,0.07369107718336523,0.09048772452440104,0.051864218000397304
0.1066034,0.06107740704789908,0.10456069468523324,0.06203108258623227,0.03240548806360824,0.07392393351099658,0.09013416789739238,0.05179359335140594
0.107069,0.06099729919722791,0.10474711520839164,0.06174979805264214,0.03197903994083421,0.07415497450993536,0.08977919935574269,0.05172031802133866
0.1075345,0.060914768331439606,0.10492651224141097,0.061466367560834394,0.031554411894220785,0.07438421777031293,0.08942283828508434,0.05164439842459829
0.108,0.060829838874890026,0.10509886561489348,0.061180880483614405,0.03113168202421299,0.07461168142781403,0.08906510391799599,0.05156584129194595
0.1084655,0.06074253550449315,0.10526415664271352,0.06089342681370573,0.03071092763757646,0.07483738416493894,0.088706015349115,0.05148465367326755
0.108931,0.060652883147862144,0.10542236812895768,0.06060409715057767,0.03029222523254529,0.07506134521210689,0.08834559154995299,0.051400842940348176
0.1093966,0.06056090698155066,0.10557348437446294,0.060312982687124,0.029875650484269888,0.07528358434860039,0.0879838513834056,0.05131441678965187
0.1098621,0.0604666324293898,0.10571749118294597,0.06002017519619566,0.029461278230565133,0.07550412190334947,0.0876208136179484,0.05122538324510438
0.1103276,0.06037008516091618,0.10585437586671703,0.05972576701699014,0.029049182457959063,0.07572297875555493,0.08725649694151189,0.051133750660876096
0.1107931,0.06027129108988611,0.10598412725197105,0.059429851041299935,0.028639436288042115,0.075940176335149,0.08689091997502936,0.05103952772416248
0.1112586,0.060170276372870646,0.1061067356836487,0.059132520699622396,0.028232111964116836,0.07615573662309222,0.08652410128565169,0.05094272345795858
0.1117241,0.060067067407925806,0.10622219302985973,0.058833869947132925,0.027827280838147977,0.07636968215150475,0.08615605939962279,0.05084334722382462
0.1121897,0.0599616908333318,0.10633049268586149,0.05853399324952307,0.02742501335801298,0.07658203600363025,0.08578681281480943,0.05074140872463881
0.1126552,0.0598541735263947,0.10643162957758484,0.05823298556870487,0.027025379055052798,0.07679282181363108,0.08541638001287892,0.05063691800733364
0.1131207,0.059744542602303594,0.10652560016469952,0.05793094234838285,0.026628446531923203,0.07700206376621364,0.0850447794711176,0.05052988546561148
0.1135862,0.05963282541303563,0.10661240244321035,0.05762795949949505,0.026234283450746628,0.07720978659608342,0.08467202967388278,0.05042032184263489
0.1140517,0.05951904954630139,0.10669203594757568,0.05732413338552457,0.025842956521564646,0.07741601558722898,0.08429814912368137,0.05030823823368679
0.1145172,0.0594032428245226,0.10676450175233847,0.05701956080768351,0.025454531491091177,0.07762077657203487,0.08392315635186856,0.05019364608879536
0.1149828,0.059285433303834026,0.10682980247326161,0.0567143389899712,0.025069073131766467,0.077824095930223,0.08354706992895947,0.05007655721531815
0.1154483,0.05916564927310176,0.10688794226795731,0.05640856556410872,0.024686645231111724,0.07802600058762212,0.08316990847454775,0.049956983780479795
0.1159138,0.05904391925294971,0.10693892683600129,0.0561023385543514,0.024307310581384217,0.07822651801476468,0.08279169066682539,0.04983493831385748
0.1163793,0.05892027199478653,0.10698276341852123,0.055795756362181016,0.023931130969532418,0.07842567622531108,0.08241243525169817,0.04971043370980817
0.1168448,0.05879473647982523,0.10701946079724887,0.05548891775087892,0.023558167167450638,0.07862350377430022,0.08203216105149168,0.049583483229831485
0.1173103,0.05866734191808806,0.10704902929302441,0.0551819218299811,0.023188478922532462,0.07882002975622643,0.0816508869732437,0.04945410050486185
0.1177759,0.058538117747389144,0.10707148076374101,0.05487486803961572,0.022822124948522066,0.079015283802942,0.08126863201657925,0.04932229953748362
0.1182414,0.058407093632287715,0.10708682860171767,0.05456785613472348,0.02245916291666244,0.07920929608138516,0.08088541528116534,0.049188094704062456
0.1187069,0.0582742994630048,0.10709508773048751,0.05426098616916067,0.022099649447139356,0.07940209729113287,0.0805012559737437,0.0490515007567863
0.1191724,0.05813976535429599,0.10709627460098817,0.053954358479684626,0.02174364010081968,0.07959371866177833,0.08011617341474038,0.04891253282560864
0.1196379,0.058003521644272846,0.10709040718714123,0.05364807366982137,0.02139118937128277,0.07978419195013323,0.07973018704445256,0.0487712064200868
0.1201034,0.05786559889316513,0.10707750498080736,0.0533422325936151,0.021042350677143235,0.07997354943725522,0.07934331642881406,0.048627537431107454
0.120569,0.05772602788201573,0.10705758898610467,0.05303693633925962,0.020697176354663633,0.08016182392530184,0.07895558126474174,0.048481542132491465
0.1210345,0.05758483961129971,0.1070306817130792,0.05273228621261207,0.020355717650655532,0.08034904873421256,0.07856700138506657,0.04833323718247019
0.1215,0.05744206529945874,0.10699680717071741,0.0524283837205894,0.020018024715667347,0.08053525769822137,0.07817759676305457,0.048182639625025295
0.1219655,0.05729773638134208,0.10695599085929272,0.05212533055444857,0.01968414659745757,0.0807204851622021,0.07778738751652349,0.048029766891084076
0.122431,0.05715188450654501,0.10690825976204071,0.05182322857295111,0.01935413123475197,0.08090476597784878,0.07739639391156311,0.047874636799562824
0.1228966,0.057004541537636046,0.1068536423361599,0.05152217978541264,0.01902802545128363,0.081088135499693,0.07700463636586748,0.047717267558250454
0.1233621,0.056855739548263895,0.10679216850313697,0.051222286334637705,0.01870587495011452,0.08127062958095921,0.07661213545168896,0.047557677764525255
0.1238276,0.05670551082113538,0.10672386963839771,0.05092365047974025,0.018387724308237634,0.08145228456925901,0.07621891189842459,0.04739588640589824
0.1242931,0.05655388784585563,0.10664877856028554,0.05062637457884958,0.01807361697145862,0.08163313730212449,0.0758249865948455,0.04723191286037717
0.1247586,0.05640090331662164,0.10656692951837077,0.05033056107170198,0.017763595249555928,0.08181322510238019,0.07543038059098092,0.04706577689664666
0.1252241,0.05624659012976093,0.10647835818109355,0.050036312462118086,0.01745770031171859,0.08199258577335321,0.0750351150996674,0.04689749867406055
0.1256897,0.05609098138110688,0.10638310162274323,0.04974373130036636,0.017155972182260615,0.08217125759391995,0.07463921149777455,0.046727098742443886
0.1261552,0.05593411036320317,0.10628119830977696,0.04945292016541351,0.01685844973661105,0.08234927931338835,0.07424269132711762,0.04655459804170252
0.1266207,0.055776010562330336,0.10617268808648081,0.0491639816470627,0.016565170697578707,0.08252669014621383,0.07384557629506674,0.046380017901238614
0.1270862,0.05561671565534799,0.10605761215997765,0.04887701832798074,0.016276171631890393,0.08270352976654725,0.0734478882748626,0.04620338003917047
0.1275517,0.055456259506347215,0.10593601308458804,0.048592132765615484,0.015991487947001507,0.0828798383026131,0.07304964930564747,0.04602470656135541
0.1280172,0.055294676163108104,0.10580793474555178,0.04830942747400507,0.01571115388817771,0.08305565633091634,0.0726508815922204,0.045844019960213964
0.1284828,0.05513199985335785,0.10567342234212097,0.048029004905480614,0.015435202535846395,0.0832310248702769,0.07225160750452461,0.04566134311335334
0.1289483,0.0549682649808254,0.1055325223700374,0.04775096743226408,0.015163665803216599,0.08340598537569098,0.07185184957687596,0.04547669928198834
0.1294138,0.05480350612108884,0.10538528260340926,0.04747541732796303,0.014896574434165968,0.08358057973201885,0.07145163050694034,0.04529011210915749
0.1298793,0.05463775801721144,0.10523175207600528,0.047202456748963964,0.014633958001393452,0.08375485024749892,0.07105097315446843,0.045101605617732424
0.1303448,0.0544710555751626,0.10507198106198515,0.046932187715725736,0.014375844904836368,0.08392883964708733,0.07064990053979593,0.044911204208218806
0.1308103,0.054303433859019395,0.10490602105608762,0.046664712093974305,0.014122262370350507,0.08410259106562308,0.07024843584211786,0.04471893265634756
0.1312759,0.05413492808594461,0.1047339247532981,0.04640013157580005,0.013873236448652002,0.08427614804081755,0.06984660239754478,0.04452481611045551
0.1317414,0.05396557362093755,0.1045557460280187,0.04613854766065897,0.013628792014519688,0.08444955450606766,0.06944442369694907,0.04432888008865502
0.1322069,0.053795405971353835,0.10437153991276439,0.045880061636279036,0.013388952766256733,0.08462285478309112,0.0690419233836091,0.0441311504757929
0.1326724,0.0536244607811913,0.10418136257640903,0.04562477455947303,0.013153741225410291,0.08479609357438252,0.06863912525065885,0.04393165352019897
0.1331379,0.05345277382513943,0.10398527130200513,0.04537278723685873,0.012923178736747991,0.08496931595548841,0.06823605323835023,0.04373041583022513
0.1336034,0.053280381002390555,0.10378332446420069,0.04512420020548773,0.012697285468490008,0.08514256736709962,0.06783273143113501,0.043527464370576065
0.134069,0.053107318330211636,0.10357558150627634,0.04487911371338324,0.012476080412795583,0.08531589360695832,0.06742918405457342,0.04332282645843269
0.1345345,0.05293362193727617,0.10336210291682499,0.04463762769998738,0.012259581386502846,0.08548934082157715,0.06702543547207607,0.043116529759369866
0.135,0.052759328056756295,0.10314295020609589,0.04439984177651799,0.012047805032120776,0.08566295549776701,0.066621510181486,0.04290860228306999
0.1354655,0.05258447301917614,0.10291818588202452,0.04416585520623499,0.01184076681907222,0.08583678445397032,0.06621743281150753,0.04269907237883447
0.135931,0.05240909324502796,0.10268787342596938,0.0439357668846161,0.011638481045186897,0.08601087483139594,0.065813228117989,0.04248796873089555
0.1363966,0.05223322523715359,0.10245207726817739,0.04370967531944201,0.011440960838443348,0.08618527408495284,0.0654089209800663,0.04227532035353111
0.1368621,0.05205690557289433,0.10221086276299872,0.043487678610791294,0.011248218158958765,0.08636002997397896,0.0650045363961747,0.04206115658598573
0.1373276,0.05188017089601335,0.10196429616387247,0.04326987443094599,0.011060263801225633,0.08653519055276235,0.06460009947993617,0.04184550708720177
0.1377931,0.051703057908394995,0.10171244459810444,0.043056360004209225,0.010877107396594045,0.08671080416085218,0.06419563545593017,0.041628401830364495
