Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.3187414,0.0054249809750785616,0.004251749801261349,0.03514741466478846,0.0022991488421438373,0.01394362757962027,0.01535739665233798,0.011560381160186232
2.3192069,0.0053914364595692155,0.004243123887744495,0.03512269762035869,0.0022953195139981974,0.013944979136514038,0.015344758101593624,0.011419099659342864
2.3196724,0.005358017527799212,0.004234199945465367,0.035096691381290415,0.002291606518484609,0.013946092761088056,0.015332656894233151,0.01127840386600898
2.3201379,0.0053247261095732724,0.00422497986555918,0.03506938798448322,0.002288010944730998,0.013946964381645334,0.015321090743840292,0.011138311613572845
2.3206034,0.005291564099457098,0.004215465610154648,0.03504077978808972,0.0022845338614209754,0.01394759005751168,0.015310057124736681,0.010998840418366655
2.321069,0.005258533356896243,0.004205659211631225,0.03501085947580269,0.002281176316498927,0.013947965979831766,0.015299553274400706,0.010860007478727986
2.3215345,0.005225635706341384,0.004195562771845546,0.03497962006094718,0.00227793933688175,0.013948088472325848,0.015289576195960936,0.010721829674195417
2.322,0.005192872937380064,0.004185178461327688,0.034947054890379387,0.002274823928177558,0.013947953992006346,0.01528012266076326,0.010584323564837751
2.3224655,0.0051602468048749656,0.004174508518447906,0.034913157648193756,0.0022718310744116762,0.01394755912985347,0.01527118921101098,0.010447505390716203
2.322931,0.0051277590291088386,0.004163555248554477,0.034877922359239984,0.0022689617377602183,0.013946900611449124,0.015262772162477014,0.010311391071478892
2.3233966,0.005095411295936196,0.004152321023083323,0.03484134339245135,0.0022662168582915287,0.013945975297568301,0.015254867607287455,0.010175996206086897
2.3238621,0.005063205256941933,0.004140808278640028,0.03480341546398538,0.0022635973537157576,0.013944780184727225,0.015247471416775687,0.010041336072671159
2.3243276,0.005031142529607041,0.0041290195160548614,0.034764133640177775,0.0022611041191428114,0.013943312405687481,0.015240579244406282,0.009907425628519399
2.3247931,0.004999224697481553,0.0041169572994114115,0.03472349334031019,0.0022587380268489147,0.013941569229915497,0.015234186528768017,0.009774279510192252
2.3252586,0.004967453310364865,0.004104624255049416,0.0346814903391923,0.002256499926052001,0.013939548063996839,0.01522828849663539,0.009641912033767687
2.3257241,0.004935829884493541,0.004092023070542421,0.03463812076955842,0.0022543906426961426,0.01393724645200498,0.015222880166098105,0.009510337195212819
2.3261897,0.004904355902736666,0.0040791564936509105,0.034593381124278955,0.0022524109792452242,0.013934662075824332,0.015217956349757976,0.009379568670882047
2.3266552,0.004873032814798794,0.00406602733125158,0.03454726825838689,0.002250561714486041,0.013931792755427424,0.015213511657992692,0.009249619818140474
2.3271207,0.004841862037430473,0.004052638448243483,0.03449977939091933,0.002248843603341007,0.013928636449106227,0.015209540502285856,0.009120503676111417
2.3275862,0.004810844954646299,0.00403899276643178,0.034450912106574354,0.0022472573766906356,0.013925191253657595,0.015206037098622612,0.008992232966546792
2.3280517,0.0047799829179504105,0.00402509326338986,0.03440066435718317,0.002245803741205948,0.013921455404522935,0.015202995470950111,0.00886482009481903
2.3285172,0.0047492772465693315,0.004010942971300633,0.03434903446299787,0.002244483379190939,0.013917427275882306,0.015200409454701946,0.008738277151033163
2.3289828,0.004718729227692022,0.003996544975777812,0.034296021113794754,0.002243296948435241,0.013913105380703148,0.01519827270038557,0.008612615911257593
2.3294483,0.0046883401167170016,0.003981902414668012,0.03424162336979361,0.0022422450820770924,0.013908488370743979,0.015196578677231608,0.008487847838872046
2.3299138,0.004658111137506385,0.003967018476834505,0.03418584066239334,0.0022413283884767177,0.013903575036513306,0.0151953206769039,0.008363984086031121
2.3303793,0.004628043482646665,0.003951896400923525,0.03412867279472456,0.002240547451100218,0.013898364307184014,0.015194491817268924,0.00824103549524179
2.3308448,0.0045981383137160435,0.003936539474113968,0.03407011994202009,0.0022399028284140585,0.013892855250463437,0.015194085046223275,0.008119012601053183
2.3313103,0.004568396761558075,0.003920951030851396,0.03401018265180433,0.0022393950537902448,0.013887047072419282,0.015194093145577693,0.007997925631856929
2.3317759,0.004538819926561358,0.003905134451567237,0.033948861843903055,0.002239024635422267,0.013880939117261503,0.015194508734996132,0.007877784511796245
2.3322414,0.004509408878944994,0.0038890931613840872,0.033886158810274875,0.0022387920562519227,0.013874530867080155,0.015195324275988378,0.007758598862782026
2.3327069,0.004480164659049492,0.003872830628808019,0.033822075214665764,0.002238697773907109,0.013867821941539158,0.015196532075954604,0.007640378006614129
2.3331724,0.004451088277632805,0.003856350364408808,0.03375661309208794,0.002238742220650687,0.013860812097525927,0.015198124292280431,0.007523130967206038
2.3336379,0.004422180716171139,0.0038396559194889984,0.033689774848124264,0.0022389258033405344,0.013853501228756783,0.015200092936481073,0.007406866472911101
2.3341034,0.004393442927164153,0.0038227508847427185,0.033621563258059504,0.0022392489034008824,0.013845889365338107,0.015202429878393283,0.007291592958948491
2.334569,0.004364875834444156,0.0038056388889051752,0.03355198146583993,0.002239711876805048,0.013837976673283263,0.015205126850413956,0.007177318569927017
2.3350345,0.004336480333488855,0.003788323597393761,0.03348103298286301,0.00224031505406965,0.013829763453985353,0.015208175451784392,0.007064051162464863
2.3355,0.004308257291737178,0.003770808710941706,0.03340872168659933,0.0022410587402604014,0.013821250143645908,0.01521156715291946,0.006951798307903326
2.3359655,0.0042802075489076705,0.0037530979642252135,0.03333505181904899,0.002241943215009556,0.013812437312659605,0.01521529329978091,0.006840567295112544
2.336431,0.004252331917318917,0.003735195124485005,0.03326002798503514,0.0022429687325450846,0.013803325664955072,0.015219345118294189,0.00673036513338722
2.3368966,0.004224631182211418,0.0037171039901432172,0.033183655150337214,0.0022441355217316435,0.013793916037291824,0.015223713718808166,0.006621198555430269
2.3373621,0.00419710610207032,0.0036988283894165705,0.03310593863966657,0.0022454437861233866,0.013784209398513351,0.015228390100596977,0.006513074020422324
2.3378276,0.004169757408948359,0.0036803721789267223,0.03302688413448692,0.0022468937040286694,0.013774206848756378,0.015233365156403278,0.006405997717174979
2.3382931,0.004142585808788398,0.003661739242308692,0.03294649767068213,0.002248485428586681,0.013763909618616406,0.015238629677021956,0.006299975567365585
2.3387586,0.0041155919817448955,0.003642933488818221,0.032864785636074006,0.0022502190878560327,0.013753319068269673,0.015244174355923342,0.0061950132288514335
2.3392241,0.0040887765825036735,0.003623958851938916,0.03278175476779263,0.002252094784915318,0.013742436686551772,0.015249989793914832,0.0060911160990610455
2.3396897,0.004062140240599374,0.0036048192879899843,0.032697412149501955,0.002254112597975663,0.013731264089993145,0.01525606650383968,0.005988289318460315
2.3401552,0.004035683560730022,0.0035855187747353646,0.03261176520848329,0.0022562725805052473,0.013719803021811701,0.015262394915311665,0.00588653777409119
2.3406207,0.00400940712306814,0.0035660613099950285,0.03252482171257946,0.002258574761365789,0.013708055350862879,0.015268965379484195,0.005785866103180574
2.3410862,0.003983311483567928,0.0035464509102592,0.032436589767002505,0.0022610191449609577,0.013696023070547413,0.015275768173852327,0.00568627869681711
2.3415517,0.003957397174268057,0.003526691609306214,0.0323470778110078,0.00226360571139668,0.013683708297677122,0.015282793507086055,0.005587779703693476
2.3420172,0.0039316647035897235,0.0035067874568247117,0.03225629461443786,0.0022663344166532866,0.013671113271298895,0.015290031523893082,0.005490373033911823
2.3424828,0.003906114556629645,0.0034867425170408382,0.03216424927413906,0.0022692051927694357,0.013658240351477127,0.015297472309909193,0.0053940623628499695
2.3429483,0.0038807471954477994,0.0034665608673511063,0.03207095121025472,0.002272217948037735,0.013645092018034894,0.015305105896614182,0.005298851135085955
2.3434138,0.0038555630593497528,0.0034462465969615583,0.03197641016239834,0.002275372567211983,0.013631670869254226,0.015312922266271178,0.0052047425683785275
2.3438793,0.003830562565163538,0.0034258038055338396,0.031880636185710846,0.002278668911725944,0.013617979620536047,0.015320911356887106,0.00511173965770114
2.3443448,0.003805746107511081,0.0034052366018387696,0.03178363964680586,0.0022821068199235773,0.013604021103020437,0.015329063067191891,0.0050198451793269875
2.3448103,0.0037811140590742255,0.0033845491024179935,0.03168543121960715,0.0022856861073006387,0.013589798262167942,0.015337367261633955,0.004929061694962612
2.3452759,0.003756666770855415,0.0033637454302542545,0.03158602188108246,0.0022894065667575696,0.013575314156302682,0.015345813775389522,0.004839391555927527
2.3457414,0.0037324045724331074,0.0033428297134508148,0.0314854229068778,0.0022932679688635817,0.013560571955117985,0.015354392419383257,0.004750836907377306
2.3462069,0.0037083277722119758,0.0033218060839205364,0.031383645866856116,0.0022972700621318428,0.013545574938145226,0.015363092985317756,0.004663399692567523
2.3466724,0.003684436657667955,0.0033006786760851068,0.031280702620544006,0.0023014125733056665,0.013530326493186489,0.01537190525070931,0.004577081657155916
2.3471379,0.003660731495588172,0.0032794516255848696,0.031176605312489995,0.002305695207655607,0.013514830114711636,0.015380818983927416,0.004491884353540076
2.3476034,0.0036372125323057935,0.003258129067999709,0.03107136636753766,0.002310117649287356,0.013499089402220322,0.015389823949235404,0.00440780914522797
2.348069,0.003613879993929808,0.0032367151375814,0.030964998486016516,0.002314679561460333,0.01348310805856949,0.015398909911829406,0.004324857211238535
2.3485345,0.0035907340865697487,0.003215213965997826,0.030857514638853677,0.002319380586916849,0.01346688988826699,0.01540806664287291,0.00424302955052958
2.349,0.0035677749965553314,0.0031936296810894473,0.03074892806260897,0.0023242203482217163,0.01345043879573196,0.015417283924523961,0.004162326986450159
2.3494655,0.0035450028906509703,0.0031719664056383875,0.030639252254436172,0.00232919844811216,0.013433758783522702,0.01542655155495208,0.00408275017121459
2.349931,0.0035224179162651036,0.0031502282561504894,0.030528500966972988,0.002334314469857887,0.013416853950532786,0.015435859353341796,0.004004299590395235
2.3503966,0.0035000202016542636,0.0031284193416506725,0.03041668820316216,0.002339567977631161,0.013399728490156167,0.015445197164879722,0.003926975567431133
2.3508621,0.0034778098561217947,0.003106543762491911,0.030303828211006398,0.0023449585168867264,0.01338238668842208,0.015454554865721924,0.0038507782681495625
2.3513276,0.0034557869702111555,0.0030846056091781435,0.0301899354782595,0.002350485614751435,0.01336483292210047,0.015463922367938384,0.0037757077052975596
2.3517931,0.0034339516158937242,0.003062608961201423,0.030075024727056244,0.002356148780423401,0.013347071656778656,0.015473289624431218,0.0037017637430804516
2.3522586,0.003412303846751059,0.0030405578858936104,0.029959110908483622,0.0023619475055805307,0.013329107444909791,0.015482646633823302,0.0036289461017043954
2.3527241,0.003390843698151573,0.0030184564372929073,0.029842209197095914,0.002367881264798244,0.013310944923833761,0.015491983445313981,0.0035572543619199534
2.3531897,0.003369571187421624,0.0029963086550255074,0.02972433498537633,0.002373949515976206,0.013292588813771045,0.015501290163498481,0.003486687969563698
2.3536552,0.003348486314011039,0.002974118563202644,0.02960550387814787,0.002380151700773863,0.013274043915790078,0.015510556953147622,0.0034172462400948447
2.3541207,0.003327589059653141,0.0029518901693332926,0.029485731686936172,0.0023864872450545887,0.013255315109748715,0.015519774043944464,0.003348928363123901
2.3545862,0.003306879388519381,0.0029296274632527753,0.029365034424287333,0.0023929555593382276,0.01323640735221037,0.015528931735174514,0.003281733406930342
2.3550517,0.003286357247368743,0.002907334416067499,0.029243428298043606,0.0023995560392618288,0.01321732567433556,0.015538020400366085,0.0032156603229663494
2.3555172,0.0032660225656921107,0.0028850149791160664,0.029120929705580192,0.0024062880660483676,0.013198075179749604,0.015547030491877561,0.0031507079503436917
2.3559828,0.0032458752558518567,0.00286267308294697,0.028997555228006247,0.0024131510069832474,0.013178661042387404,0.01555595254542838,0.0030868750203009243
2.3564483,0.00322591521321693,0.0028403126363131105,0.028873321624333283,0.0024201442158983556,0.013159088504316241,0.015564777184570817,0.0030241601606481234
2.3569138,0.003206142316293762,0.0028179375251833746,0.028748245825614152,0.002427267033663452,0.013139362873537598,0.015573495125100045,0.0029625619001864725
2.3573793,0.003186556426853305,0.002795551611771517,0.02862234492905573,0.0024345187886846372,0.013119489521768933,0.015582097179400076,0.002902078673100068
2.3578448,0.0031671573900545345,0.0027731587335826048,0.028495636192108292,0.00244189879740964,0.013099473882206301,0.015590574260723428,0.002842708823317387
2.3583103,0.0031479450345647413,0.002750762702477299,0.028368137026534467,0.0024494063648396506,0.013079321447268632,0.015598917387402428,0.002784450608839871
2.3587759,0.003128919172676898,0.002728367303754237,0.028239864992460496,0.0024570407850474114,0.013059037766324392,0.015607117686990092,0.0027273022060351065
2.3592414,0.0031100796004243773,0.002705976295250777,0.028110837792412444,0.0024648013417012614,0.013038628443401295,0.015615166400328576,0.0026712617138921124
2.3597069,0.0030914260976932775,0.002683593406462362,0.027981073265340002,0.002472687308594818,0.013018099134879581,0.015623054885543166,0.0026163271582362686
2.3601724,0.0030729584283325675,0.0026612223376807206,0.027850589380630543,0.0024806979501819653,0.012997455547169448,0.015630774621959803,0.002562496495901497
2.3606379,0.0030546763402622737,0.0026388667591511197,0.027719404232116385,0.0024888325221168054,0.012976703434373153,0.015638317213944,0.002509767618857382
2.3611034,0.0030365795655798943,0.002616530310248877,0.027587536032078253,0.002497090271798212,0.012955848595932226,0.015645674394659092,0.0024581383582890277
2.361569,0.0030186678206652515,0.002594216598675313,0.02745500310524839,0.002505470438918614,0.012934896874260278,0.015652838029741593,0.0024076064886275512
2.3620345,0.003000940806283976,0.0025719291996733245,0.02732182388281673,0.0025139722560166377,0.012913854152361787,0.01565980012089151,0.002358169731529219
2.3625,0.002983398207689829,0.002549671655262745,0.027188016896443668,0.0025225949490332226,0.01289272635143721,0.01566655280937546,0.0023098257598013166
2.3629655,0.0029660396947260546,0.002527447473495649,0.027053600772282867,0.0025313377378708172,0.012871519428474741,0.01567308837944059,0.0022625722012729163
2.363431,0.0029488649219259555,0.0025052601277317397,0.026918594225017432,0.0025401998369552745,0.01285023937382895,0.015679399261637278,0.002216406642608752
2.3638966,0.002931873528612869,0.0024831130559339566,0.026783016051912436,0.00254918045580005,0.01282889220878646,0.015685478036048712,0.0021713266330644783
2.3643621,0.0029150651389997125,0.0024610096599844227,0.02664688512688683,0.0025582787995723113,0.012807483983118928,0.01569131743542542,0.0021273296881816157
2.3648276,0.002898439362288255,0.002438953305020863,0.026510220394607497,0.0025674940696605772,0.012786020772623407,0.015696910348222782,0.0020844132934205338
2.3652931,0.0028819957927682673,0.002416947318793589,0.026373040864607965,0.0025768254642434788,0.012764508676650372,0.015702249821539532,0.0020425749077298437
2.3657586,0.0028657340099166873,0.002394994991043156,0.026235365605434144,0.0025862721788592322,0.012742953815619698,0.015707329063955208,0.002001811967050607
2.3662241,0.002849653578496942,0.0023730995728987775,0.026097213738819302,0.0025958334069753944,0.01272136232852509,0.015712141448264497,0.0019621218877537887
2.3666897,0.002833754048658547,0.002351264276297578,0.025958604433890163,0.002605508340558451,0.01269974037042763,0.01571668051410646,0.0019235020700093836
2.3671552,0.002818034956037122,0.0023294922734247462,0.02581955690140587,0.0026152961706427825,0.012678094109939302,0.015720939970486653,0.00188594990108568
2.3676207,0.002802495821854945,0.0023077866961746366,0.02568009038803145,0.002625196087898542,0.012656429726697522,0.015724913698190318,0.0018494627585771437
2.3680862,0.0027871361530222077,0.0022861506356328678,0.025540224170647233,0.00263520728319798,0.012634753408831864,0.01572859575208482,0.0018140380135594602
2.3685517,0.0027719554422391468,0.002264587141579425,0.025399977550695625,0.0026453289481797276,0.012613071350424217,0.015731980363309653,0.0017796730336703684
2.3690172,0.002756953168099275,0.0022430992220127863,0.025259369848566637,0.002655560275810553,0.012591389748963623,0.015735061941352324,0.0017463651861149997
2.3694828,0.0027421287951939328,0.002221689842695056,0.02511842039802363,0.002665900460944088,0.012569714802797031,0.01573783507600843,0.0017141118405945566
2.3699483,0.0027274817742184315,0.002200361926718079,0.024977148540670714,0.0026763487008760237,0.012548052708577086,0.015740294539224174,0.0016829103721572667
2.3704138,0.002713011542080048,0.0021791183540905007,0.024835573620463215,0.002686904195895269,0.012526409658708031,0.01574243528681947,0.001652758163970656
2.3708793,0.002698717522008129,0.0021579619613457048,0.02469371497826286,0.0026975661498305687,0.012504791838790765,0.01574425246008983,0.0016236526100142593
2.3713448,0.002684599123666574,0.002136895541170565,0.024551591946439043,0.0027083337705920943,0.012483205425068152,0.015745741387285284,0.0015955911176919603
2.3718103,0.0026706557432689296,0.002115921842054917,0.024409223843517725,0.0027192062707075177,0.01246165658187166,0.015746897584964635,0.0015685711103631801
2.3722759,0.002656886763696327,0.002095043567961649,0.0242666299688794,0.00273018286785209,0.012440151459070582,0.015747716759223585,0.0015425900297921765
2.3727414,0.0026432915546184712,0.0020742633780172887,0.02412382959750752,0.0027412627853722338,0.012418696189524972,0.015748194806795273,0.0015176453385147416
2.3732069,0.0026298694726178827,0.0020535838862229534,0.023980841974788687,0.0027524452528021608,0.012397296886543573,0.015748327816021833,0.001493734522121622
2.3736724,0.0026166198613175786,0.002033007661185529,0.02383768631136591,0.0027637295063730107,0.01237595964134806,0.0157481120676957,0.0014708550914580188
2.3741379,0.0026035420515123802,0.0020125372258689243,0.023694381778045913,0.002775114789514,0.01235469052054497,0.01574754403576952,0.0014490045847385452
2.3746034,0.002590635361304026,0.0019921750573652476,0.02355094750076158,0.0027866003533450817,0.012333495563606847,0.015746620387933633,0.001428180569577035
2.375069,0.0025778990962402612,0.001971923586685743,0.023407402555590345,0.0027981854571605897,0.012312380780364285,0.015745337986060346,0.0014083806449306053
2.3755345,0.0025653325494580685,0.0019517851985713232,0.02326376596382928,0.002809869368903393,0.012291352148510555,0.015743693886514375,0.0013896024429573763
2.376,0.0025529350018311863,0.0019317622313225445,0.023120056687127452,0.0028216513656290757,0.012270415611120581,0.01574168534032892,0.0013718436307872581
2.3764655,0.00254070572212205,0.0019118569766488611,0.022976293622676065,0.0028335307339596876,0.012249577074186039,0.015739309793247027,0.0013551019122051997
2.376931,0.0025286439671382767,0.0018920716795370015,0.022832495598456543,0.002845506770526626,0.01222884240416836,0.015736564885627954,0.0013393750292462906
2.3773966,0.002516748981893801,0.0018724085381383055,0.02268868136854681,0.002857578782402197,0.012208217425571549,0.015733448452218433,0.0013246607637021125
2.3778621,0.002505019999774757,0.0018528697036748602,0.0225448696084859,0.002869746087519447,0.012187707918536836,0.01572995852178891,0.0013109569385377367
2.3783276,0.002493456242710185,0.0018334572803642547,0.022401078910696866,0.00288200801507981,0.01216731961646132,0.015726093316635024,0.0012982614192187858
2.3787931,0.0024820569213476126,0.0018141733253627774,0.022257327779968153,0.002894363905948164,0.012147058203642832,0.01572185125194475,0.0012865721149480005
2.3792586,0.0024708212352335594,0.0017950198487268632,0.022113634628993444,0.0029068131130348695,0.01212692931295336,0.015717230935031655,0.0012758869798107954
2.3797241,0.002459748372998974,0.0017759988133925883,0.021970017773970087,0.0029193550016643776,0.012106938523543291,0.015712231164434813,0.0012662040138293207
2.3801897,0.002448837512549612,0.001757112135173008,0.021826495430256287,0.0029319889499300226,0.012087091358578756,0.015706850928885897,0.0012575212639245876
2.3806552,0.0024380878212613404,0.0017383616827731316,0.021683085708087087,0.00294471434903461,0.0120673932830142,0.015701089406144196,0.001249836824786238
2.3811207,0.0024274984561803584,0.0017197492778223092,0.021539806608349445,0.0029575306036164544,0.012047849701402366,0.015694945961700457,0.001243148839649567
2.3815862,0.0024170685642282905,0.0017012766949238117,0.021396676018416577,0.0029704371320605476,0.012028465955743809,0.015688420147350682,0.001237455500979429
2.3820517,0.0024067972824121115,0.0016829456617213768,0.0212537117080418,0.002983433366794543,0.012009247323378004,0.01568151169964147,0.0012327550510607033
2.3825172,0.0023966837380388416,0.0016647578589824902,0.021110931325312277,0.002996518754569246,0.011990199014918065,0.01567422053818878,0.0012290457824950538
2.3829828,0.0023867270489349363,0.0016467149206981562,0.020968352392662877,0.0030096927567233255,0.011971326172231038,0.015666546763872396,0.0012263260386038135
2.3834483,0.002376926323670287,0.0016288184341989125,0.02082599230295061,0.0030229548494319363,0.011952633866465605,0.015658490656908605,0.0012245942137369145
2.3839138,0.002367280661786752,0.0016110699402868322,0.020683868315589955,0.003036304523938991,0.011934127096128965,0.015650052674803985,0.0012238487534878936
2.3843793,0.002357789154031132,0.0015934709333832444,0.02054199755274948,0.00304974128677281,0.011915810785214554,0.015641233450193186,0.0012240881548151003
2.3848448,0.002348450882592519,0.0015760228616918976,0.020400396995610238,0.0030632646599448986,0.011897689781382148,0.015632033788563825,0.001225310966069311
2.3853103,0.0023392649213439375,0.001558727127377291,0.020259083480686235,0.003076874181131591,0.011879768854191808,0.015622454665871782,0.0012275157869280169
2.3857759,0.0023302303360881924,0.0015415850867578987,0.020118073696207425,0.0030905694038382875,0.011862052693393056,0.015612497226050391,0.0012307012682366905
2.3862414,0.002321346184807825,0.0015245980505140195,0.019977384178565583,0.0031043498975460203,0.011844545907270505,0.015602162778417245,0.001234866111757383
2.3867069,0.002312611517919069,0.0015077672839099862,0.019837031308823316,0.003118215247840059,0.01182725302104716,0.015591452794982426,0.0012400090698250603
2.3871724,0.0023040253785296845,0.0014910940070304729,0.019697031309286538,0.003132165056520292,0.011810178475346463,0.015580368907662023,0.0012461289449121709
2.3876379,0.0022955868027005437,0.0014745793950306492,0.01955740024014057,0.0031461989416931247,0.011793326624714072,0.01556891290540073,0.0012532245891020263
2.3881034,0.00228729481971084,0.0014582245783999147,0.019418153996150014,0.0031603165378446562,0.011776701736200296,0.01555708673120722,0.0012612949034716782
2.388569,0.002279148452326765,0.0014420306432389551,0.019279308303422442,0.0031745174958949032,0.011760307988003985,0.015544892479105924,0.001270338837385055
2.3890345,0.0022711467170735064,0.0014259986315498505,0.019140878716235814,0.003188801483232856,0.01174414946817868,0.015532332391008737,0.0012803553876971907
2.3895,0.002263288624510399,0.0014101295415389638,0.019002880613929456,0.003203168183732149,0.011728230173401737,0.015519408853510077,0.0012913435978704035
2.3899655,0.0022555731795090334,0.0013944243279323332,0.01886532919785839,0.0032176172977471562,0.011712554007807076,0.015506124394608732,0.0013033025570033136
2.390431,0.0022479993815341256,0.001378883902303302,0.018728239488410604,0.003232148542089327,0.01169712478188218,0.015492481680359745,0.0013162313987735879
2.3908966,0.002240566224926934,0.0013635091334121162,0.01859162632208689,0.003246761649983619,0.011681946211429884,0.015478483511459525,0.0013301293002953064
2.3913621,0.0022332726991909995,0.0013483008475572128,0.018455504348642803,0.0032614563710049002,0.011667021916595478,0.015464132819767286,0.0013449954808918431
2.3918276,0.0022261177892799735,0.0013332598289379305,0.018319888028292437,0.00327623247099426,0.011652355420959517,0.015449432664765778,0.0013608292007851578
2.3922931,0.0022191004758873143,0.0013183868200283663,0.01818479162897374,0.0032910897319551814,0.011637950150696715,0.015434386229964226,0.0013776297597023921
2.3927586,0.0022122197357376237,0.0013036825219620966,0.018050229223675333,0.003306027951929613,0.011623809433801187,0.015418996819246326,0.0013953964954006677
2.3932241,0.002205474541879415,0.001289147594927488,0.01791621468782493,0.0033210469448540334,0.011609936499378273,0.015403267853166206,0.0014141287821109797
2.3936897,0.0021988638639790954,0.0012747826585733106,0.017782761696739587,0.0033361465403956396,0.011596334477003058,0.015387202865195345,0.0014338260289020787
2.3941552,0.0021923866686159826,0.001260588292424369,0.01764988372313815,0.0033513265837688427,0.011583006396145618,0.015370805497923449,0.0014544876779652427
2.3946207,0.0021860419195781733,0.0012465650363068616,0.01751759403471622,0.003366586935532304,0.011569955185662957,0.015354079499216421,0.0014761132028208595
2.3950862,0.0021798285781591074,0.0012327133907831765,0.017385905691784023,0.003381927471366786,0.011557183673357486,0.015337028718334443,0.0014987021064477536
2.3955517,0.002173745603454688,0.0012190338175958283,0.017254831544967392,0.003397348081834112,0.01154469458560176,0.015319657102013162,0.0015222539193362106
2.3960172,0.0021677919526608413,0.0012055267401202485,0.017124384232972214,0.0034128486721175483,0.011532490547029135,0.015301968690510936,0.0015467681974656896
2.3964828,0.002161966581371407,0.001192192543826141,0.016994576180412738,0.0034284291617439444,0.0115205740802899,0.01528396761362505,0.0015722445202082703
2.3969483,0.002156268443876283,0.001179031576747125,0.016865419595704357,0.0034440894842879557,0.011508947605872311,0.015265658086679831,0.001598682488158944
2.3974138,0.002150696493459745,0.0011660441499583942,0.01673692646902151,0.0034598295870586705,0.011497613441987894,0.015247044406489595,0.0016260817208939569
2.3978793,0.002145249682698868,0.00115323053806212,0.016609108570321475,0.00347564943076897,0.011486573804520261,0.015228130947299474,0.0016544418546584878
2.3983448,0.0021399269637619694,0.0011405909796803322,0.016481977447434824,0.0034915489891879296,0.0114758308070366,0.015208922156707229,0.0016837625399850277
2.3988103,0.0021347272887069714,0.0011281256779550118,0.016355544424223288,0.0035075282487766223,0.01146538646086087,0.01518942255156936,0.0017140434392439025
2.3992759,0.00212964960977958,0.001115834801055128,0.016229820598805695,0.0035235872083076865,0.011455242675207677,0.015169636713895027,0.0017452842241274277
2.3997414,0.0021246928797111647,0.0011037184826903563,0.01610481684185247,0.003539725878469076,0.011445401257375684,0.015149569286731323,0.0017774845730692292
2.4002069,0.002119856052016217,0.0010917768226311995,0.01598054379494921,0.003555944281452453,0.011435863912999293,0.01512922497004355,0.0018106441686002788
2.4006724,0.0021151380812892496,0.0010800098872352495,0.01585701186902975,0.003572242450526738,0.01142663224635729,0.015108608516594022,0.0018447626946432125
2.4011379,0.0021105379235009988,0.0010684177099793066,0.015734231242879128,0.003588620429597391,0.011417707760736995,0.015087724727822844,0.0018798398337465012
2.4016034,0.002106054536293782,0.0010570002919970873,0.015612211861706854,0.0036050782727520252,0.011409091858852492,0.015066578449734051,0.0019158752642600447
2.402069,0.002101686879275851,0.0010457576026222423,0.015490963435790983,0.0036216160437930077,0.011400785843315293,0.015045174568790353,0.0019528686574537958
2.4025345,0.0020974339143145894,0.001034689579936413,0.015370495439193443,0.003638233815757749,0.01139279091715582,0.015023518007819679,0.0019908196745810447
2.403,0.0020932946058283865,0.0010237961313220574,0.015250817108547234,0.0036549316704274203,0.011385108184394005,0.015001613721936698,0.002029727963888049
2.4034655,0.002089267921077025,0.0010130771340197814,0.015131937441916038,0.0036717096978248842,0.011377738650657221,0.014979466694482406,0.002069593157571754
2.403931,0.002085352830450397,0.001002532435689916,0.015013865197726912,0.0036885679957026772,0.011370683223843747,0.014957081932984784,0.0021104148686873964
2.4043966,0.002081548307755366,0.0009921618549780845,0.014896608893776682,0.0037055066690218994,0.011363942714829949,0.014934464465143536,0.0021521926880078493
2.4048621,0.0020778533305005733,0.0009819651820845105,0.014780176806312748,0.003722525829422893,0.011357517838219406,0.014911619334841683,0.0021949261808366133
2.4053276,0.002074266880178992,0.0009719421793368179,0.014664576969188972,0.0037396255946886125,0.011351409213132322,0.014888551598186766,0.002238614883776416
2.4057931,0.0020707879425479973,0.0009620925817660825,0.014549817173097324,0.0037568060882015794,0.011345617364033635,0.014865266319584257,0.002283258301455421
2.4062586,0.0020674155079067336,0.0009524160976858858,0.014435904964875998,0.0037740674383953277,0.01134014272159838,0.014841768567845645,0.0023288559032130893
2.4067241,0.002064148571370528,0.0009429124092741245,0.014322847646894642,0.0037914097782012195,0.011334985623612953,0.014818063412333583,0.0023754071197477555
2.4071897,0.002060986133142086,0.0009335811731573256,0.014210652276517311,0.00380883324449151,0.011330146315910896,0.014794155919146375,0.002422911339728008
2.4076552,0.002057927198779204,0.0009244220209972122,0.01409932566564369,0.0038263379775195015,0.011325624953341846,0.014770051147343958,0.002471367906369974
2.4081207,0.002054970779458717,0.0009154345600792666,0.013988874380329015,0.0038439241203576066,0.011321421600772284,0.014745754145217454,0.002520776113982607
2.4085862,0.002052115892236389,0.0009066183739030414,0.013879304740483057,0.0038615918183341146,0.011317536234116677,0.014721269946604268,0.0025711352044830993
2.4090517,0.002049361560302448,0.0008979730227739762,0.013770622819648396,0.003879341218469443,0.011313968741397607,0.014696603567250607,0.002622444363884534
2.4095172,0.0020467068132324503,0.0008894980443964948,0.013662834444858066,0.0038971724689126344,0.01131071892383344,0.014671760001223196,0.0026747027187579106
