Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.0413621,0.01893353062434275,0.13025645916596523,0.1943474822682959,-0.000674124930464159,0.04475017958958257,0.016936573071150235,0.0010612813013414738
1.0418276,0.01865664902875945,0.13039392394386584,0.19400973469097832,-0.0007544519860079242,0.045085936542429886,0.016860183622167416,0.00095619053649311
1.0422931,0.018383300901114192,0.13052136258331215,0.1936572441836783,-0.0008339687657745677,0.045420896974115686,0.01678323575458909,0.0008506319825946533
1.0427586,0.018113484263234468,0.130638737469611,0.19329007444505017,-0.0009126340196757142,0.045754997840444865,0.016705741975988533,0.0007446328825516954
1.0432241,0.01784719648462984,0.1307460129255534,0.1929082924509473,-0.0009904061104623783,0.04608817638893567,0.016627714954441437,0.000638221036671576
1.0436897,0.017584434291404702,0.13084315522293974,0.19251196842928103,-0.0010672430196794942,0.04642037018157136,0.016549167517850422,0.0005314248028610544
1.0441552,0.017325193775338133,0.13093013259357997,0.19210117583399666,-0.001143102353805958,0.04675151711742375,0.016470112653251635,0.00042427309666528295
1.0446207,0.017069470403126633,0.13100691523976768,0.1916759913181815,-0.001217941350580594,0.04708155545513456,0.01639056350610264,0.00031679539114585917
1.0450862,0.016817259025785642,0.13107347534422628,0.1912364947063202,-0.0012917168855143665,0.04741042383524011,0.01631053337955071,0.00020902171659575638
1.0455517,0.016568553888205564,0.1311297870795266,0.1907827689657122,-0.0013643854785890845,0.047738061302324886,0.016230035733680735,0.0001009826600889444
1.0460172,0.016323348638858117,0.13117582661697494,0.19031490017706637,-0.0014359033011427918,0.048064407326988676,0.016149084184741907,-7.290635137466658e-06
1.0464828,0.016081636339648653,0.13121157213497178,0.18983297750428882,-0.0015062261829419934,0.048389401827612095,0.01606769250435246,-0.00011576647047070892
1.0469483,0.01584340947591005,0.13123700382684184,0.18933709316347924,-0.0015753096194408144,0.04871298519190465,0.015985874618681787,-0.0002244125928815939
1.0474138,0.015608659966533673,0.13125210390813644,0.18882734239115256,-0.001643108779227138,0.049035098298219365,0.01590364460760923,-0.0003331961960576103
1.0478793,0.015377379174232797,0.1312568566234087,0.18830382341170177,-0.001709578511655681,0.049355682536617804,0.015821016703858836,-0.00044208392171195623
1.0483448,0.015149557915933878,0.13125124825246146,0.18776663740411798,-0.0017746733546678856,0.049674679829669326,0.01573800529210923,-0.0005510418610705351
1.0488103,0.014925186473291,0.13123526711606737,0.1872158884679818,-0.0018383475427984147,0.049992032652968255,0.0156546249080776,-0.0006600355565388894
1.0492759,0.014704254603318815,0.13120890358115964,0.18665168358873988,-0.0019005550153679454,0.05030768405535302,0.015570890237576884,-0.0007690300035509851
1.0497414,0.01448675154913939,0.13117215006549127,0.18607413260227912,-0.0019612494248618675,0.05062157767881179,0.015486816115544864,-0.0008779896526017082
1.0502069,0.01427266605083833,0.13112500104176056,0.18548334815881062,-0.002020384145494403,0.050933657778059964,0.015402417525044069,-0.0009868784114648865
1.0506724,0.01406198635642546,0.13106745304120068,0.18487944568607415,-0.0020779122819575696,0.05124386923977596,0.01531770959623107,-0.0010956596475986153
1.0511379,0.013854700232895317,0.13099950465663074,0.18426254335187348,-0.002133786678354328,0.05155215760148315,0.015232707605293841,-0.0012042961907396115
1.0516034,0.013650794977382556,0.13092115654496606,0.18363276202595194,-0.0021879599273151975,0.05185846907006611,0.015147426973355709,-0.0013127503356882776
1.052069,0.013450257428407374,0.1308324114291851,0.18299022524121608,-0.002240384379297552,0.052162750539910284,0.015061883265344501,-0.0014209838452860844
1.0525345,0.013253073977205989,0.13073327409975002,0.18233505915431508,-0.002291012152066733,0.0524649496106545,0.014976092188825414,-0.0015289579535868241
1.053,0.013059230579141313,0.130623751415477,0.18166739250558359,-0.002339795140358044,0.052765014604546044,0.014890069592796111,-0.0016366333692232357
1.0534655,0.012868712765188948,0.13050385230385322,0.1809873565783546,-0.002386685025718572,0.0530628945833883,0.014803831466442641,-0.001743970278970448
1.053931,0.012681505653493767,0.1303735877607975,0.18029508515764933,-0.0024316332865276786,0.05335853936507258,0.014717393937854725,-0.0018509283515076556
1.0543966,0.012497593960992372,0.1302329708498623,0.1795907144882502,-0.0024745912081948927,0.053651899539687416,0.014630773272699139,-0.001957466741379383
1.0548621,0.01231696201509684,0.1300820167008777,0.1788743832321641,-0.0025155098935338497,0.05394292648520128,0.014543985872849982,-0.002063544093157614
1.0553276,0.012139593765435136,0.12992074250803812,0.17814623242548303,-0.0025543402733108267,0.0542315723827172,0.014457048274974696,-0.002169118545805997
1.0557931,0.011965472795643627,0.12974916752743548,0.17740640543465078,-0.002591033116966348,0.054517790231299657,0.014369977149074847,-0.0022741477372472513
1.0562586,0.011794582335207105,0.1295673130740437,0.17665504791214626,-0.0026255390435082657,0.05480153386237522,0.014282789296980687,-0.0023785888091348334
1.0567241,0.011626905271341699,0.12937520251815995,0.17589230775159329,-0.0026578085325746296,0.05508275795370933,0.014195501650798538,-0.0024823984118298604
1.0571897,0.011462424160915998,0.1291728612813096,0.17511833504230828,-0.0026877919356646253,0.055361418042962136,0.014108131271309983,-0.0025855327095842553
1.0576552,0.01130112124240559,0.12896031683162124,0.17433328202329654,-0.002715439487535798,0.05563747054082661,0.014020695346321794,-0.0026879473859310245
1.0581207,0.011142978447876253,0.1287375986786786,0.17353730303670892,-0.002740701317765744,0.05591087274375236,0.013933211188965502,-0.0027895976492825344
1.0585862,0.010987977414990935,0.12850473836785425,0.17273055448077101,-0.002763527462476405,0.05618158284625842,0.013845696235945424,-0.0028904382387376056
1.0590517,0.010836099499035601,0.12826176947413007,0.171913194762199,-0.0027838678762190363,0.05644955995283796,0.013758168045733972,-0.002990423430098189
1.0595172,0.01068732578495908,0.1280087275954082,0.17108538424811737,-0.0028016724440178904,0.056714764089458046,0.01367064429671299,-0.003089507042096356
1.0599828,0.010541637099421958,0.1277456503453154,0.17024728521749483,-0.002816890993570561,0.056977156214657196,0.013583142785259933,-0.0031876424428322766
1.0604483,0.01039901402284959,0.12747257734550244,0.16939906181211564,-0.0028294733076029252,0.05723669823024356,0.01349568142377772,-0.003284782556423814
1.0609138,0.010259436901484167,0.12718955021744122,0.16854087998710468,-0.0028393691363765156,0.057493352991596726,0.013408278238667271,-0.003380879869868292
1.0613793,0.010122885859430854,0.12689661257372065,0.1676729074610237,-0.0028465282103461486,0.05774708431757585,0.01332095136824184,-0.0034758864401169248
1.0618448,0.009989340810692896,0.12659381000884334,0.166795313665558,-0.0028509002529655634,0.05799785700003694,0.013233719060582511,-0.0035697539013623335
1.0623103,0.00985878147119068,0.12628119008952582,0.1659082696948126,-0.002852434993638776,0.0582456368129616,0.013146599671334334,-0.0036624334725394985
1.0627759,0.009731187370759785,0.12595880234450504,0.1650119482542387,-0.0028510821808147894,0.05849039052119956,0.013059611661442747,-0.003753875965040456
1.0632414,0.00960653786512312,0.12562669825385483,0.16410652360921374,-0.002846791595223231,0.05873208588882695,0.012972773594829946,-0.0038440317906429764
1.0637069,0.00948481214783239,0.12528493123781645,0.16319217153329793,-0.002839513063248394,0.05897069168712192,0.012886104136010995,-0.003932850969653402
1.0641724,0.009365989262174147,0.12493355664514742,0.1622690692561923,-0.0028291964704390735,0.05920617770215918,0.012799622047649568,-0.004020283139263709
1.0646379,0.009250048113035838,0.12457263174099349,0.16133739541142128,-0.0028157917751514432,0.05943851474202464,0.012713346188053427,-0.004106277562122795
1.0651034,0.009136967478727165,0.12420221569428741,0.1603973299837626,-0.00279924902232211,0.05966767464365108,0.012627295508610033,-0.004190783135121875
1.065569,0.009026726022752165,0.12382236956467843,0.15944905425644734,-0.002779518357368331,0.05989363027927535,0.012541489051162957,-0.0042737483983937815
1.0660345,0.008919302305527338,0.12343315628899527,0.15849275075815025,-0.0027565500402122693,0.06011635556251745,0.01245594594532991,-0.004355121544525897
1.0665,0.008814674796041148,0.1230346406672449,0.15752860320979115,-0.0027302944594260643,0.060335825454081414,0.012370685405763323,-0.004434850427986368
1.0669655,0.00871282188345026,0.12262688934814801,0.15655679647116705,-0.002700702146494415,0.060552015967078036,0.012285726729354449,-0.00451288257476319
1.067431,0.008613721888608006,0.12220997081421216,0.1555775164874363,-0.0026677237901913116,0.0607649041719692,0.012201089292382004,-0.004589165192215634
1.0678966,0.008517353075520585,0.12178395536634226,0.15459095023547625,-0.0026313102510674945,0.06097446820113355,0.012116792547606448,-0.004663645179137422
1.0683621,0.008423693662726666,0.12134891510798829,0.1535972856701368,-0.0025914125760451694,0.06118068725305352,0.01203285602131083,-0.004736269136030944
1.0688276,0.008332721834596183,0.12090492392882855,0.15259671167041325,-0.0025479820131164717,0.06138354159612328,0.01194929931028932,-0.004806983375591711
1.0692931,0.008244415752544035,0.12045205748798717,0.1515894179855605,-0.002500970026142116,0.06158301257207741,0.011866142078784397,-0.004875733933402159
1.0697586,0.008158753566154576,0.11999039319678259,0.15057559518117086,-0.0024503283097466236,0.061779082599039956,0.01178340405537367,-0.004942466578833813
1.0702241,0.008075713424212701,0.11952001020100428,0.14955543458523587,-0.002396008804306448,0.0619717351741936,0.011701105029807278,-0.0050071268261568
1.0706897,0.007995273485637435,0.11904098936271276,0.14852912823421338,-0.002337963711027263,0.06216095487606914,0.011619264849796744,-0.005069659945855569
1.0711552,0.007917411930313908,0.1185534132415589,0.14749686881912025,-0.0022761455071066083,0.062346727366455586,0.011537903417756082,-0.005130010976149674
1.0716207,0.007842106969819605,0.11805736607561694,0.14645884963167125,-0.0022105069609780377,0.06252903939193169,0.011457040687495966,-0.0051881247347183935
1.0720862,0.00776933685804079,0.11755293376172739,0.14541526451048425,-0.0021410011476328565,0.06270787878502088,0.011376696660871639,-0.005243945830627903
1.0725517,0.007699079901675036,0.11704020383534498,0.14436630778737125,-0.002067581464015492,0.06288323446497267,0.011296891384385265,-0.005297418676459645
1.0730172,0.00763131447061577,0.11651926544988915,0.14331217423373396,-0.001990201644488489,0.06305509643817493,0.011217644945743337,-0.005348487500638449
1.0734828,0.00756601900821488,0.11599020935559405,0.1422530590070819,-0.0019088157763630853,0.06322345579820203,0.011138977470369793,-0.005397096359958892
1.0739483,0.007503172041419469,0.11545312787785728,0.14118915759768944,-0.0018233783154912803,0.0633883047255046,0.011060909117875467,-0.005443189152308276
1.0744138,0.0074427521907789165,0.11490811489508738,0.14012066577540774,-0.001733844101915271,0.06354963648674648,0.010983460078484436,-0.00548670962958453
1.0748793,0.007384738180318593,0.11435526581605147,0.13904777953664776,-0.0016401683755700748,0.06370744543379432,0.01090665056941783,-0.005527601410807228
1.0753448,0.007329108847276627,0.11379467755672516,0.13797069505154844,-0.0015423067920351328,0.06386172700236484,0.01083050083123553,-0.0055658079954198645
1.0758103,0.00727584315170024,0.113226448516648,0.13688960861134497,-0.0014402154383306306,0.06401247771033498,0.010755031124136196,-0.005601272776781374
1.0762759,0.007224920185898158,0.11265067855478783,0.13580471657595175,-0.0013338508487542428,0.06415969515572005,0.01068026172421589,-0.00563393905584486
1.0767414,0.0071763191837457005,0.11206746896491747,0.13471621532177452,-0.0012231700207539565,0.06430337801432469,0.010606212919685588,-0.00566375005502136
1.0772069,0.007130019529839119,0.11147692245050662,0.1336243011897677,-0.0011081304308325898,0.06444352603707207,0.010532905007047707,-0.005690648932226409
1.0776724,0.0070860007684958376,0.11087914309913262,0.13252917043375284,-0.0009886900504795686,0.06458014004701641,0.010460358287231684,-0.005714578795107069
1.0781379,0.007044242612597229,0.11027423635641333,0.13143101916901453,-0.0008648073621254804,0.06471322193604412,0.01038859306168864,-0.005735482715446992
1.0786034,0.007004724952270619,0.10966230899946687,0.13033004332118958,-0.0007364413751148772,0.06484277466126903,0.010317629628445053,-0.00575330374374701
1.079069,0.006967427863407216,0.10904346910990344,0.12922643857546434,-0.0006035516416927597,0.06496880224112739,0.010247488278115332,-0.005767984923978648
1.0795345,0.006932331616012787,0.10841782604635561,0.12812040032609434,-0.00046609827300013435,0.06509130975117779,0.010178189289873208,-0.005779469308507849
1.08,0.006899416682387908,0.10778549041655522,0.12701212362625922,-0.0003240419550740065,0.06521030331961146,0.01010975292738192,-0.005787699973186136
1.0804655,0.006868663745134741,0.10714657404896615,0.12590180313826482,-0.0001773439648471344,0.06532579012247786,0.01004219943468325,-0.0057926200326063465
1.080931,0.006840053704987262,0.10650118996398382,0.12478963308410437,-2.5966186142823935e-05,0.0654377783786302,0.009975549032045592,-0.0057941726555199675
1.0813966,0.006813567688461914,0.10584945234471496,0.12367580719638849,0.00013012887434000198,0.06554627734439518,0.00990982191177126,-0.005792301080413061
1.0818621,0.006789187055325636,0.1051914765073526,0.12256051866965521,0.00029097807105627946,0.0656512973079707,0.009845038233963424,-0.005786948631237607
1.0823276,0.006766893405878231,0.10452737887116309,0.12144396011207095,0.00045661760366369746,0.06575284958355516,0.009781218122253231,-0.005778058733295032
1.0827931,0.006746668588046105,0.10385727692810356,0.12032632349753385,0.0006270830010959367,0.06585094650521146,0.009718381659487912,-0.005765574929268568
1.0832586,0.00672849470428445,0.10318128921208927,0.11920780011819233,0.0008024091056652359,0.06594560142046885,0.009656548883380987,-0.005749440895400955
1.0837241,0.006712354118285005,0.10249953526793089,0.11808858053739235,0.0009826300571993314,0.06603682868366546,0.009595739782125952,-0.0057296004578139695
