Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.9588966,0.0026344436597680832,0.0019148228133220827,0.018003894814677065,0.0022995695048741,0.009625721046540572,0.001516970029399885,0.03077810492009788
1.9593621,0.002639161822936154,0.0019205559960650403,0.018033769718926177,0.002292353994884907,0.009632769856684712,0.0015042962143033776,0.030825795971530418
1.9598276,0.0026438452789936217,0.0019262674124417517,0.018062991054069208,0.0022852390713424,0.009640837407996925,0.0014920664408060102,0.030872767722633792
1.9602931,0.0026484936095654147,0.0019319558344814832,0.01809155560579626,0.0022782266035444635,0.009649910377900266,0.001480278127013734,0.030919025096601636
1.9607586,0.002653106414135499,0.0019376200379188006,0.018119460327202658,0.002271318426410818,0.009659975430088511,0.0014689286222467144,0.030964573048517435
1.9612241,0.0026576833102053537,0.0019432588022253773,0.01814670234028815,0.0022645163401865094,0.0096710192184587,0.0014580152082613903,0.031009416562958032
1.9616897,0.0026622239334415966,0.0019488709106456202,0.018173278937439488,0.002257822110156306,0.009683028391047264,0.0014475351004799185,0.031053560651705517
1.9621552,0.0026667279378124287,0.001954455150236241,0.018199187582894807,0.002251237466369805,0.009695989593968815,0.0014374854492265714,0.031097010351568505
1.9626207,0.0026711949957125745,0.0019600103119098897,0.01822442591418807,0.0022447641033770576,0.009709889475356665,0.0014278633409706674,0.03113977072231374
1.9630862,0.002675624798076381,0.0019655351904829675,0.018248991743571762,0.0022384036799745406,0.009724714689303991,0.0014186657995756287,0.03118184684470872
1.9635517,0.002680017054478757,0.001971028584727725,0.018272883059415903,0.002232157818961309,0.009740451899804556,0.0014098897875537786,0.031223243818675892
1.9640172,0.0026843714932236586,0.0019764892974287575,0.01829609802758148,0.0022260281069051767,0.009757087784691764,0.0014015322073265058,0.03126396676155885
1.9644828,0.002688687861419859,0.001981916135443999,0.01831863499276631,0.0022200160939187695,0.009774609039574769,0.0013935899024894339,0.03130402080650065
1.9649483,0.002692965925043776,0.0019873079097703214,0.01834049247982151,0.0022141232934453072,0.009793002381770279,0.001386059659082228,0.03134341110093451
1.9654138,0.0026972054689891906,0.001992663435613832,0.018361669195036606,0.0022083511820539564,0.009812254554228614,0.0013789382068626808,0.031382142805186725
1.9658793,0.0027014062971037218,0.0019979815324649773,0.01838216402739147,0.0022027011992446074,0.009832352329452534,0.0013722222205847113,0.03142022109119198
1.9663448,0.0027055682322119803,0.002003261024178546,0.01840197604977316,0.00219717474726194,0.009853282513407235,0.0013659083212799162,0.03145765114132086
1.9668103,0.0027096911161253777,0.0020085007390586683,0.0184211045201558,0.002191773190918643,0.00987503194941986,0.0013599930775423238,0.031494438147319254
1.9672759,0.0027137748096385935,0.002013699509948907,0.01843954888274165,0.002186497857427678,0.009897587522066806,0.0013544730068160127,0.03153058730935943
1.9677414,0.0027178191925127685,0.0020188561743275254,0.01845730876906139,0.0021813500362434742,0.009920936161047021,0.0013493445766852654,0.031566103835202246
1.9682069,0.002721824163445479,0.0020239695744080103,0.01847438399903161,0.0021763309789119725,0.009945064845039467,0.0013446042061669376,0.0316009929394699
1.9686724,0.0027257896400275797,0.002029038557244926,0.018490774581967493,0.002171441898929431,0.009969960605542783,0.0013402482670047343,0.03163525984302864
1.9691379,0.002729715558686991,0.002034061974845143,0.018506480717548485,0.002166683971609928,0.009995610530695174,0.001336273084965079,0.03166890977248063
1.9696034,0.0027336018746194923,0.002039038684284503,0.018521502796734805,0.0021620583339614966,0.010022001769072458,0.0013326749411342598,0.03170194795976414
1.970069,0.002737448561706586,0.0020439675478299544,0.01853584140263241,0.002157566084570836,0.010049121533462116,0.0013294500732165396,0.03173437964186092
1.9705345,0.002741255612420484,0.0020488474330672035,0.01854949731130419,0.0021532082834965307,0.010076957104611197,0.0013265946768329048,0.03176621006060947
1.971,0.0027450230377162655,0.002053677213033904,0.018562471492525143,0.0021489859521707146,0.010105495834945787,0.0013241049068201242,0.03179744446262274
1.9714655,0.0027487508669112536,0.0020584557663584145,0.018574765110479636,0.0021449000733091118,0.010134725152259768,0.0013219768785297935,0.03182808809930846
1.971931,0.0027524391475516694,0.002063181977404144,0.018586379524398906,0.0021409515908293883,0.010164632563370525,0.0013202066691270263,0.03185814622699024
1.9723966,0.002756087945266622,0.002067854736419515,0.018597316289137276,0.002137141409777754,0.010195205657739194,0.0013187903188884504,0.03188762410712716
1.9728621,0.002759697343609517,0.002072472939693567,0.01860757715568559,0.0021334703962637524,0.010226432111053044,0.0013177238324991612,0.03191652700662942
1.9733276,0.002763267443886991,0.002077035489717233,0.018617164071620493,0.0021299393774031907,0.010258299688767611,0.0013170031803482766,0.03194486019826763
1.9737931,0.002766798364975505,0.002081541295350301,0.01862607918148821,0.0021265491412691333,0.010290796249606245,0.0013166242998227334,0.03197262896117284
1.9742586,0.0027702902431257673,0.0020859892719940895,0.018634324827121594,0.002123300436850913,0.010323909749014802,0.0013165830965989546,0.031999838581424446
1.9747241,0.002773743231755166,0.002090378341769832,0.01864190354788933,0.002120193974021097,0.010357628242569313,0.001316875445932013,0.032026494352722944
1.9751897,0.0027771575012284096,0.0020947074337027776,0.018648818080876206,0.0021172304235103604,0.010391939889334555,0.0013174971939419115,0.032052601577144235
1.9756552,0.002780533238626612,0.0020989754839119937,0.018655071360993338,0.0021144104168902248,0.010426832955171638,0.0013184441588965886,0.032078165565972164
1.9761207,0.00278387064750503,0.002103181435805852,0.018660666521017215,0.00211173454656363,0.01046229581599277,0.0013197121324912595,0.032103191640605565
1.9765862,0.00278716994763971,0.002107324240283168,0.018665606891556406,0.0021092033657633116,0.010498316960961556,0.0013212968811237007,0.03212768513353604
1.9770517,0.002790431374763299,0.0021114028559399574,0.01866989600094464,0.002106817388557981,0.010534884995637197,0.0013231941471650913,0.03215165138939231
1.9775172,0.0027936551802902826,0.0021154162492817495,0.01867353757505893,0.002104577089866307,0.010571988645060901,0.0013253996502260222,0.03217509576604676
1.9779828,0.00279684163103195,0.002119363394941413,0.01867653553706151,0.0021024829054787086,0.01060961675678286,0.001327909088417286,0.03219802363577948
1.9784483,0.0027999910089013644,0.0021232432759024176,0.01867889400706419,0.002100535232086985,0.010647758303828097,0.0013307181396050559,0.032220440386494936
1.9789138,0.0028031036106086543,0.002127054883727473,0.018680617301714005,0.0020987344273217952,0.01068640238759948,0.0013338224626600582,0.03224235142298607
1.9793793,0.0028061797473469137,0.0021307972187924623,0.018681709933698974,0.0020970808097979963,0.010725538240716224,0.0013372176987003317,0.03226376216824033
1.9798448,0.0028092197444689973,0.0021344692905255953,0.018682176611173006,0.002095574659167841,0.010765155229786282,0.001340899472327163,0.032284678064781996
1.9803103,0.0028122239411555007,0.0021380701176516967,0.01868202223709913,0.0020942162161820075,0.010805242858111004,0.0013448633928537762,0.03230510457604487
1.9807759,0.00281519269007419,0.0021415987284415347,0.018681251908510325,0.00209300568275843,0.010845790768320512,0.0013491050555263426,0.03232504718776936
1.9812414,0.0028181263570311397,0.0021450541609660755,0.018679870915687357,0.0020919432220589036,0.010886788744938165,0.0013536200427368766,0.03234451140941755
1.9817069,0.0028210253206138554,0.0021484354633555555,0.018677884741253096,0.00209102895857341,0.010928226716872514,0.001358403925227571,0.03236350277560003
1.9821724,0.0028238899718266573,0.002151741694063238,0.01867529905918267,0.00209026297821212,0.010970094759835174,0.0013634522632861366,0.03238202684750772
1.9826379,0.0028267207137186315,0.0021549719221337113,0.018672119733728874,0.0020896453284050447,0.011012383098682979,0.0013687606079317105,0.032400089214341836
1.9831034,0.002829517961004479,0.00215812522747558,0.01866835281826221,0.0020891760182092777,0.011055082109682876,0.0013743245020909135,0.03241769549473513
1.983569,0.0028322821396786087,0.002161200701138382,0.018664004554024904,0.002088855018423782,0.011098182322697936,0.0013801394817636473,0.03243485133815692
1.9840345,0.0028350136866228323,0.0021641974455935556,0.018659081368798278,0.0020886822617116646,0.011141674423292986,0.0013862010771782361,0.032451562426294475
1.9845,0.0028377130492080105,0.002167114575019271,0.01865358987548291,0.0020886576427298683,0.011185549254758306,0.0013925048139355283,0.032467834474403184
1.9849655,0.0028403806848900067,0.0021699512155889237,0.018647536870591088,0.002088781018266223,0.011229797820049946,0.0013990462141415727,0.03248367323261756
1.985431,0.002843017060800314,0.0021727065057630867,0.01864092933265116,0.002089052207383794,0.01127441128364539,0.0014058207975284824,0.032499084487215536
1.9858966,0.002845622653331703,0.002175379596584699,0.018633774420523535,0.002089470991572488,0.011319380973313321,0.0014128240825630929,0.0325140740618282
1.9863621,0.002848197947719261,0.0021779696519772583,0.018626079471628212,0.002090037114907869,0.011364698381796458,0.0014200515875430115,0.03252864781858775
1.9868276,0.002850743437617189,0.0021804758490457667,0.018617852000084034,0.0020907502842171443,0.011410355168406496,0.0014274988316796552,0.03254281165920651
1.9872931,0.0028532596246717353,0.0021828973783801736,0.01860909969476012,0.0020916101692522848,0.011456343160530243,0.0014351613361678766,0.032556571525980425
1.9877586,0.0028557470180906493,0.002185233444361028,0.018599830417240247,0.002092616402870226,0.011502654355046205,0.0014430346252417737,0.03256993340271089
1.9882241,0.0028582061342095513,0.0021874832654670503,0.018590052199701064,0.002093768581220116,0.011549280919650974,0.0014511142272162923,0.03258290331553949
1.9886897,0.00286063749605558,0.0021896460745843113,0.018579773242705117,0.00209506626393757,0.011596215194094931,0.0014593956755142407,0.03259548733369074
1.9891552,0.0028630416329086896,0.0021917211193167013,0.018569001912909475,0.0020965089743459203,0.011643449691327036,0.0014678745096783526,0.0326076915701186
1.9896207,0.0028654190798609396,0.002193707662297351,0.018557746740690845,0.0020980961996644506,0.01169097709854858,0.0014765462763680535,0.032619522182052885
1.9900862,0.002867770377374127,0.0021956049815006875,0.018546016417687886,0.0020998273912236102,0.011738790278175915,0.001485406530340611,0.03263098537144227
1.9905517,0.0028700960708361195,0.0021974123705547706,0.01853381979426136,0.0021017019646872,0.011786882268712185,0.0014944508354163618,0.03264208738529078
1.9910172,0.0028723967101162667,0.0021991291390535727,0.018521165876872747,0.0021037193002815292,0.011835246285528097,0.001503674765427717,0.032652834515885444
1.9914828,0.0028746728491203014,0.002200754612868842,0.018508063825381813,0.0021058787430315437,0.011883875721551748,0.0015130739051516491,0.0326632331009133
1.9919483,0.0028769250453451593,0.0022022881344611984,0.018494522950263628,0.0021081796030039232,0.01193276414786741,0.0015226438512253723,0.03267328952346688
1.9924138,0.002879153859434167,0.002203729063190104,0.018480552709745388,0.0021106211555571457,0.011981905314223187,0.001532380213044929,0.032683010211938
1.9928793,0.0028813598547330413,0.0022050767756223596,0.018466162706863576,0.0021132026415985163,0.012031293149447467,0.0015422786136464008,0.03269240163980017
1.9933448,0.0028835435968471547,0.002206330665838774,0.01845136268644205,0.002115923267848157,0.012080921761774076,0.0015523346905694615,0.03270147032528071
1.9938103,0.0028857056532004943,0.002207490145738663,0.01843616253199212,0.0021187822071099525,0.012130785439076098,0.0015625440967030203,0.03271022283092386
1.9942759,0.0028878465925967303,0.0022085546453418517,0.018420572262535843,0.002121778598549465,0.012180878649008402,0.0015729025011127118,0.0327186657630466
1.9947414,0.0028899669847827977,0.002209523613087859,0.018404602029354376,0.002124911547978823,0.012231196039059034,0.0015834055898500043,0.032726805771089267
1.9952069,0.002892067400015386,0.0022103965161319626,0.01838826211266328,0.002128180128148594,0.012281732436509782,0.0015940490667427198,0.03273464954686337
1.9956724,0.0028941484086307356,0.002211172840637856,0.018371562918217114,0.002131583379046644,0.012332482848306507,0.0016048286541667487,0.03274220382369911
1.9961379,0.002896210580618096,0.0022118520920666033,0.018354514973845545,0.002135120308203979,0.012383442460840102,0.0016157400937987516,0.032749475375495496
1.9966034,0.002898254485197216,0.002212433795461603,0.018337128925923315,0.002138789891007567,0.012434606639639169,0.0016267791473496443,0.03275647101567614
1.997069,0.002900280690400215,0.0022129174957292563,0.01831941553577634,0.0021425910710201313,0.012485970928975805,0.0016379415972786807,0.03276319759605389
1.9975345,0.0029022897626581716,0.002213302757915004,0.018301385676026106,0.002146522760306915,0.012537531051385999,0.0016492232474879568,0.032769662005607325
1.998,0.002904282266392759,0.0022135891674744035,0.018283050326874554,0.0021505838397694044,0.012589282907106253,0.001660619923997194,0.032775871169172396
1.9984655,0.0029062587636132457,0.002213776330538887,0.01826442057233148,0.0021547731594859882,0.012641222573428089,0.0016721274755986735,0.032781832046052124
1.998931,0.002908219813519153,0.0022138638741758332,0.01824550759638658,0.002159089539059533,0.012693346303972055,0.0016837417744922259,0.03278755162854756
1.9993966,0.0029101659721088757,0.0022138514466425625,0.018226322679128076,0.002163531767971829,0.012745650527882875,0.0016954587169002065,0.03279303694041261
1.9998621,0.0029120977917945117,0.00221373871763386,0.018206877192809966,0.0021680986059448566,0.012798131848947243,0.0017072742236624145,0.03279829503523577
2.0003276,0.0029140158210231664,0.0022135253785226195,0.018187182597869868,0.002172788783308804,0.012850787044635817,0.0017191842408109262,0.032803332994751265
