Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.8242931,0.001464724366364642,0.02137371864749926,0.0033163771777818445,0.004722797410390693,0.0016059869025249892,0.022007903632614515,0.005198577925005526
2.8247586,0.0014648807356174602,0.021430995684427714,0.003318135388209412,0.0047250380645516826,0.001601607242712206,0.022075474741831035,0.005226695171703462
2.8252241,0.0014650582067473837,0.02148726366601125,0.0033198526886046163,0.004727147098582307,0.0015972530928714062,0.02214211539432454,0.005254933244734795
2.8256897,0.0014652567655053207,0.02154251716616823,0.003321529088736342,0.004729124384928451,0.0015929246854957191,0.02220781050474333,0.0052832916940768115
2.8261552,0.0014654763924493476,0.021596751047041507,0.0033231646081621465,0.004730969827495662,0.0015886222599377046,0.022272545160048743,0.005311770075501378
2.8266207,0.0014657170629529975,0.02164996046081911,0.0033247592762846293,0.004732683361614973,0.0015843460623713966,0.022336304626014918,0.005340367950406152
2.8270862,0.0014659787472153898,0.02170214085140576,0.0033263131324068732,0.004734264953994898,0.001580096345750226,0.02239907435370521,0.005369084885614405
2.8275517,0.0014662614102732528,0.02175328795594294,0.0033278262257869016,0.004735714602659749,0.001575873369760747,0.022460839985921317,0.005397920453142944
2.8280172,0.0014665650120148804,0.021803397806175736,0.0033292986156910776,0.004737032336874438,0.0015716774007720935,0.022521587363621066,0.005426874229937633
2.8284828,0.0014668895071960673,0.021852466729664666,0.0033307303714463637,0.0047382182170560274,0.001567508711781096,0.02258130253230074,0.005455945797576128
2.8289483,0.001467234845458065,0.021900491350841045,0.003332121572491344,0.004739272334672277,0.0015633675823529935,0.0226399717483376,0.005485134741937502
2.8294138,0.0014676009713475995,0.021947468591904603,0.00333347230842588,0.004740194812127429,0.00155925429855769,0.02269758148528823,0.005514440652838626
2.8298793,0.0014679878243389936,0.021993395673562576,0.00333478267905928,0.0047409858026354924,0.0015551691529015247,0.02275411844013824,0.005543863123637322
2.8303448,0.001468395338858427,0.02203827011560983,0.0033360527944568262,0.004741645490081274,0.0015511124442545293,0.022809569539498746,0.005573401750802432
2.8308103,0.0014688234443103647,0.022082089737350583,0.003337282774984521,0.004742174088869434,0.0015470844777731609,0.022863921945745404,0.005603056133451043
2.8312759,0.0014692720651061726,0.02212485265786283,0.003338472751351886,0.004742571843761832,0.0015430855648184934,0.02291716306309561,0.00563282587285321
2.8317414,0.0014697411206949394,0.02216655729610724,0.0033396228646526437,0.004742839029703481,0.0015391160228698517,0.022969280543619852,0.005662710571904531
2.8322069,0.001470230525596514,0.02220720237088307,0.003340733266403089,0.004742975951637395,0.001535176175433862,0.02302026229318317,0.005692709834567081
2.8326724,0.0014707401894367496,0.022246786900634113,0.0033418041185779438,0.004742982944308646,0.0015312663519488957,0.023070096477312722,0.005722823265279332
2.8331379,0.0014712700169849473,0.02228531020310805,0.0033428355936434714,0.004742860372057946,0.0015273868876848876,0.023118771526987516,0.005753050468335874
2.8336034,0.0014718199081934777,0.022322771894872688,0.0033438278745876325,0.004742608628605055,0.0015235381236385194,0.0231662761443463,0.0057833910472378834
2.834069,0.0014723897582395505,0.022359171890692663,0.0033447811549470294,0.0047422281368223905,0.0015197204064237707,0.023212599308309732,0.005813844604015408
2.8345345,0.0014729794575690962,0.022394510402770035,0.0033456956388303776,0.004741719348499229,0.0015159340881578365,0.023257730280113093,0.005844410738522689
2.835,0.0014735888919427255,0.02242878793985216,0.0033465715409382287,0.004741082744096941,0.0015121795263424226,0.023301658608745876,0.005875089047707816
2.8354655,0.0014742179424837288,0.02246200530621,0.0033474090865786336,0.004740318832495708,0.0015084570837404266,0.023344374136294792,0.0059058791248581995
2.835931,0.001474866485728087,0.022494163600489975,0.0033482085116784423,0.004739428150733143,0.0015047671282480116,0.02338586700318659,0.005936780558823429
2.8363966,0.0014755343936764646,0.022525264214442217,0.003348970062789895,0.004738411263735224,0.001501110032762083,0.023426127653327227,0.005967792933217095
2.8368621,0.0014762215338481694,0.02255530883152789,0.0033496939970921492,0.004737268764039925,0.0014974861750431966,0.02346514683913372,0.005998915825599156
2.8373276,0.001476927769337061,0.022584299425408308,0.0033503805823873827,0.004736001271513881,0.0014938959375739287,0.02350291562645515,0.006030148806640478
2.8377931,0.001477652958869389,0.02261223825831834,0.0033510300970910818,0.004734609433062378,0.0014903397074127612,0.02353942539937909,0.006061491439271057
2.8382586,0.0014783969568635488,0.022639127879326627,0.0033516428302161113,0.004733093922332935,0.0014868178760435273,0.023574667864919838,0.006092943277813473
2.8387241,0.001479159613491724,0.022664971122485028,0.003352219081350148,0.004731455439412707,0.001483330839220473,0.02360863505758465,0.006124503867103111
2.8391897,0.0014799407747433874,0.022689771104869638,0.0033527591606260588,0.004729694710519902,0.0014798789968089815,0.02364131934381444,0.006156172741596642
2.8396552,0.0014807402824906224,0.022713531224515672,0.0033532633886847914,0.004727812487689378,0.0014764627526220081,0.02367271342629518,0.006187949424470274
2.8401207,0.0014815579745552177,0.02273625515824835,0.0033537320966303304,0.0047258095484525794,0.00147308251425226,0.023702810348136524,0.006219833426709252
2.8405862,0.0014823936847774895,0.022757946859411918,0.0033541656259762744,0.004723686695511992,0.0014697386929001545,0.023731603496913993,0.006251824246190054
2.8410517,0.00148324724308679,0.022778610555498707,0.0033545643285836004,0.004721444756410271,0.0014664317031975887,0.023759086608571046,0.006283921366756687
2.8415172,0.001484118475573673,0.02279825074568002,0.0033549285665891975,0.004719084583194259,0.001463161963027551,0.023785253771177305,0.006316124257292465
2.8419828,0.0014850072045637017,0.02281687219824046,0.0033552587123248196,0.004716607052074076,0.0014599298933396158,0.023810099428539098,0.006348432370788619
2.8424483,0.001485913248692888,0.022834479947917152,0.0033555551482261367,0.0047140130630775245,0.001456735917961367,0.02383361838365845,0.0063808451434110534
2.8429138,0.0014868364229847651,0.02285107929314509,0.003355818266731638,0.004711303539700008,0.0014535804634058162,0.023855805802036743,0.006413361993566527
2.8433793,0.0014877765389290825,0.022866675793209782,0.003356048470171201,0.004708479428550247,0.0014504639586748942,0.02387665721481915,0.006445982320969512
2.8438448,0.001488733404562112,0.02288127526530819,0.0033562461706441987,0.004705541698992049,0.0014473868350591086,0.023896168521775986,0.006478705505710972
2.8443103,0.0014897068245485422,0.0228948837815189,0.003356411789887073,0.004702491342782422,0.0014443495259334712,0.023914335994117287,0.006511530907330243
