Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.8276897,0.0062104,-0.0223239,0.0005035,-0.018967,-0.008896,0.0038605,,-0.0209812
0.8281552,0.0119173,-0.0203098,-0.0553902,-0.018967,0.0048676,0.0085603,,-0.0206455
0.8286207,0.0199741,-0.0186313,-0.0298772,-0.0171206,0.0083925,0.0146029,,-0.0203098
0.8290862,0.0276951,-0.0162814,0.026688,-0.0166171,0.0028534,0.0226596,,-0.0209812
0.8295517,0.0320592,-0.012253,0.0669718,-0.0169528,-0.008896,0.0260166,,-0.0223239
0.8300172,0.030045,-0.008896,0.0619364,-0.0167849,-0.0236667,0.0139315,,-0.0231632
0.8304828,0.0250095,-0.0045319,0.0172885,-0.0162814,-0.0350805,-0.0003357,,-0.0229953
0.8309483,0.0240024,-0.0001678,-0.0384375,-0.0146029,-0.0364233,-0.0030213,,-0.0229953
0.8314138,0.0270237,0.002182,-0.093492,-0.012253,-0.0350805,0.0005035,,-0.0236667
0.8318793,0.0280308,0.0010071,-0.1267262,-0.0115816,-0.0337377,0.0025177,,-0.0243381
0.8323448,0.026688,-0.0028534,-0.1253834,-0.0119173,-0.027863,-0.0008392,,-0.0246738
0.8328103,0.0280308,-0.0063783,-0.1082628,-0.0129244,-0.0149386,-0.005539,,-0.0243381
0.8332759,0.0310521,-0.0068818,-0.0995346,-0.0129244,-0.0028534,-0.0078889,,-0.023331
0.8337414,0.0323949,-0.0057069,-0.1205158,-0.0115816,0.0011749,-0.0070497,,-0.0229953
0.8342069,0.0315557,-0.005539,-0.1673457,-0.012253,-0.0008392,-0.0095674,,-0.0216526
0.8346724,0.0283665,-0.0075532,-0.1908446,-0.0142672,-0.0057069,-0.0062104,,-0.0209812
0.8351379,0.0234989,-0.008896,-0.1599603,-0.0154421,-0.0151064,0.0099031,,-0.0219883
0.8356034,0.0186313,-0.0082246,-0.1008774,-0.0169528,-0.0303807,0.0240024,,-0.0243381
0.836069,0.0146029,-0.0072175,-0.0500191,-0.0203098,-0.047837,0.0234989,,-0.026688
0.8365345,0.0112459,-0.0085603,-0.0115816,-0.0219883,-0.0616007,0.0085603,,-0.0297093
0.837,0.0050355,-0.0142672,0.023331,-0.0216526,-0.0683146,0.0146029,,-0.03122
0.8374655,-0.005539,-0.0206455,0.0555581,-0.021149,-0.0649577,0.0386053,,-0.0327306
0.837931,-0.0169528,-0.0243381,0.0763714,-0.0209812,-0.054551,0.026688,,-0.0340734
0.8383966,-0.0256809,-0.0263523,0.0837568,-0.0193027,-0.0407874,-0.0223239,,-0.0350805
0.8388621,-0.0313878,-0.0273594,0.0850996,-0.0169528,-0.026688,-0.0602579,,-0.0347448
0.8393276,-0.0352483,-0.0260166,0.0807355,-0.0162814,-0.0135958,-0.0666361,,-0.0330663
0.8397931,-0.0350805,-0.0203098,0.0721752,-0.0172885,0.0011749,-0.0614328,,-0.0323949
0.8402586,-0.0276951,-0.0137636,0.0627756,-0.0198062,0.0179599,-0.0605936,,-0.0303807
0.8407241,-0.0171206,-0.0105745,0.0527047,-0.021149,0.0290379,-0.0599222,,-0.0270237
0.8411897,-0.005539,-0.0095674,0.0337377,-0.0196384,0.0260166,-0.0516976,,-0.0260166
0.8416552,0.0045319,-0.0078889,0.0072175,-0.018967,0.012253,-0.0397803,,-0.0276951
0.8421207,0.0142672,-0.0046998,-0.0193027,-0.017792,0.0070497,-0.0276951,,-0.0317235
0.8425862,0.0213169,-0.0015106,-0.0406195,-0.0166171,0.0206455,-0.0162814,,-0.0360876
0.8430517,0.0260166,-0.0005035,-0.0528725,-0.0152743,0.0421302,-0.0125887,,-0.0387732
0.8435172,0.026688,-0.0008392,-0.0605936,-0.0147707,0.0535439,-0.0219883,,-0.0404517
0.8439828,0.0253452,-0.0005035,-0.0673075,-0.0135958,0.0522011,-0.0392767,,-0.0399481
0.8444483,0.0226596,-0.0011749,-0.0686503,-0.0135958,0.047837,-0.0475013,,-0.0387732
0.8449138,0.0199741,-0.0031891,-0.0679789,-0.0139315,0.04448,-0.04448,,-0.0374304
0.8453793,0.0159457,-0.003357,-0.066804,-0.0149386,0.0428016,-0.0377661,,-0.0370947
0.8458448,0.0105745,-0.0035248,-0.0674754,-0.01561,0.0448157,-0.0310521,,-0.0352483
0.8463103,0.0063783,-0.0045319,-0.0740215,-0.0162814,0.0522011,-0.0226596,,-0.03122
0.8467759,0.0065461,-0.0065461,-0.090135,-0.0162814,0.0532082,-0.0129244,,-0.0283665
0.8472414,0.0092317,-0.0078889,-0.1089342,-0.0162814,0.036759,-0.0082246,,-0.0283665
0.8477069,0.0092317,-0.0082246,-0.1225299,-0.0149386,0.0099031,-0.0109102,,-0.0310521
0.8481724,0.0085603,-0.0062104,-0.1300832,-0.0132601,-0.0172885,-0.0129244,,-0.0330663
0.8486379,0.008896,-0.0058747,-0.1320974,-0.0129244,-0.0451514,-0.0115816,,-0.0357519
0.8491034,0.0105745,-0.0068818,-0.1277333,-0.0125887,-0.0706645,-0.0112459,,-0.0370947
0.849569,0.0125887,-0.0070497,-0.1238727,-0.0125887,-0.0882887,-0.0099031,,-0.0372625
0.8500345,0.0140993,-0.0058747,-0.1304189,-0.012253,-0.0941634,-0.0035248,,-0.0354162
0.8505,0.0146029,-0.0038605,-0.1371328,-0.0095674,-0.0874495,0.0068818,,-0.0340734
0.8509655,0.0135958,-0.0028534,-0.1304189,-0.0082246,-0.0730144,0.0191348,,-0.0347448
0.851431,0.0135958,-0.0045319,-0.1119554,-0.0095674,-0.0572366,0.0310521,,-0.0347448
0.8518966,0.0072175,-0.0072175,-0.0896315,-0.0115816,-0.0438087,0.0382696,,-0.0337377
0.8523621,-0.0052033,-0.0082246,-0.0666361,-0.0109102,-0.0340734,0.0360876,,-0.0313878
0.8528276,-0.0099031,-0.008896,-0.0451514,-0.0095674,-0.0260166,0.0293736,,-0.0307164
0.8532931,-0.0068818,-0.0097353,-0.0303807,-0.0085603,-0.0186313,0.0290379,,-0.0303807
0.8537586,-0.0025177,-0.011078,-0.0226596,-0.0078889,-0.0129244,0.0347448,,-0.0280308
0.8542241,0.0010071,-0.0115816,-0.0193027,-0.0068818,-0.0102388,0.0285344,,-0.0246738
0.8546897,0.0038605,-0.0092317,-0.0169528,-0.0052033,-0.0102388,-0.0031891,,-0.0243381
0.8551552,0.0063783,-0.0078889,-0.0135958,-0.0045319,-0.0129244,-0.0491798,,-0.0253452
0.8556207,0.0078889,-0.0085603,-0.0082246,-0.0035248,-0.0179599,-0.0861067,,-0.0240024
0.8560862,0.0075532,-0.0102388,-0.0028534,-0.0025177,-0.0238346,-0.1065843,,-0.0229953
0.8565517,0.008896,-0.0124208,0.0018463,-0.002182,-0.0270237,-0.10692,,-0.0240024
0.8570172,0.0099031,-0.0140993,0.0062104,-0.0028534,-0.0240024,-0.0807355,,-0.0246738
0.8574828,0.0105745,-0.0152743,0.0125887,-0.0052033,-0.018967,-0.0337377,,-0.024506
0.8579483,0.0104067,-0.0172885,0.021149,-0.0083925,-0.0125887,-0.0008392,,-0.026688
0.8584138,0.0087282,-0.017792,0.0280308,-0.0095674,-0.0057069,0.0068818,,-0.0303807
0.8588793,0.0072175,-0.0169528,0.0320592,-0.0082246,0.0035248,0.0062104,,-0.0320592
0.8593448,0.0072175,-0.01561,0.0381018,-0.0075532,0.012253,0.0090639,,-0.0327306
0.8598103,0.0078889,-0.0157778,0.042298,-0.0082246,0.0154421,0.0028534,,-0.0337377
0.8602759,0.0095674,-0.01561,0.0421302,-0.0082246,0.0083925,-0.0193027,,-0.0337377
0.8607414,0.0112459,-0.0149386,0.0404517,-0.0082246,-0.0048676,-0.0404517,,-0.0320592
0.8612069,0.012253,-0.0152743,0.0394446,-0.0082246,-0.0166171,-0.0454871,,-0.0283665
0.8616724,0.0115816,-0.01561,0.0365911,-0.0077211,-0.023331,-0.0404517,,-0.0246738
0.8621379,0.0125887,-0.0152743,0.0320592,-0.0075532,-0.0265202,-0.0350805,,-0.0229953
0.8626034,0.0171206,-0.0132601,0.0251774,-0.0062104,-0.0280308,-0.0297093,,-0.0243381
0.863069,0.0196384,-0.0102388,0.0169528,-0.0065461,-0.030045,-0.0283665,,-0.0246738
0.8635345,0.0198062,-0.0082246,0.0104067,-0.005539,-0.030045,-0.0310521,,-0.0243381
0.864,0.0219883,-0.0078889,0.0063783,-0.0043641,-0.024506,-0.0327306,,-0.0243381
0.8644655,0.0256809,-0.0068818,0.002182,-0.0052033,-0.0135958,-0.0270237,,-0.0260166
0.864931,0.0290379,-0.0048676,-0.0011749,-0.005539,-0.0015106,-0.0186313,,-0.0273594
0.8653966,0.0293736,-0.0057069,-0.0015106,-0.0062104,0.0025177,-0.01561,,-0.0271916
0.8658621,0.0307164,-0.0058747,-0.0008392,-0.0075532,-0.002182,-0.0172885,,-0.0273594
0.8663276,0.0327306,-0.0035248,-0.0001678,-0.0075532,-0.0119173,-0.0152743,,-0.0297093
0.8667931,0.0337377,-0.0015106,0.0025177,-0.0068818,-0.0193027,-0.0099031,,-0.0307164
0.8672586,0.033402,-0.0025177,0.0099031,-0.0041962,-0.0229953,-0.0119173,,-0.0297093
0.8677241,0.0345769,-0.0041962,0.0182956,-0.0025177,-0.0250095,-0.0223239,,-0.0297093
0.8681897,0.0354162,-0.0035248,0.0206455,-0.0035248,-0.0263523,-0.0313878,,-0.0313878
0.8686552,0.0360876,-0.0015106,0.0162814,-0.0046998,-0.0250095,-0.0360876,,-0.0318914
0.8691207,0.0379339,-0.0005035,0.0119173,-0.0063783,-0.018967,-0.0350805,,-0.0305486
0.8695862,0.0374304,0.0005035,0.0078889,-0.0075532,-0.0104067,-0.0310521,,-0.0293736
0.8700517,0.0360876,0.0035248,0.0011749,-0.0082246,-0.0025177,-0.0260166,,-0.0293736
0.8705172,0.0352483,0.0068818,-0.0095674,-0.0075532,0.0025177,-0.018967,,-0.0283665
0.8709828,0.0340734,0.0072175,-0.0229953,-0.0072175,0.0045319,-0.0048676,,-0.0270237
0.8714483,0.0307164,0.0045319,-0.0374304,-0.0062104,0.0052033,0.0142672,,-0.0253452
0.8719138,0.0223239,0.0018463,-0.0488441,-0.0031891,0.0058747,0.0310521,,-0.0270237
0.8723793,0.0112459,-0.0035248,-0.0518654,-0.0015106,0.0031891,0.0406195,,-0.0273594
0.8728448,0.0015106,-0.0109102,-0.043473,-0.0001678,-0.002182,0.0330663,,-0.0273594
0.8733103,-0.0031891,-0.0164492,-0.0283665,0.0001678,-0.0068818,0.0105745,,-0.0270237
0.8737759,-0.0058747,-0.0184634,-0.0149386,-0.0011749,-0.0115816,-0.0115816,,-0.027863
0.8742414,-0.012253,-0.0179599,-0.0085603,-0.0028534,-0.018967,-0.0265202,,-0.0271916
0.8747069,-0.0193027,-0.0171206,-0.0045319,-0.0036927,-0.0270237,-0.036759,,-0.0256809
0.8751724,-0.0236667,-0.0182956,-0.0015106,-0.0065461,-0.0313878,-0.0438087,,-0.0256809
0.8756379,-0.0260166,-0.0179599,0.0001678,-0.0095674,-0.0310521,-0.051194,,-0.0246738
0.8761034,-0.0240024,-0.0162814,-0.0006714,-0.0099031,-0.0271916,-0.0706645,,-0.0228275
0.876569,-0.0162814,-0.0152743,-0.0045319,-0.0119173,-0.0226596,-0.1015488,,-0.0218204
0.8770345,-0.0045319,-0.01561,-0.0092317,-0.0135958,-0.0182956,-0.1307546,,-0.0231632
0.8775,0.0065461,-0.0172885,-0.0151064,-0.0142672,-0.0149386,-0.1512322,,-0.026688
0.8779655,0.0142672,-0.0223239,-0.0231632,-0.0139315,-0.011078,-0.1401541,,-0.0285344
0.878431,0.0182956,-0.0293736,-0.0303807,-0.0129244,-0.0085603,-0.0699931,,-0.0270237
0.8788966,0.0216526,-0.0332341,-0.033402,-0.0117494,-0.0062104,0.0374304,,-0.026688
0.8793621,0.024506,-0.0337377,-0.0330663,-0.0109102,-0.0035248,0.1148089,,-0.0297093
0.8798276,0.0243381,-0.030045,-0.0350805,-0.0102388,-0.0011749,0.1022202,,-0.0340734
0.8802931,0.0216526,-0.0229953,-0.0394446,-0.0112459,-0.0005035,-0.0038605,,-0.0369268
0.8807586,0.0199741,-0.0179599,-0.0411231,-0.011078,-0.0018463,-0.1092699,,-0.0350805
0.8812241,0.0193027,-0.0162814,-0.0392767,-0.0095674,-0.0052033,-0.1032273,,-0.0317235
0.8816897,0.0204776,-0.0135958,-0.0384375,-0.0073854,-0.008896,0.0283665,,-0.0310521
0.8821552,0.0216526,-0.0095674,-0.0384375,-0.0085603,-0.0139315,0.1730526,,-0.0303807
0.8826207,0.0213169,-0.005539,-0.0370947,-0.011078,-0.0179599,0.2029297,,-0.0293736
0.8830862,0.0193027,-0.0041962,-0.0350805,-0.0104067,-0.0196384,0.0985275,,-0.0298772
0.8835517,0.0186313,-0.0031891,-0.0287022,-0.0102388,-0.0193027,-0.0297093,,-0.0323949
0.8840172,0.0199741,-0.0028534,-0.0223239,-0.0129244,-0.0182956,-0.1022202,,-0.0332341
0.8844828,0.0213169,-0.0025177,-0.0182956,-0.0149386,-0.0149386,-0.1085985,,-0.033402
0.8849483,0.0213169,-0.0031891,-0.0171206,-0.0162814,-0.0092317,-0.0726787,,-0.0327306
0.8854138,0.0213169,-0.0062104,-0.0159457,-0.0162814,-0.0041962,-0.0337377,,-0.0322271
0.8858793,0.0206455,-0.0109102,-0.0149386,-0.0151064,-0.0011749,-0.0176242,,-0.0303807
0.8863448,0.0203098,-0.0149386,-0.0137636,-0.0129244,-0.0018463,-0.0172885,,-0.0293736
0.8868103,0.0199741,-0.0142672,-0.0132601,-0.0104067,-0.005539,-0.01561,,-0.0290379
0.8872759,0.0196384,-0.0117494,-0.0146029,-0.0083925,-0.0095674,-0.0125887,,-0.0283665
0.8877414,0.0078889,-0.0095674,-0.0176242,-0.0075532,-0.0149386,-0.012253,,-0.0251774
0.8882069,-0.0085603,-0.0095674,-0.0213169,-0.0082246,-0.0204776,-0.0135958,,-0.0216526
0.8886724,-0.0162814,-0.0097353,-0.0250095,-0.0072175,-0.0231632,-0.0152743,,-0.0223239
0.8891379,-0.0149386,-0.008896,-0.027863,-0.0085603,-0.0243381,-0.0162814,,-0.0243381
0.8896034,-0.0115816,-0.0072175,-0.0283665,-0.0092317,-0.0236667,-0.0119173,,-0.0263523
0.890069,-0.0102388,-0.0048676,-0.0253452,-0.008896,-0.0213169,-0.0139315,,-0.0290379
0.8905345,-0.0075532,-0.002182,-0.0196384,-0.010071,-0.018967,-0.0253452,,-0.030045
0.891,-0.0035248,0.0001678,-0.0135958,-0.0115816,-0.0176242,-0.0229953,,-0.0287022
0.8914655,0.0005035,0.0016785,-0.0083925,-0.012253,-0.01561,-0.0028534,,-0.0256809
0.891931,0.0025177,0.0035248,-0.005539,-0.0139315,-0.0137636,0.0169528,,-0.023331
0.8923966,0.0058747,0.0025177,-0.0062104,-0.0186313,-0.0135958,0.0166171,,-0.0221561
0.8928621,0.008896,-0.0001678,-0.0082246,-0.0219883,-0.0142672,-0.0041962,,-0.0213169
0.8933276,0.0112459,-0.0036927,-0.0090639,-0.0216526,-0.0162814,-0.0303807,,-0.0198062
0.8937931,0.0119173,-0.0082246,-0.0102388,-0.0223239,-0.018967,-0.0471656,,-0.0172885
0.8942586,0.0125887,-0.0146029,-0.0132601,-0.0256809,-0.0203098,-0.0317235,,-0.01561
0.8947241,0.0137636,-0.0196384,-0.0169528,-0.0276951,-0.021149,0.0146029,,-0.0166171
0.8951897,0.0149386,-0.0223239,-0.0199741,-0.0256809,-0.0196384,0.0580758,,-0.0182956
0.8956552,0.0151064,-0.0224918,-0.0209812,-0.0216526,-0.0142672,0.0738537,,-0.0203098
0.8961207,0.0162814,-0.0216526,-0.0226596,-0.0193027,-0.0085603,0.0307164,,-0.0209812
0.8965862,0.018967,-0.0182956,-0.0229953,-0.0203098,-0.0078889,-0.0663005,,-0.0196384
0.8970517,0.0221561,-0.012253,-0.0218204,-0.0196384,-0.0095674,-0.1326009,,-0.0196384
0.8975172,0.024506,-0.0052033,-0.0201419,-0.0172885,-0.011078,-0.1156481,,-0.0224918
0.8979828,0.0260166,0.0011749,-0.0182956,-0.0157778,-0.012253,-0.0558938,,-0.024506
0.8984483,0.0271916,0.0052033,-0.0184634,-0.0179599,-0.0115816,-0.0050355,,-0.0265202
0.8989138,0.0270237,0.0078889,-0.0182956,-0.018967,-0.0117494,0.0226596,,-0.0281987
0.8993793,0.0260166,0.0072175,-0.0176242,-0.0182956,-0.012253,0.030045,,-0.0283665
0.8998448,0.0256809,0.0038605,-0.0182956,-0.0176242,-0.0115816,0.0248417,,-0.0280308
0.9003103,0.0265202,-0.0011749,-0.0198062,-0.0176242,-0.0112459,0.0169528,,-0.0276951
0.9007759,0.0270237,-0.0041962,-0.0204776,-0.017792,-0.0099031,0.0078889,,-0.0280308
0.9012414,0.0270237,-0.0041962,-0.0199741,-0.0193027,-0.0082246,-0.0018463,,-0.0276951
0.9017069,0.026688,-0.0031891,-0.0191348,-0.0203098,-0.0092317,-0.0085603,,-0.0271916
0.9021724,0.0253452,-0.0035248,-0.0179599,-0.018967,-0.0112459,-0.0105745,,-0.0276951
0.9026379,0.0240024,-0.0045319,-0.0162814,-0.0169528,-0.012253,-0.0077211,,-0.0283665
0.9031034,0.0246738,-0.0063783,-0.01561,-0.0176242,-0.0112459,-0.0025177,,-0.0270237
0.903569,0.0265202,-0.0085603,-0.01561,-0.0182956,-0.0092317,-0.0102388,,-0.0240024
0.9040345,0.027863,-0.0105745,-0.0142672,-0.0176242,-0.0075532,-0.0325628,,-0.021149
0.9045,0.0293736,-0.0115816,-0.0135958,-0.0162814,-0.0065461,-0.0475013,,-0.0203098
0.9049655,0.0297093,-0.012253,-0.0146029,-0.0166171,-0.0062104,-0.0438087,,-0.0223239
0.905431,0.0280308,-0.0129244,-0.0149386,-0.0176242,-0.0075532,-0.0310521,,-0.0246738
0.9058966,0.026688,-0.0125887,-0.0149386,-0.0169528,-0.0102388,-0.023331,,-0.0263523
0.9063621,0.0260166,-0.0119173,-0.0149386,-0.0152743,-0.012253,-0.0213169,,-0.0270237
0.9068276,0.0253452,-0.0105745,-0.0149386,-0.0130922,-0.0112459,-0.0184634,,-0.0265202
0.9072931,0.0260166,-0.0095674,-0.0162814,-0.0130922,-0.0078889,-0.0157778,,-0.0265202
0.9077586,0.026688,-0.0102388,-0.0162814,-0.0142672,-0.0052033,-0.0162814,,-0.0271916
0.9082241,0.0273594,-0.012253,-0.0149386,-0.01561,-0.0043641,-0.0182956,,-0.0270237
0.9086897,0.027863,-0.0149386,-0.0132601,-0.0166171,-0.0035248,-0.0191348,,-0.0250095
0.9091552,0.0287022,-0.0166171,-0.0129244,-0.0169528,-0.0048676,-0.0196384,,-0.0243381
0.9096207,0.0280308,-0.0166171,-0.011078,-0.0152743,-0.0062104,-0.0206455,,-0.0243381
0.9100862,0.0258488,-0.01561,-0.0095674,-0.012253,-0.0068818,-0.0203098,,-0.0246738
0.9105517,0.0240024,-0.0151064,-0.0095674,-0.0082246,-0.0075532,-0.0206455,,-0.0238346
0.9110172,0.0238346,-0.0135958,-0.0097353,-0.0048676,-0.0075532,-0.0226596,,-0.023331
0.9114828,0.0240024,-0.0115816,-0.008896,-0.0050355,-0.0072175,-0.023331,,-0.0236667
0.9119483,0.0246738,-0.0082246,-0.0070497,-0.005539,-0.0078889,-0.0209812,,-0.0243381
0.9124138,0.0256809,-0.0038605,-0.0048676,-0.0048676,-0.0104067,-0.0179599,,-0.0258488
0.9128793,0.0243381,-0.0018463,-0.0041962,-0.0041962,-0.012253,-0.0140993,,-0.0250095
0.9133448,0.0226596,-0.0028534,-0.0038605,-0.0028534,-0.0099031,-0.0119173,,-0.0243381
0.9138103,0.0240024,-0.0052033,-0.002182,0.0008392,-0.0048676,-0.0135958,,-0.0260166
0.9142759,0.0253452,-0.0078889,0.0008392,0.0036927,-0.0001678,-0.0129244,,-0.0292058
0.9147414,0.0260166,-0.0075532,0.0008392,0.0038605,-0.0058747,-0.0075532,,-0.0302129
0.9152069,0.0253452,-0.0052033,-0.0015106,0.0005035,-0.0203098,0.0011749,,-0.0280308
0.9156724,0.024506,-0.0038605,-0.0028534,-0.0018463,-0.0320592,0.0105745,,-0.0271916
0.9161379,0.0250095,-0.0028534,-0.0031891,-0.0045319,-0.04448,0.0146029,,-0.0273594
0.9166034,0.0253452,-0.0015106,-0.0041962,-0.0068818,-0.0535439,0.008896,,-0.027863
0.917069,0.0258488,-0.0025177,-0.0043641,-0.0082246,-0.0552224,-0.0023499,,-0.0293736
0.9175345,0.0260166,-0.0041962,-0.003357,-0.0085603,-0.0522011,-0.0151064,,-0.0303807
0.918,0.0253452,-0.0075532,-0.0048676,-0.0082246,-0.0498512,-0.0250095,,-0.0297093
0.9184655,0.0256809,-0.0135958,-0.0085603,-0.0070497,-0.0464942,-0.0350805,,-0.0287022
0.918931,0.0263523,-0.0221561,-0.012253,-0.0077211,-0.0340734,-0.0448157,,-0.0280308
0.9193966,0.0251774,-0.030045,-0.0149386,-0.0105745,-0.0005035,-0.0491798,,-0.0280308
0.9198621,0.0240024,-0.0332341,-0.0162814,-0.0129244,0.0364233,-0.0370947,,-0.0287022
0.9203276,0.0240024,-0.0318914,-0.0186313,-0.0135958,0.0501869,-0.0082246,,-0.0293736
0.9207931,0.0238346,-0.0290379,-0.0209812,-0.0115816,0.0515297,0.0038605,,-0.0313878
0.9212586,0.0219883,-0.0251774,-0.0229953,-0.0095674,0.0585794,-0.0209812,,-0.0318914
0.9217241,0.0196384,-0.0216526,-0.0256809,-0.0095674,0.0703288,-0.0585794,,-0.0298772
0.9221897,0.0181277,-0.0196384,-0.026688,-0.0109102,0.0574044,-0.0726787,,-0.0283665
0.9226552,0.0179599,-0.0149386,-0.0283665,-0.0115816,0.0125887,-0.0599222,,-0.0276951
0.9231207,0.0172885,-0.0052033,-0.0310521,-0.0105745,-0.0345769,-0.0377661,,-0.0283665
0.9235862,0.0162814,0.0018463,-0.0344091,-0.0078889,-0.0699931,-0.0203098,,-0.0297093
0.9240517,0.0146029,-0.0001678,-0.0365911,-0.0048676,-0.093492,-0.0075532,,-0.0310521
0.9245172,0.0134279,-0.0112459,-0.0372625,-0.0028534,-0.1015488,0.0048676,,-0.0310521
0.9249828,0.0132601,-0.0216526,-0.0359197,-0.0003357,-0.0782177,0.0142672,,-0.0317235
0.9254483,0.0115816,-0.0258488,-0.0337377,0.0005035,-0.0330663,0.0152743,,-0.0320592
0.9259138,0.0097353,-0.0224918,-0.0337377,-0.0001678,-0.0095674,0.0102388,,-0.0323949
0.9263793,0.0097353,-0.0179599,-0.0364233,-0.0010071,-0.0196384,0.0035248,,-0.0323949
0.9268448,0.0109102,-0.0142672,-0.0394446,-0.0016785,-0.0569009,-0.0062104,,-0.0298772
0.9273103,0.0125887,-0.0104067,-0.0431373,-0.0041962,-0.1119554,-0.0184634,,-0.0280308
0.9277759,0.0146029,-0.0052033,-0.0458228,-0.0068818,-0.1337758,-0.0297093,,-0.0276951
0.9282414,0.01561,-0.0006714,-0.0471656,-0.008896,-0.0616007,-0.0354162,,-0.026688
0.9287069,0.0162814,0.0028534,-0.0481727,-0.0125887,0.0258488,-0.0344091,,-0.0256809
0.9291724,0.0152743,0.0068818,-0.0493477,-0.0186313,0.0548867,-0.026688,,-0.0253452
0.9296379,0.0157778,0.0105745,-0.0518654,-0.0263523,0.1022202,-0.0169528,,-0.0236667
0.9301034,0.0166171,0.0132601,-0.0538796,-0.0320592,0.2153506,-0.01561,,-0.0234989
0.930569,0.0152743,0.0142672,-0.0552224,-0.0354162,0.2603342,-0.0218204,,-0.0243381
0.9310345,0.0132601,0.0139315,-0.0565652,-0.0330663,0.1609674,-0.0298772,,-0.0256809
0.9315,0.0119173,0.0119173,-0.0565652,-0.0256809,0.0332341,-0.0347448,,-0.0276951
0.9319655,0.0127565,0.0105745,-0.0552224,-0.0186313,-0.0394446,-0.0298772,,-0.0283665
0.932431,0.0152743,0.0130922,-0.054551,-0.0135958,-0.0664683,-0.0199741,,-0.0265202
0.9328966,0.0164492,0.0159457,-0.0555581,-0.010071,-0.0619364,-0.0139315,,-0.0246738
0.9333621,0.0166171,0.0209812,-0.0585794,-0.005539,-0.0297093,-0.0152743,,-0.0243381
0.9338276,0.01561,0.0276951,-0.0605936,-0.0031891,0.0025177,-0.0169528,,-0.0256809
0.9342931,0.0146029,0.0287022,-0.061265,-0.0028534,0.0265202,-0.0129244,,-0.0263523
0.9347586,0.0132601,0.0236667,-0.0605936,-0.0048676,0.0621042,-0.0025177,,-0.0258488
0.9352241,0.0115816,0.017792,-0.0599222,-0.0092317,0.1032273,0.0082246,,-0.0240024
0.9356897,0.0112459,0.0135958,-0.0595865,-0.0112459,0.0951705,0.0119173,,-0.0226596
0.9361552,0.0132601,0.0087282,-0.0599222,-0.008896,0.0293736,0.0038605,,-0.0223239
0.9366207,0.0137636,0.0041962,-0.0605936,-0.0057069,-0.040116,-0.011078,,-0.0236667
0.9370862,0.0135958,-0.0001678,-0.0627756,-0.005539,-0.0793927,-0.0263523,,-0.024506
0.9375517,0.014435,-0.0035248,-0.0649577,-0.0065461,-0.0914778,-0.0364233,,-0.0243381
0.9380172,0.0159457,-0.0062104,-0.0663005,-0.0068818,-0.110277,-0.0411231,,-0.0224918
0.9384828,0.0179599,-0.0090639,-0.0678111,-0.0072175,-0.1299153,-0.0431373,,-0.0209812
0.9389483,0.0193027,-0.0105745,-0.0686503,-0.0085603,-0.0847639,-0.043473,,-0.0219883
0.9394138,0.0203098,-0.012253,-0.0679789,-0.0095674,0.0048676,-0.0424659,,-0.0236667
0.9398793,0.0199741,-0.0142672,-0.0666361,-0.0085603,0.0339055,-0.040116,,-0.023331
0.9403448,0.0193027,-0.0176242,-0.064622,-0.0072175,0.0045319,-0.0310521,,-0.0236667
0.9408103,0.0206455,-0.0209812,-0.0639506,-0.0075532,-0.0196384,-0.0068818,,-0.0240024
0.9412759,0.0209812,-0.0243381,-0.0649577,-0.0092317,-0.0417945,0.0236667,,-0.0243381
0.9417414,0.0199741,-0.0263523,-0.0651255,-0.012253,-0.0730144,0.0411231,,-0.024506
0.9422069,0.0193027,-0.0263523,-0.0636149,-0.0181277,-0.0867781,0.0374304,,-0.0261845
0.9426724,0.018967,-0.0236667,-0.061265,-0.0229953,-0.0728466,0.0146029,,-0.026688
0.9431379,0.018967,-0.0203098,-0.0597543,-0.0250095,-0.0642863,-0.0196384,,-0.0229953
0.9436034,0.0186313,-0.0186313,-0.0582437,-0.0223239,-0.0767071,-0.0506905,,-0.0186313
0.944069,0.0186313,-0.0186313,-0.0558938,-0.0206455,-0.1052415,-0.0673075,,-0.0166171
0.9445345,0.0196384,-0.0182956,-0.0535439,-0.0209812,-0.1304189,-0.0674754,,-0.0162814
0.945,0.0206455,-0.018967,-0.0525368,-0.0223239,-0.1312581,-0.0609293,,-0.0176242
0.9454655,0.0209812,-0.0193027,-0.0518654,-0.0226596,-0.111284,-0.0528725,,-0.0223239
0.945931,0.0196384,-0.0199741,-0.0525368,-0.0216526,-0.0834211,-0.0473335,,-0.0260166
0.9463966,0.0179599,-0.0196384,-0.051194,-0.0196384,-0.0683146,-0.0424659,,-0.0271916
0.9468621,0.0166171,-0.0191348,-0.0491798,-0.0179599,-0.0854353,-0.0399481,,-0.0276951
0.9473276,0.0146029,-0.018967,-0.0498512,-0.0179599,-0.1151446,-0.04448,,-0.0297093
0.9477931,0.0139315,-0.018967,-0.0498512,-0.018967,-0.1272297,-0.0518654,,-0.03122
0.9482586,0.0137636,-0.018967,-0.0471656,-0.0209812,-0.1384756,-0.0486763,,-0.0307164
