 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.1910769, 0, , , , , , , 0.1910769, 0.0179599, , , , , , , 0.1910769, -0.030045, , , , , , , 0.1910769, -0.0198062, , , , , , , 0.1910769, -0.0062104, , , , , , , 0.1910769, -0.0176242, , , , , , , 0.1910769, -0.008896, , , , , , , 0.1910769, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1915962, 0, , , , , , , 0.1915962, 0.0186313, , , , , , , 0.1915962, -0.0287022, , , , , , , 0.1915962, -0.018967, , , , , , , 0.1915962, -0.0099031, , , , , , , 0.1915962, -0.0139315, , , , , , , 0.1915962, -0.0109102, , , , , , , 0.1915962, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1921154, 0, , , , , , , 0.1921154, 0.0199741, , , , , , , 0.1921154, -0.0256809, , , , , , , 0.1921154, -0.0172885, , , , , , , 0.1921154, -0.012253, , , , , , , 0.1921154, -0.0139315, , , , , , , 0.1921154, -0.0117494, , , , , , , 0.1921154, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1926346, 0, , , , , , , 0.1926346, 0.0193027, , , , , , , 0.1926346, -0.0209812, , , , , , , 0.1926346, -0.0159457, , , , , , , 0.1926346, -0.0115816, , , , , , , 0.1926346, -0.0169528, , , , , , , 0.1926346, -0.0115816, , , , , , , 0.1926346, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1931538, 0, , , , , , , 0.1931538, 0.0193027, , , , , , , 0.1931538, -0.0139315, , , , , , , 0.1931538, -0.0162814, , , , , , , 0.1931538, -0.0109102, , , , , , , 0.1931538, -0.0171206, , , , , , , 0.1931538, -0.0105745, , , , , , , 0.1931538, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1936731, 0, , , , , , , 0.1936731, 0.0199741, , , , , , , 0.1936731, -0.0119173, , , , , , , 0.1936731, -0.0172885, , , , , , , 0.1936731, -0.0135958, , , , , , , 0.1936731, -0.0176242, , , , , , , 0.1936731, -0.008896, , , , , , , 0.1936731, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1941923, 0, , , , , , , 0.1941923, 0.0196384, , , , , , , 0.1941923, -0.0172885, , , , , , , 0.1941923, -0.0166171, , , , , , , 0.1941923, -0.0140993, , , , , , , 0.1941923, -0.0196384, , , , , , , 0.1941923, -0.0082246, , , , , , , 0.1941923, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1947115, 0, , , , , , , 0.1947115, 0.0194705, , , , , , , 0.1947115, -0.0199741, , , , , , , 0.1947115, -0.01561, , , , , , , 0.1947115, -0.0125887, , , , , , , 0.1947115, -0.0203098, , , , , , , 0.1947115, -0.008896, , , , , , , 0.1947115, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1952308, 0, , , , , , , 0.1952308, 0.0199741, , , , , , , 0.1952308, -0.0179599, , , , , , , 0.1952308, -0.0159457, , , , , , , 0.1952308, -0.0132601, , , , , , , 0.1952308, -0.018967, , , , , , , 0.1952308, -0.0078889, , , , , , , 0.1952308, -0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.19575, 0, , , , , , , 0.19575, 0.0191348, , , , , , , 0.19575, -0.0196384, , , , , , , 0.19575, -0.0149386, , , , , , , 0.19575, -0.0149386, , , , , , , 0.19575, -0.0196384, , , , , , , 0.19575, -0.0065461, , , , , , , 0.19575, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1962692, 0, , , , , , , 0.1962692, 0.0198062, , , , , , , 0.1962692, -0.0256809, , , , , , , 0.1962692, -0.0109102, , , , , , , 0.1962692, -0.0157778, , , , , , , 0.1962692, -0.0216526, , , , , , , 0.1962692, -0.0068818, , , , , , , 0.1962692, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1967885, 0, , , , , , , 0.1967885, 0.0209812, , , , , , , 0.1967885, -0.0287022, , , , , , , 0.1967885, -0.0058747, , , , , , , 0.1967885, -0.0149386, , , , , , , 0.1967885, -0.0229953, , , , , , , 0.1967885, -0.0082246, , , , , , , 0.1967885, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1973077, 0, , , , , , , 0.1973077, 0.0218204, , , , , , , 0.1973077, -0.027863, , , , , , , 0.1973077, -0.0036927, , , , , , , 0.1973077, -0.0129244, , , , , , , 0.1973077, -0.0226596, , , , , , , 0.1973077, -0.0072175, , , , , , , 0.1973077, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1978269, 0, , , , , , , 0.1978269, 0.0223239, , , , , , , 0.1978269, -0.023331, , , , , , , 0.1978269, -0.0041962, , , , , , , 0.1978269, -0.0115816, , , , , , , 0.1978269, -0.0206455, , , , , , , 0.1978269, -0.0048676, , , , , , , 0.1978269, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1983462, 0, , , , , , , 0.1983462, 0.0218204, , , , , , , 0.1983462, -0.0206455, , , , , , , 0.1983462, -0.005539, , , , , , , 0.1983462, -0.0139315, , , , , , , 0.1983462, -0.0198062, , , , , , , 0.1983462, -0.0028534, , , , , , , 0.1983462, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1988654, 0, , , , , , , 0.1988654, 0.0213169, , , , , , , 0.1988654, -0.0218204, , , , , , , 0.1988654, -0.0043641, , , , , , , 0.1988654, -0.0142672, , , , , , , 0.1988654, -0.017792, , , , , , , 0.1988654, -0.0031891, , , , , , , 0.1988654, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1993846, 0, , , , , , , 0.1993846, 0.0213169, , , , , , , 0.1993846, -0.023331, , , , , , , 0.1993846, -0.0028534, , , , , , , 0.1993846, -0.0142672, , , , , , , 0.1993846, -0.0149386, , , , , , , 0.1993846, -0.0041962, , , , , , , 0.1993846, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.1999038, 0, , , , , , , 0.1999038, 0.0209812, , , , , , , 0.1999038, -0.0238346, , , , , , , 0.1999038, -0.0060426, , , , , , , 0.1999038, -0.0147707, , , , , , , 0.1999038, -0.0162814, , , , , , , 0.1999038, -0.0031891, , , , , , , 0.1999038, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2004231, 0, , , , , , , 0.2004231, 0.0204776, , , , , , , 0.2004231, -0.0256809, , , , , , , 0.2004231, -0.011078, , , , , , , 0.2004231, -0.0152743, , , , , , , 0.2004231, -0.0166171, , , , , , , 0.2004231, -0.0035248, , , , , , , 0.2004231, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2009423, 0, , , , , , , 0.2009423, 0.0206455, , , , , , , 0.2009423, -0.0280308, , , , , , , 0.2009423, -0.0149386, , , , , , , 0.2009423, -0.0142672, , , , , , , 0.2009423, -0.0129244, , , , , , , 0.2009423, -0.0048676, , , , , , , 0.2009423, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2014615, 0, , , , , , , 0.2014615, 0.0204776, , , , , , , 0.2014615, -0.0283665, , , , , , , 0.2014615, -0.0182956, , , , , , , 0.2014615, -0.0127565, , , , , , , 0.2014615, -0.008896, , , , , , , 0.2014615, -0.0048676, , , , , , , 0.2014615, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2019808, 0, , , , , , , 0.2019808, 0.0203098, , , , , , , 0.2019808, -0.0271916, , , , , , , 0.2019808, -0.0193027, , , , , , , 0.2019808, -0.0109102, , , , , , , 0.2019808, -0.0109102, , , , , , , 0.2019808, -0.0031891, , , , , , , 0.2019808, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2025, -0.0256809, , , , , , , 0.2025, 0.0193027, , , , , , , 0.2025, -0.0287022, , , , , , , 0.2025, -0.0179599, , , , , , , 0.2025, -0.0102388, , , , , , , 0.2025, -0.0142672, , , , , , , 0.2025, -0.0031891, , , , , , , 0.2025, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2030192, -0.0263523, , , , , , , 0.2030192, 0.0199741, , , , , , , 0.2030192, -0.0290379, , , , , , , 0.2030192, -0.0149386, , , , , , , 0.2030192, -0.012253, , , , , , , 0.2030192, -0.0166171, , , , , , , 0.2030192, -0.005539, , , , , , , 0.2030192, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2035385, -0.0261845, , , , , , , 0.2035385, 0.0206455, , , , , , , 0.2035385, -0.0271916, , , , , , , 0.2035385, -0.0109102, , , , , , , 0.2035385, -0.0152743, , , , , , , 0.2035385, -0.0182956, , , , , , , 0.2035385, -0.0070497, , , , , , , 0.2035385, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2040577, -0.0251774, , , , , , , 0.2040577, 0.0216526, , , , , , , 0.2040577, -0.0265202, , , , , , , 0.2040577, -0.0075532, , , , , , , 0.2040577, -0.0162814, , , , , , , 0.2040577, -0.018967, , , , , , , 0.2040577, -0.0082246, , , , , , , 0.2040577, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2045769, -0.0223239, , , , , , , 0.2045769, 0.0213169, , , , , , , 0.2045769, -0.0297093, , , , , , , 0.2045769, -0.0057069, , , , , , , 0.2045769, -0.0159457, , , , , , , 0.2045769, -0.018967, , , , , , , 0.2045769, -0.0085603, , , , , , , 0.2045769, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2050962, -0.0219883, , , , , , , 0.2050962, 0.0193027, , , , , , , 0.2050962, -0.0344091, , , , , , , 0.2050962, -0.0068818, , , , , , , 0.2050962, -0.0176242, , , , , , , 0.2050962, -0.0182956, , , , , , , 0.2050962, -0.008896, , , , , , , 0.2050962, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2056154, -0.0243381, , , , , , , 0.2056154, 0.0193027, , , , , , , 0.2056154, -0.0340734, , , , , , , 0.2056154, -0.0082246, , , , , , , 0.2056154, -0.0196384, , , , , , , 0.2056154, -0.0176242, , , , , , , 0.2056154, -0.0102388, , , , , , , 0.2056154, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2061346, -0.0236667, , , , , , , 0.2061346, 0.0198062, , , , , , , 0.2061346, -0.0317235, , , , , , , 0.2061346, -0.0075532, , , , , , , 0.2061346, -0.0199741, , , , , , , 0.2061346, -0.0169528, , , , , , , 0.2061346, -0.0104067, , , , , , , 0.2061346, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2066538, -0.0209812, , , , , , , 0.2066538, 0.0182956, , , , , , , 0.2066538, -0.0313878, , , , , , , 0.2066538, -0.0082246, , , , , , , 0.2066538, -0.0172885, , , , , , , 0.2066538, -0.0169528, , , , , , , 0.2066538, -0.0102388, , , , , , , 0.2066538, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2071731, -0.0219883, , , , , , , 0.2071731, 0.0176242, , , , , , , 0.2071731, -0.0303807, , , , , , , 0.2071731, -0.0114137, , , , , , , 0.2071731, -0.0149386, , , , , , , 0.2071731, -0.0176242, , , , , , , 0.2071731, -0.011078, , , , , , , 0.2071731, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2076923, -0.0236667, , , , , , , 0.2076923, 0.0182956, , , , , , , 0.2076923, -0.0283665, , , , , , , 0.2076923, -0.0135958, , , , , , , 0.2076923, -0.0125887, , , , , , , 0.2076923, -0.0182956, , , , , , , 0.2076923, -0.0109102, , , , , , , 0.2076923, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2082115, -0.0246738, , , , , , , 0.2082115, 0.018967, , , , , , , 0.2082115, -0.027863, , , , , , , 0.2082115, -0.0135958, , , , , , , 0.2082115, -0.012253, , , , , , , 0.2082115, -0.0182956, , , , , , , 0.2082115, -0.0104067, , , , , , , 0.2082115, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2087308, -0.0250095, , , , , , , 0.2087308, 0.0179599, , , , , , , 0.2087308, -0.0280308, , , , , , , 0.2087308, -0.0139315, , , , , , , 0.2087308, -0.0125887, , , , , , , 0.2087308, -0.0209812, , , , , , , 0.2087308, -0.012253, , , , , , , 0.2087308, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.20925, -0.0223239, , , , , , , 0.20925, 0.0172885, , , , , , , 0.20925, -0.0276951, , , , , , , 0.20925, -0.0135958, , , , , , , 0.20925, -0.0109102, , , , , , , 0.20925, -0.0229953, , , , , , , 0.20925, -0.0125887, , , , , , , 0.20925, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2097692, -0.0216526, , , , , , , 0.2097692, 0.0182956, , , , , , , 0.2097692, -0.0273594, , , , , , , 0.2097692, -0.0115816, , , , , , , 0.2097692, -0.010071, , , , , , , 0.2097692, -0.0223239, , , , , , , 0.2097692, -0.012253, , , , , , , 0.2097692, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2102885, -0.0250095, , , , , , , 0.2102885, 0.0199741, , , , , , , 0.2102885, -0.0293736, , , , , , , 0.2102885, -0.0099031, , , , , , , 0.2102885, -0.0075532, , , , , , , 0.2102885, -0.0223239, , , , , , , 0.2102885, -0.0117494, , , , , , , 0.2102885, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2108077, -0.0276951, , , , , , , 0.2108077, 0.0199741, , , , , , , 0.2108077, -0.0340734, , , , , , , 0.2108077, -0.0099031, , , , , , , 0.2108077, -0.0063783, , , , , , , 0.2108077, -0.0236667, , , , , , , 0.2108077, -0.0112459, , , , , , , 0.2108077, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2113269, -0.0285344, , , , , , , 0.2113269, 0.018967, , , , , , , 0.2113269, -0.036759, , , , , , , 0.2113269, -0.0109102, , , , , , , 0.2113269, -0.0070497, , , , , , , 0.2113269, -0.0243381, , , , , , , 0.2113269, -0.0109102, , , , , , , 0.2113269, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2118462, -0.0293736, , , , , , , 0.2118462, 0.0186313, , , , , , , 0.2118462, -0.036759, , , , , , , 0.2118462, -0.0114137, , , , , , , 0.2118462, -0.0082246, , , , , , , 0.2118462, -0.0236667, , , , , , , 0.2118462, -0.0105745, , , , , , , 0.2118462, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2123654, -0.0290379, , , , , , , 0.2123654, 0.0186313, , , , , , , 0.2123654, -0.0377661, , , , , , , 0.2123654, -0.0119173, , , , , , , 0.2123654, -0.008896, , , , , , , 0.2123654, -0.0219883, , , , , , , 0.2123654, -0.0095674, , , , , , , 0.2123654, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2128846, -0.030045, , , , , , , 0.2128846, 0.0196384, , , , , , , 0.2128846, -0.0382696, , , , , , , 0.2128846, -0.0109102, , , , , , , 0.2128846, -0.0109102, , , , , , , 0.2128846, -0.0182956, , , , , , , 0.2128846, -0.0095674, , , , , , , 0.2128846, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2134038, -0.0298772, , , , , , , 0.2134038, 0.0198062, , , , , , , 0.2134038, -0.0357519, , , , , , , 0.2134038, -0.008896, , , , , , , 0.2134038, -0.012253, , , , , , , 0.2134038, -0.0162814, , , , , , , 0.2134038, -0.0099031, , , , , , , 0.2134038, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2139231, -0.0292058, , , , , , , 0.2139231, 0.0193027, , , , , , , 0.2139231, -0.0323949, , , , , , , 0.2139231, -0.0082246, , , , , , , 0.2139231, -0.0139315, , , , , , , 0.2139231, -0.0172885, , , , , , , 0.2139231, -0.0085603, , , , , , , 0.2139231, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2144423, -0.0283665, , , , , , , 0.2144423, 0.0193027, , , , , , , 0.2144423, -0.0313878, , , , , , , 0.2144423, -0.0104067, , , , , , , 0.2144423, -0.0151064, , , , , , , 0.2144423, -0.0179599, , , , , , , 0.2144423, -0.0070497, , , , , , , 0.2144423, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2149615, -0.0260166, , , , , , , 0.2149615, 0.0182956, , , , , , , 0.2149615, -0.0303807, , , , , , , 0.2149615, -0.0115816, , , , , , , 0.2149615, -0.0162814, , , , , , , 0.2149615, -0.0171206, , , , , , , 0.2149615, -0.0058747, , , , , , , 0.2149615, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2154808, -0.0241703, , , , , , , 0.2154808, 0.0172885, , , , , , , 0.2154808, -0.0285344, , , , , , , 0.2154808, -0.0105745, , , , , , , 0.2154808, -0.0162814, , , , , , , 0.2154808, -0.0166171, , , , , , , 0.2154808, -0.005539, , , , , , , 0.2154808, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.216, -0.0243381, , , , , , , 0.216, 0.0186313, , , , , , , 0.216, -0.026688, , , , , , , 0.216, -0.0097353, , , , , , , 0.216, -0.0139315, , , , , , , 0.216, -0.0169528, , , , , , , 0.216, -0.0068818, , , , , , , 0.216, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2165192, -0.0256809, , , , , , , 0.2165192, 0.0193027, , , , , , , 0.2165192, -0.0243381, , , , , , , 0.2165192, -0.0097353, , , , , , , 0.2165192, -0.0139315, , , , , , , 0.2165192, -0.0159457, , , , , , , 0.2165192, -0.0078889, , , , , , , 0.2165192, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2170385, -0.0250095, , , , , , , 0.2170385, 0.0193027, , , , , , , 0.2170385, -0.0203098, , , , , , , 0.2170385, -0.0099031, , , , , , , 0.2170385, -0.0129244, , , , , , , 0.2170385, -0.0139315, , , , , , , 0.2170385, -0.0075532, , , , , , , 0.2170385, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2175577, -0.0229953, , , , , , , 0.2175577, 0.0196384, , , , , , , 0.2175577, -0.0182956, , , , , , , 0.2175577, -0.0130922, , , , , , , 0.2175577, -0.012253, , , , , , , 0.2175577, -0.0146029, , , , , , , 0.2175577, -0.0075532, , , , , , , 0.2175577, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2180769, -0.0223239, , , , , , , 0.2180769, 0.0186313, , , , , , , 0.2180769, -0.0203098, , , , , , , 0.2180769, -0.01561, , , , , , , 0.2180769, -0.0095674, , , , , , , 0.2180769, -0.01561, , , , , , , 0.2180769, -0.0062104, , , , , , , 0.2180769, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2185962, -0.0236667, , , , , , , 0.2185962, 0.0176242, , , , , , , 0.2185962, -0.0216526, , , , , , , 0.2185962, -0.0157778, , , , , , , 0.2185962, -0.0075532, , , , , , , 0.2185962, -0.0139315, , , , , , , 0.2185962, -0.0052033, , , , , , , 0.2185962, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2191154, -0.0253452, , , , , , , 0.2191154, 0.0182956, , , , , , , 0.2191154, -0.0216526, , , , , , , 0.2191154, -0.0151064, , , , , , , 0.2191154, -0.0075532, , , , , , , 0.2191154, -0.012253, , , , , , , 0.2191154, -0.0062104, , , , , , , 0.2191154, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2196346, -0.0270237, , , , , , , 0.2196346, 0.0199741, , , , , , , 0.2196346, -0.0194705, , , , , , , 0.2196346, -0.01561, , , , , , , 0.2196346, -0.0075532, , , , , , , 0.2196346, -0.0132601, , , , , , , 0.2196346, -0.0048676, , , , , , , 0.2196346, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2201538, -0.0270237, , , , , , , 0.2201538, 0.0199741, , , , , , , 0.2201538, -0.0176242, , , , , , , 0.2201538, -0.0176242, , , , , , , 0.2201538, -0.0075532, , , , , , , 0.2201538, -0.0149386, , , , , , , 0.2201538, -0.0041962, , , , , , , 0.2201538, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2206731, -0.0256809, , , , , , , 0.2206731, 0.0196384, , , , , , , 0.2206731, -0.0162814, , , , , , , 0.2206731, -0.018967, , , , , , , 0.2206731, -0.0077211, , , , , , , 0.2206731, -0.0169528, , , , , , , 0.2206731, -0.005539, , , , , , , 0.2206731, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2211923, -0.0258488, , , , , , , 0.2211923, 0.0199741, , , , , , , 0.2211923, -0.0172885, , , , , , , 0.2211923, -0.0182956, , , , , , , 0.2211923, -0.0072175, , , , , , , 0.2211923, -0.0176242, , , , , , , 0.2211923, -0.0078889, , , , , , , 0.2211923, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2217115, -0.0273594, , , , , , , 0.2217115, 0.0191348, , , , , , , 0.2217115, -0.0179599, , , , , , , 0.2217115, -0.0140993, , , , , , , 0.2217115, -0.0082246, , , , , , , 0.2217115, -0.017792, , , , , , , 0.2217115, -0.0097353, , , , , , , 0.2217115, 0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2222308, -0.026688, , , , , , , 0.2222308, 0.017792, , , , , , , 0.2222308, -0.0152743, , , , , , , 0.2222308, -0.0130922, , , , , , , 0.2222308, -0.0102388, , , , , , , 0.2222308, -0.018967, , , , , , , 0.2222308, -0.0102388, , , , , , , 0.2222308, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.22275, -0.0263523, , , , , , , 0.22275, 0.0181277, , , , , , , 0.22275, -0.0142672, , , , , , , 0.22275, -0.0119173, , , , , , , 0.22275, -0.0104067, , , , , , , 0.22275, -0.0216526, , , , , , , 0.22275, -0.0099031, , , , , , , 0.22275, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2232692, -0.0290379, , , , , , , 0.2232692, 0.0186313, , , , , , , 0.2232692, -0.01561, , , , , , , 0.2232692, -0.0057069, , , , , , , 0.2232692, -0.008896, , , , , , , 0.2232692, -0.0229953, , , , , , , 0.2232692, -0.008896, , , , , , , 0.2232692, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2237885, -0.0290379, , , , , , , 0.2237885, 0.0186313, , , , , , , 0.2237885, -0.0176242, , , , , , , 0.2237885, 0.0016785, , , , , , , 0.2237885, -0.0092317, , , , , , , 0.2237885, -0.0218204, , , , , , , 0.2237885, -0.0075532, , , , , , , 0.2237885, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2243077, -0.0270237, , , , , , , 0.2243077, 0.0186313, , , , , , , 0.2243077, -0.0199741, , , , , , , 0.2243077, 0.0048676, , , , , , , 0.2243077, -0.0125887, , , , , , , 0.2243077, -0.018967, , , , , , , 0.2243077, -0.008896, , , , , , , 0.2243077, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2248269, -0.0270237, , , , , , , 0.2248269, 0.0186313, , , , , , , 0.2248269, -0.0238346, , , , , , , 0.2248269, 0.0038605, , , , , , , 0.2248269, -0.0125887, , , , , , , 0.2248269, -0.0164492, , , , , , , 0.2248269, -0.0095674, , , , , , , 0.2248269, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2253462, -0.0263523, , , , , , , 0.2253462, 0.0193027, , , , , , , 0.2253462, -0.0283665, , , , , , , 0.2253462, -0.0015106, , , , , , , 0.2253462, -0.0112459, , , , , , , 0.2253462, -0.0152743, , , , , , , 0.2253462, -0.0078889, , , , , , , 0.2253462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2258654, -0.0251774, , , , , , , 0.2258654, 0.0206455, , , , , , , 0.2258654, -0.0305486, , , , , , , 0.2258654, -0.0072175, , , , , , , 0.2258654, -0.0115816, , , , , , , 0.2258654, -0.0152743, , , , , , , 0.2258654, -0.0068818, , , , , , , 0.2258654, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2263846, -0.0240024, , , , , , , 0.2263846, 0.0219883, , , , , , , 0.2263846, -0.0297093, , , , , , , 0.2263846, -0.0097353, , , , , , , 0.2263846, -0.0109102, , , , , , , 0.2263846, -0.012253, , , , , , , 0.2263846, -0.0072175, , , , , , , 0.2263846, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2269038, -0.0229953, , , , , , , 0.2269038, 0.0226596, , , , , , , 0.2269038, -0.0290379, , , , , , , 0.2269038, -0.0099031, , , , , , , 0.2269038, -0.0109102, , , , , , , 0.2269038, -0.0078889, , , , , , , 0.2269038, -0.0072175, , , , , , , 0.2269038, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.2274231, -0.018967, , , , , , , 0.2274231, 0.023331, , , , , , , 0.2274231, -0.0313878, , , , , , , 0.2274231, -0.0119173, , , , , , , 0.2274231, -0.0109102, , , , , , , 0.2274231, -0.005539, , , , , , , 0.2274231, -0.0075532, , , , , , , 0.2274231, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
