2.6236731, -0.027863, , , , , , , 2.6236731, -0.0050355, , , , , , , 2.6236731, -0.0270237, , , , , , , 2.6236731, -0.008896, , , , , , , 2.6236731, -0.0191348, , , , , , , 2.6236731, -0.0152743, , , , , , , 2.6236731, -0.0099031, , , , , , , 2.6236731, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6241923, -0.0250095, , , , , , , 2.6241923, -0.0063783, , , , , , , 2.6241923, -0.0250095, , , , , , , 2.6241923, -0.0102388, , , , , , , 2.6241923, -0.0179599, , , , , , , 2.6241923, -0.0152743, , , , , , , 2.6241923, -0.0085603, , , , , , , 2.6241923, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6247115, -0.0273594, , , , , , , 2.6247115, -0.0041962, , , , , , , 2.6247115, -0.0263523, , , , , , , 2.6247115, -0.0119173, , , , , , , 2.6247115, -0.0176242, , , , , , , 2.6247115, -0.0162814, , , , , , , 2.6247115, -0.0075532, , , , , , , 2.6247115, -0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6252308, -0.0297093, , , , , , , 2.6252308, -0.0028534, , , , , , , 2.6252308, -0.0270237, , , , , , , 2.6252308, -0.0132601, , , , , , , 2.6252308, -0.0172885, , , , , , , 2.6252308, -0.0176242, , , , , , , 2.6252308, -0.0075532, , , , , , , 2.6252308, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.62575, -0.0313878, , , , , , , 2.62575, -0.0045319, , , , , , , 2.62575, -0.0276951, , , , , , , 2.62575, -0.0139315, , , , , , , 2.62575, -0.0149386, , , , , , , 2.62575, -0.0182956, , , , , , , 2.62575, -0.0085603, , , , , , , 2.62575, -0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6262692, -0.0320592, , , , , , , 2.6262692, -0.0031891, , , , , , , 2.6262692, -0.0283665, , , , , , , 2.6262692, -0.0125887, , , , , , , 2.6262692, -0.0152743, , , , , , , 2.6262692, -0.0186313, , , , , , , 2.6262692, -0.008896, , , , , , , 2.6262692, -0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6267885, -0.0317235, , , , , , , 2.6267885, 0.0035248, , , , , , , 2.6267885, -0.0290379, , , , , , , 2.6267885, -0.0115816, , , , , , , 2.6267885, -0.0169528, , , , , , , 2.6267885, -0.0216526, , , , , , , 2.6267885, -0.0085603, , , , , , , 2.6267885, -0.0184634, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6273077, -0.0327306, , , , , , , 2.6273077, 0.0149386, , , , , , , 2.6273077, -0.0297093, , , , , , , 2.6273077, -0.0115816, , , , , , , 2.6273077, -0.017792, , , , , , , 2.6273077, -0.0229953, , , , , , , 2.6273077, -0.0095674, , , , , , , 2.6273077, -0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6278269, -0.0323949, , , , , , , 2.6278269, 0.0256809, , , , , , , 2.6278269, -0.0287022, , , , , , , 2.6278269, -0.0112459, , , , , , , 2.6278269, -0.01561, , , , , , , 2.6278269, -0.0226596, , , , , , , 2.6278269, -0.0109102, , , , , , , 2.6278269, -0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6283462, -0.0317235, , , , , , , 2.6283462, 0.0352483, , , , , , , 2.6283462, -0.0297093, , , , , , , 2.6283462, -0.0115816, , , , , , , 2.6283462, -0.0115816, , , , , , , 2.6283462, -0.023331, , , , , , , 2.6283462, -0.0114137, , , , , , , 2.6283462, -0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6288654, -0.0317235, , , , , , , 2.6288654, 0.0441444, , , , , , , 2.6288654, -0.0303807, , , , , , , 2.6288654, -0.012253, , , , , , , 2.6288654, -0.0102388, , , , , , , 2.6288654, -0.0246738, , , , , , , 2.6288654, -0.0102388, , , , , , , 2.6288654, -0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6293846, -0.0317235, , , , , , , 2.6293846, 0.0562295, , , , , , , 2.6293846, -0.027863, , , , , , , 2.6293846, -0.0135958, , , , , , , 2.6293846, -0.0102388, , , , , , , 2.6293846, -0.0243381, , , , , , , 2.6293846, -0.0109102, , , , , , , 2.6293846, -0.0166171, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6299038, -0.0313878, , , , , , , 2.6299038, 0.0676432, , , , , , , 2.6299038, -0.0246738, , , , , , , 2.6299038, -0.0146029, , , , , , , 2.6299038, -0.0090639, , , , , , , 2.6299038, -0.0223239, , , , , , , 2.6299038, -0.0099031, , , , , , , 2.6299038, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6304231, -0.030045, , , , , , , 2.6304231, 0.0706645, , , , , , , 2.6304231, -0.0243381, , , , , , , 2.6304231, -0.0135958, , , , , , , 2.6304231, -0.0075532, , , , , , , 2.6304231, -0.0196384, , , , , , , 2.6304231, -0.0085603, , , , , , , 2.6304231, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6309423, -0.0305486, , , , , , , 2.6309423, 0.0642863, , , , , , , 2.6309423, -0.0243381, , , , , , , 2.6309423, -0.012253, , , , , , , 2.6309423, -0.0048676, , , , , , , 2.6309423, -0.0162814, , , , , , , 2.6309423, -0.0097353, , , , , , , 2.6309423, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6314615, -0.0317235, , , , , , , 2.6314615, 0.0542153, , , , , , , 2.6314615, -0.0240024, , , , , , , 2.6314615, -0.012253, , , , , , , 2.6314615, -0.0036927, , , , , , , 2.6314615, -0.0135958, , , , , , , 2.6314615, -0.0102388, , , , , , , 2.6314615, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6319808, -0.0305486, , , , , , , 2.6319808, 0.0431373, , , , , , , 2.6319808, -0.0250095, , , , , , , 2.6319808, -0.0129244, , , , , , , 2.6319808, -0.0050355, , , , , , , 2.6319808, -0.0135958, , , , , , , 2.6319808, -0.0097353, , , , , , , 2.6319808, -0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6325, -0.0290379, , , , , , , 2.6325, 0.0313878, , , , , , , 2.6325, -0.0263523, , , , , , , 2.6325, -0.012253, , , , , , , 2.6325, -0.0065461, , , , , , , 2.6325, -0.0162814, , , , , , , 2.6325, -0.0085603, , , , , , , 2.6325, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6330192, -0.0280308, , , , , , , 2.6330192, 0.0236667, , , , , , , 2.6330192, -0.0280308, , , , , , , 2.6330192, -0.012253, , , , , , , 2.6330192, -0.0058747, , , , , , , 2.6330192, -0.0196384, , , , , , , 2.6330192, -0.0075532, , , , , , , 2.6330192, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6335385, -0.0297093, , , , , , , 2.6335385, 0.0199741, , , , , , , 2.6335385, -0.0280308, , , , , , , 2.6335385, -0.0115816, , , , , , , 2.6335385, -0.0031891, , , , , , , 2.6335385, -0.0203098, , , , , , , 2.6335385, -0.0078889, , , , , , , 2.6335385, -0.0166171, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6340577, -0.0297093, , , , , , , 2.6340577, 0.0213169, , , , , , , 2.6340577, -0.0240024, , , , , , , 2.6340577, -0.0095674, , , , , , , 2.6340577, -0.0025177, , , , , , , 2.6340577, -0.0203098, , , , , , , 2.6340577, -0.008896, , , , , , , 2.6340577, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6345769, -0.0276951, , , , , , , 2.6345769, 0.0243381, , , , , , , 2.6345769, -0.0209812, , , , , , , 2.6345769, -0.0065461, , , , , , , 2.6345769, -0.0028534, , , , , , , 2.6345769, -0.0193027, , , , , , , 2.6345769, -0.0082246, , , , , , , 2.6345769, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6350962, -0.0273594, , , , , , , 2.6350962, 0.0219883, , , , , , , 2.6350962, -0.0209812, , , , , , , 2.6350962, -0.0048676, , , , , , , 2.6350962, -0.0028534, , , , , , , 2.6350962, -0.0223239, , , , , , , 2.6350962, -0.0075532, , , , , , , 2.6350962, -0.0162814, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6356154, -0.0276951, , , , , , , 2.6356154, 0.0199741, , , , , , , 2.6356154, -0.0172885, , , , , , , 2.6356154, -0.0060426, , , , , , , 2.6356154, -0.0028534, , , , , , , 2.6356154, -0.0290379, , , , , , , 2.6356154, -0.0095674, , , , , , , 2.6356154, -0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6361346, -0.0290379, , , , , , , 2.6361346, 0.0198062, , , , , , , 2.6361346, -0.0151064, , , , , , , 2.6361346, -0.0072175, , , , , , , 2.6361346, -0.0028534, , , , , , , 2.6361346, -0.0340734, , , , , , , 2.6361346, -0.0112459, , , , , , , 2.6361346, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6366538, -0.0330663, , , , , , , 2.6366538, 0.0186313, , , , , , , 2.6366538, -0.0166171, , , , , , , 2.6366538, -0.0090639, , , , , , , 2.6366538, -0.0031891, , , , , , , 2.6366538, -0.0313878, , , , , , , 2.6366538, -0.010071, , , , , , , 2.6366538, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6371731, -0.0344091, , , , , , , 2.6371731, 0.01561, , , , , , , 2.6371731, -0.0193027, , , , , , , 2.6371731, -0.0104067, , , , , , , 2.6371731, -0.0030213, , , , , , , 2.6371731, -0.0263523, , , , , , , 2.6371731, -0.0095674, , , , , , , 2.6371731, -0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6376923, -0.0337377, , , , , , , 2.6376923, 0.012253, , , , , , , 2.6376923, -0.0243381, , , , , , , 2.6376923, -0.0102388, , , , , , , 2.6376923, -0.0028534, , , , , , , 2.6376923, -0.0224918, , , , , , , 2.6376923, -0.0095674, , , , , , , 2.6376923, -0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6382115, -0.0327306, , , , , , , 2.6382115, 0.0109102, , , , , , , 2.6382115, -0.0276951, , , , , , , 2.6382115, -0.0095674, , , , , , , 2.6382115, -0.0041962, , , , , , , 2.6382115, -0.0193027, , , , , , , 2.6382115, -0.0083925, , , , , , , 2.6382115, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6387308, -0.0298772, , , , , , , 2.6387308, 0.0115816, , , , , , , 2.6387308, -0.0280308, , , , , , , 2.6387308, -0.0109102, , , , , , , 2.6387308, -0.0048676, , , , , , , 2.6387308, -0.0146029, , , , , , , 2.6387308, -0.0072175, , , , , , , 2.6387308, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.63925, -0.0287022, , , , , , , 2.63925, 0.0092317, , , , , , , 2.63925, -0.0270237, , , , , , , 2.63925, -0.011078, , , , , , , 2.63925, -0.0035248, , , , , , , 2.63925, -0.0097353, , , , , , , 2.63925, -0.0063783, , , , , , , 2.63925, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6397692, -0.0290379, , , , , , , 2.6397692, 0.0052033, , , , , , , 2.6397692, -0.0270237, , , , , , , 2.6397692, -0.0112459, , , , , , , 2.6397692, -0.0035248, , , , , , , 2.6397692, -0.0072175, , , , , , , 2.6397692, -0.005539, , , , , , , 2.6397692, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6402885, -0.0276951, , , , , , , 2.6402885, 0.002182, , , , , , , 2.6402885, -0.0253452, , , , , , , 2.6402885, -0.012253, , , , , , , 2.6402885, -0.0035248, , , , , , , 2.6402885, -0.0075532, , , , , , , 2.6402885, -0.0070497, , , , , , , 2.6402885, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6408077, -0.0270237, , , , , , , 2.6408077, 0.0043641, , , , , , , 2.6408077, -0.0240024, , , , , , , 2.6408077, -0.0135958, , , , , , , 2.6408077, -0.0041962, , , , , , , 2.6408077, -0.0095674, , , , , , , 2.6408077, -0.0112459, , , , , , , 2.6408077, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6413269, -0.0265202, , , , , , , 2.6413269, 0.0112459, , , , , , , 2.6413269, -0.0250095, , , , , , , 2.6413269, -0.0139315, , , , , , , 2.6413269, -0.0048676, , , , , , , 2.6413269, -0.0117494, , , , , , , 2.6413269, -0.0129244, , , , , , , 2.6413269, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6418462, -0.027863, , , , , , , 2.6418462, 0.0213169, , , , , , , 2.6418462, -0.0253452, , , , , , , 2.6418462, -0.0140993, , , , , , , 2.6418462, -0.0048676, , , , , , , 2.6418462, -0.0104067, , , , , , , 2.6418462, -0.0099031, , , , , , , 2.6418462, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6423654, -0.0276951, , , , , , , 2.6423654, 0.0283665, , , , , , , 2.6423654, -0.024506, , , , , , , 2.6423654, -0.0135958, , , , , , , 2.6423654, -0.0041962, , , , , , , 2.6423654, -0.005539, , , , , , , 2.6423654, -0.0068818, , , , , , , 2.6423654, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6428846, -0.0256809, , , , , , , 2.6428846, 0.0320592, , , , , , , 2.6428846, -0.0240024, , , , , , , 2.6428846, -0.012253, , , , , , , 2.6428846, -0.0041962, , , , , , , 2.6428846, -0.0023499, , , , , , , 2.6428846, -0.0075532, , , , , , , 2.6428846, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6434038, -0.0223239, , , , , , , 2.6434038, 0.0350805, , , , , , , 2.6434038, -0.0250095, , , , , , , 2.6434038, -0.0114137, , , , , , , 2.6434038, -0.0025177, , , , , , , 2.6434038, -0.0075532, , , , , , , 2.6434038, -0.0097353, , , , , , , 2.6434038, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6439231, -0.0196384, , , , , , , 2.6439231, 0.0397803, , , , , , , 2.6439231, -0.0258488, , , , , , , 2.6439231, -0.012253, , , , , , , 2.6439231, -0.0008392, , , , , , , 2.6439231, -0.0151064, , , , , , , 2.6439231, -0.0109102, , , , , , , 2.6439231, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6444423, -0.0186313, , , , , , , 2.6444423, 0.0414588, , , , , , , 2.6444423, -0.0270237, , , , , , , 2.6444423, -0.0129244, , , , , , , 2.6444423, -0.0015106, , , , , , , 2.6444423, -0.0176242, , , , , , , 2.6444423, -0.0095674, , , , , , , 2.6444423, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6449615, -0.018967, , , , , , , 2.6449615, 0.0374304, , , , , , , 2.6449615, -0.0283665, , , , , , , 2.6449615, -0.0139315, , , , , , , 2.6449615, -0.0015106, , , , , , , 2.6449615, -0.0152743, , , , , , , 2.6449615, -0.0095674, , , , , , , 2.6449615, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6454808, -0.0214847, , , , , , , 2.6454808, 0.0287022, , , , , , , 2.6454808, -0.0290379, , , , , , , 2.6454808, -0.0146029, , , , , , , 2.6454808, -0.0011749, , , , , , , 2.6454808, -0.0130922, , , , , , , 2.6454808, -0.0083925, , , , , , , 2.6454808, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.646, -0.0199741, , , , , , , 2.646, 0.0206455, , , , , , , 2.646, -0.0287022, , , , , , , 2.646, -0.01561, , , , , , , 2.646, -0.0003357, , , , , , , 2.646, -0.0146029, , , , , , , 2.646, -0.0063783, , , , , , , 2.646, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6465192, -0.0172885, , , , , , , 2.6465192, 0.0125887, , , , , , , 2.6465192, -0.030045, , , , , , , 2.6465192, -0.0171206, , , , , , , 2.6465192, -0.0015106, , , , , , , 2.6465192, -0.0164492, , , , , , , 2.6465192, -0.005539, , , , , , , 2.6465192, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6470385, -0.0152743, , , , , , , 2.6470385, 0.0082246, , , , , , , 2.6470385, -0.0332341, , , , , , , 2.6470385, -0.0164492, , , , , , , 2.6470385, -0.0035248, , , , , , , 2.6470385, -0.0176242, , , , , , , 2.6470385, -0.0062104, , , , , , , 2.6470385, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6475577, -0.0135958, , , , , , , 2.6475577, 0.0065461, , , , , , , 2.6475577, -0.0350805, , , , , , , 2.6475577, -0.0157778, , , , , , , 2.6475577, -0.005539, , , , , , , 2.6475577, -0.0172885, , , , , , , 2.6475577, -0.0068818, , , , , , , 2.6475577, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6480769, -0.012253, , , , , , , 2.6480769, 0.0052033, , , , , , , 2.6480769, -0.0350805, , , , , , , 2.6480769, -0.0171206, , , , , , , 2.6480769, -0.0048676, , , , , , , 2.6480769, -0.0162814, , , , , , , 2.6480769, -0.0072175, , , , , , , 2.6480769, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6485962, -0.0115816, , , , , , , 2.6485962, 0.0065461, , , , , , , 2.6485962, -0.0317235, , , , , , , 2.6485962, -0.0203098, , , , , , , 2.6485962, -0.002182, , , , , , , 2.6485962, -0.0162814, , , , , , , 2.6485962, -0.0075532, , , , , , , 2.6485962, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6491154, -0.0125887, , , , , , , 2.6491154, 0.0099031, , , , , , , 2.6491154, -0.0287022, , , , , , , 2.6491154, -0.0226596, , , , , , , 2.6491154, -0.0015106, , , , , , , 2.6491154, -0.0162814, , , , , , , 2.6491154, -0.0063783, , , , , , , 2.6491154, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6496346, -0.0135958, , , , , , , 2.6496346, 0.0176242, , , , , , , 2.6496346, -0.0271916, , , , , , , 2.6496346, -0.0194705, , , , , , , 2.6496346, -0.0025177, , , , , , , 2.6496346, -0.01561, , , , , , , 2.6496346, -0.0065461, , , , , , , 2.6496346, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6501538, -0.012253, , , , , , , 2.6501538, 0.0253452, , , , , , , 2.6501538, -0.0260166, , , , , , , 2.6501538, -0.0105745, , , , , , , 2.6501538, -0.0028534, , , , , , , 2.6501538, -0.0147707, , , , , , , 2.6501538, -0.0082246, , , , , , , 2.6501538, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6506731, -0.0099031, , , , , , , 2.6506731, 0.024506, , , , , , , 2.6506731, -0.0265202, , , , , , , 2.6506731, -0.0031891, , , , , , , 2.6506731, -0.0041962, , , , , , , 2.6506731, -0.0130922, , , , , , , 2.6506731, -0.0083925, , , , , , , 2.6506731, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6511923, -0.0102388, , , , , , , 2.6511923, 0.0206455, , , , , , , 2.6511923, -0.0287022, , , , , , , 2.6511923, 0.0001678, , , , , , , 2.6511923, -0.0060426, , , , , , , 2.6511923, -0.0125887, , , , , , , 2.6511923, -0.0068818, , , , , , , 2.6511923, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6517115, -0.0095674, , , , , , , 2.6517115, 0.0193027, , , , , , , 2.6517115, -0.0310521, , , , , , , 2.6517115, 0.0005035, , , , , , , 2.6517115, -0.005539, , , , , , , 2.6517115, -0.0142672, , , , , , , 2.6517115, -0.0062104, , , , , , , 2.6517115, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6522308, -0.0068818, , , , , , , 2.6522308, 0.0199741, , , , , , , 2.6522308, -0.0303807, , , , , , , 2.6522308, -0.0028534, , , , , , , 2.6522308, -0.005539, , , , , , , 2.6522308, -0.0176242, , , , , , , 2.6522308, -0.0062104, , , , , , , 2.6522308, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.65275, -0.005539, , , , , , , 2.65275, 0.0206455, , , , , , , 2.65275, -0.0298772, , , , , , , 2.65275, -0.0062104, , , , , , , 2.65275, -0.0050355, , , , , , , 2.65275, -0.0198062, , , , , , , 2.65275, -0.0082246, , , , , , , 2.65275, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6532692, -0.005539, , , , , , , 2.6532692, 0.0224918, , , , , , , 2.6532692, -0.0313878, , , , , , , 2.6532692, -0.0085603, , , , , , , 2.6532692, -0.0065461, , , , , , , 2.6532692, -0.018967, , , , , , , 2.6532692, -0.0097353, , , , , , , 2.6532692, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6537885, -0.0045319, , , , , , , 2.6537885, 0.0253452, , , , , , , 2.6537885, -0.0307164, , , , , , , 2.6537885, -0.0114137, , , , , , , 2.6537885, -0.0082246, , , , , , , 2.6537885, -0.0172885, , , , , , , 2.6537885, -0.0082246, , , , , , , 2.6537885, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6543077, -0.0045319, , , , , , , 2.6543077, 0.0276951, , , , , , , 2.6543077, -0.0292058, , , , , , , 2.6543077, -0.0139315, , , , , , , 2.6543077, -0.0095674, , , , , , , 2.6543077, -0.0176242, , , , , , , 2.6543077, -0.0062104, , , , , , , 2.6543077, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6548269, -0.0015106, , , , , , , 2.6548269, 0.0305486, , , , , , , 2.6548269, -0.0283665, , , , , , , 2.6548269, -0.0142672, , , , , , , 2.6548269, -0.0090639, , , , , , , 2.6548269, -0.0182956, , , , , , , 2.6548269, -0.0058747, , , , , , , 2.6548269, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6553462, 0.0031891, , , , , , , 2.6553462, 0.033402, , , , , , , 2.6553462, -0.0283665, , , , , , , 2.6553462, -0.0109102, , , , , , , 2.6553462, -0.0095674, , , , , , , 2.6553462, -0.017792, , , , , , , 2.6553462, -0.005539, , , , , , , 2.6553462, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6558654, 0.0063783, , , , , , , 2.6558654, 0.0377661, , , , , , , 2.6558654, -0.0290379, , , , , , , 2.6558654, -0.0070497, , , , , , , 2.6558654, -0.0092317, , , , , , , 2.6558654, -0.0171206, , , , , , , 2.6558654, -0.0068818, , , , , , , 2.6558654, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6563846, 0.0092317, , , , , , , 2.6563846, 0.0407874, , , , , , , 2.6563846, -0.0292058, , , , , , , 2.6563846, -0.008896, , , , , , , 2.6563846, -0.008896, , , , , , , 2.6563846, -0.0176242, , , , , , , 2.6563846, -0.0095674, , , , , , , 2.6563846, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6569038, 0.0129244, , , , , , , 2.6569038, 0.040116, , , , , , , 2.6569038, -0.0293736, , , , , , , 2.6569038, -0.012253, , , , , , , 2.6569038, -0.0105745, , , , , , , 2.6569038, -0.018967, , , , , , , 2.6569038, -0.0109102, , , , , , , 2.6569038, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6574231, 0.0132601, , , , , , , 2.6574231, 0.0350805, , , , , , , 2.6574231, -0.0283665, , , , , , , 2.6574231, -0.0149386, , , , , , , 2.6574231, -0.0125887, , , , , , , 2.6574231, -0.0184634, , , , , , , 2.6574231, -0.0102388, , , , , , , 2.6574231, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6579423, 0.0119173, , , , , , , 2.6579423, 0.0313878, , , , , , , 2.6579423, -0.027863, , , , , , , 2.6579423, -0.0171206, , , , , , , 2.6579423, -0.0129244, , , , , , , 2.6579423, -0.017792, , , , , , , 2.6579423, -0.0092317, , , , , , , 2.6579423, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6584615, 0.0095674, , , , , , , 2.6584615, 0.0293736, , , , , , , 2.6584615, -0.0287022, , , , , , , 2.6584615, -0.0176242, , , , , , , 2.6584615, -0.0135958, , , , , , , 2.6584615, -0.0171206, , , , , , , 2.6584615, -0.0095674, , , , , , , 2.6584615, 0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6589808, 0.0078889, , , , , , , 2.6589808, 0.0263523, , , , , , , 2.6589808, -0.0297093, , , , , , , 2.6589808, -0.0140993, , , , , , , 2.6589808, -0.0149386, , , , , , , 2.6589808, -0.0146029, , , , , , , 2.6589808, -0.0087282, , , , , , , 2.6589808, 0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6595, 0.0065461, , , , , , , 2.6595, 0.0226596, , , , , , , 2.6595, -0.027863, , , , , , , 2.6595, -0.0085603, , , , , , , 2.6595, -0.0149386, , , , , , , 2.6595, -0.0129244, , , , , , , 2.6595, -0.0082246, , , , , , , 2.6595, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6600192, 0.0058747, , , , , , , 2.6600192, 0.018967, , , , , , , 2.6600192, -0.023331, , , , , , , 2.6600192, -0.0048676, , , , , , , 2.6600192, -0.0140993, , , , , , , 2.6600192, -0.0109102, , , , , , , 2.6600192, -0.0093996, , , , , , , 2.6600192, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6605385, 0.0058747, , , , , , , 2.6605385, 0.0149386, , , , , , , 2.6605385, -0.0176242, , , , , , , 2.6605385, -0.0052033, , , , , , , 2.6605385, -0.0151064, , , , , , , 2.6605385, -0.0095674, , , , , , , 2.6605385, -0.0099031, , , , , , , 2.6605385, 0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6610577, 0.0031891, , , , , , , 2.6610577, 0.0099031, , , , , , , 2.6610577, -0.0154421, , , , , , , 2.6610577, -0.0083925, , , , , , , 2.6610577, -0.0159457, , , , , , , 2.6610577, -0.0102388, , , , , , , 2.6610577, -0.0102388, , , , , , , 2.6610577, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6615769, -0.0011749, , , , , , , 2.6615769, 0.0065461, , , , , , , 2.6615769, -0.0172885, , , , , , , 2.6615769, -0.0104067, , , , , , , 2.6615769, -0.0159457, , , , , , , 2.6615769, -0.0112459, , , , , , , 2.6615769, -0.0112459, , , , , , , 2.6615769, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6620962, -0.0038605, , , , , , , 2.6620962, 0.0031891, , , , , , , 2.6620962, -0.0193027, , , , , , , 2.6620962, -0.0092317, , , , , , , 2.6620962, -0.0152743, , , , , , , 2.6620962, -0.0109102, , , , , , , 2.6620962, -0.0129244, , , , , , , 2.6620962, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6626154, -0.0048676, , , , , , , 2.6626154, 0.0025177, , , , , , , 2.6626154, -0.018967, , , , , , , 2.6626154, -0.0092317, , , , , , , 2.6626154, -0.0139315, , , , , , , 2.6626154, -0.0135958, , , , , , , 2.6626154, -0.012253, , , , , , , 2.6626154, 0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6631346, -0.005539, , , , , , , 2.6631346, 0.0062104, , , , , , , 2.6631346, -0.018967, , , , , , , 2.6631346, -0.0125887, , , , , , , 2.6631346, -0.0151064, , , , , , , 2.6631346, -0.018967, , , , , , , 2.6631346, -0.012253, , , , , , , 2.6631346, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
