Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03484342713732953,0.007507314990541114,-0.04060045290907895,-0.015459580434663637,0.042559920622384534,0.03273892182794905,-0.013962813804598724,-0.0037276817084370014
0.0004655,0.0350496833475253,0.00767952007512029,-0.03848623949274882,-0.015006551795803853,0.04327617748244555,0.0330685549809154,-0.01335077617700538,-0.0034798625223345886
0.000931,0.035257673312368405,0.007852315268374271,-0.0363746917482593,-0.014554008264646931,0.043992131521736276,0.033399261000550004,-0.01273770065856865,-0.0032321059399492264
0.0013966,0.03546737013651963,0.008025680001752898,-0.03426609186814901,-0.014102007747585889,0.04470767007169827,0.03373099803665698,-0.012123636520116752,-0.0029844414619042384
0.0018621,0.035678746303011856,0.008199593526774556,-0.03216072127875364,-0.013650607981786989,0.04542268025176761,0.03406372387597717,-0.011508632805502652,-0.0027368985339750354
0.0023276,0.035891773677785656,0.008374034920172062,-0.030058860550785802,-0.013199866517406648,0.04613704900467469,0.03439739595294222,-0.010892738313644616,-0.0024895065383464233
0.0027931,0.036106423514532145,0.008548983089116112,-0.027960789310351834,-0.012749840699963452,0.04685066313202258,0.03473197136060106,-0.01027600158074242,-0.002242294784925929
0.0032586,0.03632266645984537,0.008724416776514194,-0.025866786150466614,-0.012300587652880775,0.04756340933012899,0.03506740686171403,-0.009658470862682293,-0.001995292502719037
0.0037241,0.03654047255868592,0.008900314566382876,-0.023777128543125657,-0.011852164260214959,0.048275174226116914,0.03540365890000965,-0.009040194117643391,-0.0017485288312721532
0.0041897,0.0367598112601575,0.00907665488929126,-0.021692092751992426,-0.011404627149583294,0.04898584441423854,0.03574068361159888,-0.008421218988918297,-0.001502032812189067
0.0046552,0.03698065142359763,0.00925341602787339,-0.019611953745756687,-0.010958032675305242,0.049695306492416595,0.03607843683654128,-0.007801592787959711,-0.0012558333807266243
0.0051207,0.03720296132498355,0.009430576122407336,-0.017536985112217466,-0.01051243690176933,0.05040344709898719,0.036416874130557365,-0.0071813624776651905,-0.0010099593574752392
0.0055862,0.03742670866365399,0.009608113176458613,-0.01546745897314173,-0.01006789558703717,0.05111015294962782,0.036755950776881284,-0.006560574655911524,-0.0007644394401297782
0.0060517,0.0376518605693474,0.009786005062585569,-0.01340364589994709,-0.009624464166694942,0.05181531087445377,0.03709562179824769,-0.005939275539350076,-0.0005193021953562163
0.0065172,0.037878383609556664,0.009964229528104308,-0.011345814830253967,-0.009182197737961738,0.05251880785526594,0.037435841969006595,-0.005317510947474178,-0.0002745760507593059
0.0069828,0.03810624379720024,0.010142764200910707,-0.009294232985349888,-0.008741151044063164,0.05322053106293299,0.03777656582735976,-0.004695326286969269,-3.0289286956318754e-05
0.0074483,0.03833540659860931,0.01032158659535697,-0.007249165788605567,-0.008301378458877622,0.05392036789489004,0.038117747687712145,-0.004072766536356002,0.00021352997023827715
0.0079138,0.038565836941830224,0.010500674118180208,-0.0052108767848796965,-0.00786293397186194,0.05461820601273644,0.038459341653131474,-0.0034498762309360187,0.00045685375751255026
0.0083793,0.03879749922524112,0.010680004074480451,-0.0031796275609467426,-0.007425871173262169,0.055313933379914165,0.03880130162790893,-0.002826699448049418,0.0006996542816368134
0.0088448,0.03903035732648138,0.010859553673745439,-0.0011556776669797788,-0.006990243239614767,0.05600743829944878,0.039143581330213825,-0.0022032797926523503,0.0009419039269190936
0.0093103,0.03926437461169229,0.011039300035919563,0.0008607154608814771,-0.006556102919542842,0.056698609451734466,0.039486134304834955,-0.001579660383222541,0.0011835752625323544
0.0097759,0.039499513945066705,0.011219220197514207,0.002869296576848633,-0.006123502519851659,0.057387335932344366,0.03982891393600126,-0.0009558838380000579,0.00142464104970964
0.0102414,0.039735737698705434,0.011399291117756758,0.0048698127006606895,-0.005692493891927313,0.058073507289847254,0.04017187346027466,-0.0003319922615701902,0.001665074248803437
0.0107069,0.03997300776277773,0.011579489684775483,0.006862013191590825,-0.005263128418442203,0.05875701356361169,0.04051496597950801,0.0002919727682049701,0.0019048480262056416
0.0111724,0.04021128555598293,0.011759792721817418,0.008845649821256856,-0.004835457000370772,0.05943774532157832,0.04085814447386139,0.000915970212899889,0.0021439357611245866
0.0116379,0.04045053203631006,0.011940176993496419,0.010820476845208694,-0.004409530044318827,0.06011559369798103,0.04120136181487009,0.0015399595858777457,0.0023823110522156374
0.0121034,0.04069070771209174,0.012120619212068385,0.012786251073266605,-0.003985397450169675,0.060790450430997414,0.041544570778557596,0.0021639009642754658,0.002619947724061942
0.012569,0.040931772653348686,0.012301096043730688,0.014742731938584728,-0.003563108599050106,0.06146220790030911,0.04188772405858692,0.0027877550006159845,0.002856819833502026
0.0130345,0.04117368650342061,0.012481584114942703,0.016689681565414963,-0.0031427123416191568,0.06213075916455241,0.04223077427944349,0.003411482934042348,0.003092901675801105
0.0135,0.04141640849087898,0.012662060018764335,0.018626864835547104,-0.0027242569866822866,0.06279599799863944,0.042573674009643285,0.0040350466011684705,0.003328167790663193
0.0139655,0.041659897441716866,0.012842500321209331,0.020554049453401675,-0.0023077902901333927,0.06345781893093029,0.04291637577495988,0.004658408446541516,0.003562592968081361
0.014431,0.04190411179181088,0.013022881567610101,0.022471006009752915,-0.0018933594442268004,0.06411611728023625,0.04325883207166427,0.0052815315327109655,0.003796152254023783
0.0148966,0.04214900959964974,0.013203180288990674,0.024377508044060567,-0.0014810110671811252,0.06477078919263485,0.043600995379771766,0.0059043795498995395,0.004028820955953468
0.0153621,0.04239454855932417,0.013383373008444477,0.02627333210539093,-0.0010707911931166516,0.06542173167807698,0.043942818176290005,0.00652691682527126,0.004260574648179883
0.0158276,0.042640686013772404,0.013563436247513546,0.028158257811909348,-0.0006627452623276343,0.06606884264676705,0.044284252948462416,0.007149108331792201,0.0044913891770408994
0.0162931,0.042887378968275575,0.013743346532565854,0.030032067908927946,-0.0002569181118906816,0.06671202094529702,0.044625252207001816,0.00777091969667976,0.004721240665913781
0.0167586,0.043134584104196974,0.013923080401167569,0.03189454832549326,0.00014664603338988862,0.06735116639251525,0.044965768499308965,0.008392317209436721,0.0049501055200541514
0.0172241,0.04338225779295927,0.014102614408447192,0.03374548822949899,0.0005479035696990887,0.06798617981511083,0.045305754422671755,0.00901326782946682,0.0051779604312621
0.0176897,0.043630356110253246,0.014281925133448727,0.03558468008130935,0.000946811522590348,0.06861696308289407,0.04564516263744067,0.009633739193268969,0.0054047823823747615
0.0181552,0.04387883485047184,0.014460989185471167,0.03741191968587835,0.0013433275550265673,0.06924341914375308,0.045983945880176576,0.010253699621207736,0.005630548651584769
