Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007155305480160095,0.0014637730508807534,-0.010367392892234562,0.006579033691710655,0.005630512126634994,-0.0034277143679579208,0.0012818411727774921,0.0016946059963939973
0.0004655,0.007414391077366937,0.0016156844927246122,-0.009959154096722898,0.007080967617991771,0.00602342834396293,-0.0031475555550863413,0.0014730214575638344,0.0017519387007622358
0.000931,0.00767375413807029,0.0017676359841319316,-0.009550685607899139,0.0075848202193003885,0.006414922300908252,-0.0028673747295743976,0.0016641039624288453,0.0018096606605028699
0.0013966,0.007933357052353388,0.00191962306808967,-0.009142033803852652,0.008090533494195971,0.006804933561658519,-0.0025871996877318325,0.0018550697832026045,0.001867773752355861
0.0018621,0.008193162027719402,0.0020716416399150905,-0.008733245059747879,0.008598048834769454,0.007193402048870483,-0.0023070580433154604,0.0020459002173321113,0.0019262799415094194
0.0023276,0.008453131099057858,0.002223687953987275,-0.008324365735041896,0.00910730703868983,0.007580268065449952,-0.0020269772166463438,0.002236576773146421,0.001985181283649673
0.0027931,0.008713226138672307,0.0023757586303589104,-0.007915442160778136,0.00961824832144377,0.007965472316240042,-0.0017469844238045395,0.002427081179082767,0.0020444799269985067
0.0032586,0.0089734088663616,0.0025278506612426755,-0.007506520626964946,0.01013081232876368,0.008348955929604324,-0.001467106665908867,0.0026173953928682013,0.0021041781143380507
0.0037241,0.00923364085954766,0.002679961417366571,-0.007097647370047471,0.010644938149239624,0.00873066047889155,-0.0011873707184888466,0.0028075016106513194,0.0021642781850203367
0.0041897,0.009493883563443318,0.0028320886541926007,-0.006688868560481245,0.011160564327110604,0.00911052800376881,-0.0009078031209556245,0.0029973822760786446,0.002224782576960645
0.0046552,0.009754098301254338,0.002984230517993278,-0.006280230290415777,0.011677628875230715,0.009488501031410185,-0.0006284301661783727,0.0031870200893102845,0.0022856938286131088
0.0051207,0.010014246284410368,0.003136385551780542,-0.005871778561496176,0.012196069288205732,0.009864522597528163,-0.0003492778901723917,0.0033763980159695287,0.0023470145809271737
0.0055862,0.010274288622819795,0.0032885527010817453,-0.005463559272790722,0.012715822555695732,0.010238536267235388,-7.037206190495928e-05,0.003565499296021098,0.00240874757928354
0.0060517,0.010534186335143773,0.003440731319557463,-0.005055618208851951,0.01323682517587948,0.010610486155724599,0.00020826182677517345,0.003754307452572849,0.002470895675408285
0.0065172,0.010793900359084707,0.00359292117445591,-0.004648001027918513,0.013759013169076325,0.010980316948754884,0.00048659857107886495,0.003942806300595799,0.0025334618292638983
0.0069828,0.011053391561684583,0.0037451224518988417,-0.004240753250264629,0.014282322091521525,0.011347973922932736,0.0007646132630826048,0.00413097995555742,0.0025964491109160166
0.0074483,0.011312620749628615,0.0038973357619938973,-0.003833920246703586,0.014806687049291048,0.011713402965776679,0.0010422813013939922,0.004318812841963261,0.0026598607023746944
0.0079138,0.011571548679549726,0.004049562143768479,-0.003427547227251246,0.01533204271237199,0.012076550595554555,0.0013195784006713794,0.004506289701802038,0.0027236998994090676
0.0083793,0.011830136068329482,0.004201803069920399,-0.0030216792299551016,0.015858323328874917,0.012437363980882906,0.0015964806009926174,0.004693395602889472,0.0027879701133343114
0.0088448,0.012088343603391099,0.004354060451380659,-0.0026163611098939314,0.016385462739384626,0.01279579096007813,0.0018729642770680878,0.004880115947106277,0.0028526748727697895
0.0093103,0.012346131952980278,0.0045063366416838915,-0.0022116375283526783,0.016913394391445943,0.013151780060249403,0.002149006147293444,0.005066436478525761,0.0029178178253673214
0.0097759,0.012603461776429601,0.004658634441142117,-0.0018075529421766488,0.01744205135418136,0.013505280516123673,0.002424583282637683,0.005252343291426729,0.002983402739508513
0.0102414,0.012860293734402412,0.004810957100817642,-0.0014041515933086617,0.017971366333037444,0.013856242288593156,0.0026996731153623326,0.0054378228381874085,0.0030494335059700786
0.0107069,0.01311658849911225,0.0049633083262910615,-0.0010014774985122876,0.018501271684657105,0.014204616082975987,0.0029742534475676752,0.0056228619370563325,0.0031159141395560894
0.0111724,0.013372306764514183,0.005115692281220478,-0.0005995744392838543,0.0190316994318749,0.014550353366980724,0.003248302459562027,0.005807447779796255,0.0031828487806960567
0.0116379,0.013627409256464709,0.0052681135906881916,-0.00019848595195546214,0.01956258127883277,0.014893406388365366,0.00352179871805024,0.005991567939197349,0.0032502416970077654
0.0121034,0.01388185674284717,0.005420577344331199,0.00020174468200914747,0.020093848626213738,0.015233728192281536,0.0037947211841377507,0.006175210376456161,0.0033180972848237417
0.012569,0.014135610043660169,0.0055730890992519155,0.0006010744455244137,0.020625432586591334,0.015571272638294463,0.004067049221146747,0.006358363448416911,0.0033864200706802826
0.0130345,0.014388630041066672,0.005725654882705518,0.0009994605951973736,0.021157263999892782,0.0159059944170694,0.004338762602241332,0.00654101591467197,0.0034552147127679973
0.0135,0.014640877689401852,0.005878281194560419,0.0013968606704459234,0.02168927344897406,0.0162378490667151,0.004609841517858972,0.006723156944518457,0.003524486002342879
0.0139655,0.014892314025137814,0.006030975009528387,0.0017932325024204835,0.02222139127530508,0.016566792988774972,0.004880266582945945,0.006904776123768068,0.0035942388650970123
0.014431,0.015142900176803335,0.006183743779160967,0.0021885342227288863,0.02275354759476314,0.0168927834638565,0.005150018843994901,0.007085863461407395,0.003664478362488063
0.0148966,0.015392597374856747,0.006336595433608873,0.0025827242719645245,0.023285672313532887,0.017215778666889673,0.005419079785883007,0.007266409396106078,0.0037352096930267616
0.0153621,0.01564136696151004,0.006489538383141108,0.0029757614080379398,0.023817695144110775,0.017535737682005146,0.005687431338509361,0.007446404802570249,0.0038064381935215795
0.0158276,0.015889170400502157,0.006642581519420555,0.0033676047143121387,0.024349545621411988,0.017852620517023056,0.005955055883230537,0.00762584099773874,0.0038781693402798073
0.0162931,0.016135969286819533,0.00679573421653282,0.0037582136075419597,0.02488115311897757,0.018166388117543435,0.006221936259093246,0.007804709746819576,0.003950408750264239
0.0167586,0.01638172535636177,0.006949006331765056,0.004147547845617865,0.02541244686527933,0.018477002380629295,0.00648805576886319,0.00798300326916426,0.004023162182204656
0.0172241,0.01662640049555044,0.007102408206131553,0.0045355675351145645,0.02594335596012002,0.018784426168073475,0.006753398184849284,0.008160714243977301,0.004096435537663303
0.0176897,0.016869956750879028,0.007255950664642874,0.004922233138644908,0.02647380939112622,0.019088623319240418,0.007017947754522473,0.008337835815858449,0.0041702348620535155
0.0181552,0.017112356338402034,0.007409645016315302,0.005307505482019587,0.02700373605033118,0.01938955866347405,0.007281689205928433,0.008514361600174995,0.004244566345610673
0.0186207,0.017353561653161483,0.0075635030539173784,0.005691345761213283,0.02753306475084501,0.01968719803206315,0.007544607752893502,0.008690285688261516,0.004319436324314585
0.0190862,0.017593535278549052,0.007717537053450443,0.006073715549138068,0.028061724243609507,0.01998150826975582,0.0078066891000231915,0.00886560265244434,0.0043948512807624645
0.0195517,0.01783223999560223,0.007871759773360193,0.00645457680222511,0.02858964323423497,0.020272457245814775,0.00806791944749263,0.009040307550887966,0.0044708178449915995
0.0200172,0.01806963879223298,0.00802618445347662,0.006833891866815987,0.029116750399916437,0.020560013864605382,0.008328285495628234,0.009214395932260696,0.004547342795250891
0.0204828,0.018305694872387628,0.008180824813680033,0.007211623485365155,0.02964297440642668,0.020844148075708367,0.008587774449279939,0.009387863840216608,0.004624433058720415
0.0209483,0.018540371665136723,0.008335695052291179,0.007587734802455451,0.030168243925183334,0.021124830883549144,0.00884637402198323,0.009560707817691068,0.004702095712178196
0.0214138,0.018773632833693876,0.008490809844183798,0.007962189370628718,0.030692487650387384,0.021402034356535746,0.009104072439910255,0.009732924911006899,0.004780337982613393
0.0218793,0.019005442284362663,0.008646184338618112,0.008334951156033863,0.03121563431623003,0.021675731635697238,0.009360858445609252,0.009904512673788415,0.004859167247785081
0.0223448,0.01923576417541069,0.008801834156793899,0.008705984543894901,0.03173761271416485,0.021945896942814735,0.009616721301531479,0.010075469170680414,0.004938591036725807
0.0228103,0.01946456292586986,0.008957775389121875,0.00907525434380168,0.03225835171024211,0.02221250558803722,0.009871650793344896,0.010245792980869306,0.005018617030189136
0.0232759,0.019691803224261856,0.009114024592212416,0.009442725794826076,0.03277778026250187,0.02247553397697465,0.010125637233033861,0.010415483201403496,0.005099253061040367
0.0237414,0.01991745003724773,0.009270598785580958,0.009808364570466587,0.03329582743842236,0.02273495961726116,0.01037867146178411,0.010584539450310185,0.005180507114589684
0.0242069,0.02014146861820057,0.009427515448069874,0.010172136783424254,0.033812422432420206,0.022990761124581597,0.010630744852652458,0.01075296186950567,0.005262387328866993
0.0246724,0.020363824515700252,0.009584792513987257,0.01053400899021284,0.03432749458339844,0.02324291822815486,0.010881849313020775,0.010920751127496261,0.005344901994837744
0.0251379,0.020584483581949226,0.009742448368963675,0.01089394819560617,0.034840973392338485,0.023491411775668023,0.011131977286833898,0.011087908421866913,0.005428059556559066
0.0256034,0.02080341198110854,0.009900501845528608,0.011251921856925515,0.0353527885399317,0.023736223737655236,0.011381121756621251,0.011254435481554702,0.005511868611275543
0.026069,0.021020576197553233,0.010058972218408914,0.011607897888169794,0.035862869904245885,0.023977337211315786,0.011629276245301972,0.011420334568904207,0.005596337909453992
0.0265345,0.021235943044046305,0.010217879199552046,0.011961844663991385,0.036371147578421886,0.024214736423765953,0.011876434817773413,0.011585608481501974,0.00568147635475655
0.027,0.02144947966983041,0.010377242932877038,0.012313731023520326,0.036877551888395185,0.02444840673471975,0.012122592082282812,0.011750260553787199,0.0057672930039514
0.0274655,0.02166115356863645,0.010537083988756395,0.01266352627403968,0.03738201341063697,0.024678334638594205,0.012367743191581994,0.01191429465843581,0.005853797066760486
