Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006587318021427416,0.0016527444378392374,-0.002470153520114086,0.026981031193038928,0.028373397819527753,-0.00559060463598938,-0.006694078412751117,0.033115774018192726
0.0004655,-0.0064372922926643015,0.002288470487416235,-0.002361148634967046,0.027645574030918586,0.028567454623459967,-0.005202326652841366,-0.006574246647722328,0.033698042058128985
0.000931,-0.006287858124261945,0.0029197774944627417,-0.002248524019194328,0.028309709752448127,0.02875884759696922,-0.004814899233835205,-0.006455045904443114,0.03427778124231138
0.0013966,-0.00613903558882294,0.003546563809502758,-0.0021322382407818036,0.028973337718856008,0.02894753054123558,-0.0044283705717649835,-0.006336484936487989,0.0348548881888545
0.0018621,-0.005990844536997023,0.004168729012541257,-0.0020122500466766323,0.029636357154737576,0.029133457931749557,-0.004042788478696691,-0.006218572084499233,0.035429259953574536
0.0023276,-0.005843304589160998,0.004786173951994717,-0.0018885183736523554,0.030298667177664874,0.029316584940794244,-0.00365820036752043,-0.006101315268640468,0.03600079406606707
0.0027931,-0.005696435127181191,0.005398800783097062,-0.0017610023592443892,0.030960166827921114,0.02949686745980487,-0.0032746532336601626,-0.005984721981197195,0.03656938856567151
0.0032586,-0.0055502552862645785,0.00600651300574833,-0.0016296613527542303,0.03162075509834517,0.029674262121589235,-0.002892193636955174,-0.005868799279330726,0.03713494203729235
0.0037241,-0.005404783946904544,0.00660921550177506,-0.0014944549263206494,0.032280330964271214,0.02984872632239235,-0.002510867683726988,-0.005753553777991803,0.037697353647048897
0.0041897,-0.005260039726926871,0.00720681457157299,-0.0013553428860561144,0.03293879341354831,0.030020218243788498,-0.0021307210090449956,-0.0056389916430000745,0.03825652317772676
0.0046552,-0.005116040973641332,0.0077992179701041825,-0.0012122852832466555,0.03359604147662471,0.030188696874383695,-0.0017517987592034847,-0.005525118584295425,0.03881235106400576
0.0051207,-0.004972805756103948,0.008386334942222044,-0.0010652424256133702,0.034251974256681424,0.030354122031311825,-0.0013741455744222574,-0.005411939849366957,0.039364738427440225
0.0055862,-0.0048303518574946665,0.008968076257298873,-0.0009141748886337384,0.03490649095979951,0.0305164543815077,-0.0009978055717824823,-0.005299460216865191,0.039913587111168256
0.0060517,-0.004688696767614911,0.009544354243131449,-0.000759043526920907,0.03555949092514585,0.030675655462741053,-0.0006228223284089812,-0.005187683990402799,0.04045879971432773
0.0065172,-0.0045478576755091,0.010115082819100783,-0.0005998094856590771,0.03621087365516201,0.030831687704396347,-0.00024923886490969696,-0.005076614992548915,0.04100027962615759
0.0069828,-0.0044078514622139285,0.010680177528562658,-0.00043643421209310906,0.03686053884574098,0.03098451444798406,0.00012290237091734836,-0.004966256559021788,0.04153793105976409
0.0074483,-0.004268694693638855,0.011239555570446,-0.00026887946707043075,0.03750838641637659,0.031134099967370085,0.0004935595200997344,-0.004856611533084233,0.042071659085532315
0.0079138,-0.00413040361358092,0.011793135830036753,-9.710733663331007e-05,0.038154316540270704,0.031280409488710255,0.000862691328219537,-0.004747682260146089,0.04260136966416364
0.0083793,-0.003992994136876754,0.01234083890892568,7.891975634046134e-05,0.03879822967438307,0.03142340921007729,0.001230257160846446,-0.004639470582577568,0.043126969679319865
0.0088448,-0.00385648184269432,0.012882587154099252,0.00025923904045044885,0.03944002658940877,0.03156306632076726,0.0015962170186665434,-0.0045319778347371695,0.04364836696985508
0.0093103,-0.0037208819679667537,0.013418304686153565,0.0004438873840420147,0.04007960839966846,0.03169934902027275,0.0019605315522985955,-0.004425204838217597,0.04416547036161628
0.0097759,-0.003586209400970499,0.013947917426611832,0.0006329012834323344,0.04071687659289639,0.031832226536909515,0.002323162076790106,-0.00431915189731294,0.04467818969879416
0.0102414,-0.0034524786750497628,0.01447135312432658,0.000826316851096033,0.04135173305991122,0.031961669146083664,0.002684070585785736,-0.004213818794710198,0.04518643587480572
0.0107069,-0.0033197039624892574,0.01498854138094827,0.0010241698038125086,0.04198408012415482,0.03208764818818603,0.003043219765360995,-0.004109204787408114,0.04569012086269026
0.0111724,-0.0031878990685371045,0.015499413675442747,0.0012264954507770437,0.042613820571084295,0.03221013608610029,0.003400573007514325,-0.004005308602866133,0.046189157745000556
0.0116379,-0.003057077425579727,0.016003903387640926,0.0014333286816778327,0.04324085767740346,0.03232910636231138,0.003756094423310844,-0.0039021284353861607,0.04668346074317089
0.0121034,-0.0029272520874704944,0.016501945820805546,0.0016447039547411084,0.043865095240120285,0.03244453365560081,0.004109748855671079,-0.003799661942729665,0.047172945246343925
0.012569,-0.002798435724013815,0.016993478223201557,0.0018606552847465862,0.04448643760541812,0.03255639373731522,0.004461501891798072,-0.003697906242972485,0.04765752783963857
0.0130345,-0.0026706406156063165,0.01747843980865881,0.0020812162310155182,0.04510478969732911,0.03266466352719513,0.004811319875236264,-0.003596857911599606,0.04813712633184167
0.0135,-0.002543878648036656,0.01795677177611782,0.0023064198853737085,0.04572005704619846,0.03276932110875071,0.0051591699175556295,-0.0034965129788420164,0.04861165978250712
0.0139655,-0.0024181613074454374,0.01842841732815157,0.0025362988600919232,0.04633214581692883,0.03287034574417202,0.005505019909654571,-0.003396866927257682,0.0490810485284468
0.014431,-0.0022934996754466032,0.018893321688457972,0.002770885275806216,0.04694096283699372,0.03296771788876181,0.005848838532675182,-0.003297914689558543,0.0495452142095985
0.0148966,-0.002169904424411563,0.01935143211831904,0.0030102107494207843,0.047546415624209006,0.033061419204879226,0.006190595268524559,-0.0031996506466852987,0.05000407979425706
0.0153621,-0.0020473858129172033,0.019802697932024056,0.0032543063819960587,0.04814841241425122,0.03315143257538367,0.006530260409996023,-0.0031020686261315467,0.05045756960365515
0.0158276,-0.0019259536813588042,0.020247070511254538,0.003503202746624815,0.048746862187911695,0.03323774211656812,0.006867805070484376,-0.0030051619005186177,0.05090560933588094
0.0162931,-0.0018056174477287658,0.020684503318429456,0.0037569298762991955,0.04934167469807515,0.033320333190571844,0.007203201193289603,-0.002908923186422195,0.0513481260891203
0.0167586,-0.0016863861035619052,0.021114951909009354,0.004015517251771613,0.049932760496411405,0.03339919241726312,0.007536421560503705,-0.002813344643451548,0.051785048384211656
0.0172241,-0.0015682682100479494,0.021538373942758194,0.004278993789412585,0.05052003095976936,0.03347430768558337,0.007867439801475635,-0.0027184178735819723,0.052216306186502366
0.0176897,-0.0014512718943117133,0.021954729193961905,0.004547387829068627,0.051103398316261775,0.03354566816434534,0.008196230400849425,-0.0026241339207408376,0.05264183092699679
0.0181552,-0.0013354048458612986,0.022363979560602737,0.004820727121923393,0.05168277567102958,0.03361326431247849,0.00852276870617073,-0.0025304832706475114,0.05306155552278623
0.0186207,-0.001220674313204512,0.02276608907248892,0.005099038818365304,0.05225807703167426,0.03367708788871572,0.008847030935057182,-0.0024374558509072833,0.0534754143967522
0.0190862,-0.0011070871006335604,0.02316102389834011,0.00538234945586496,0.052829217333346654,0.033737131960715816,0.009168994181928207,-0.002345041031359291,0.05388334349653567
0.0195517,-0.0009946495651779648,0.023548752351830116,0.005670684946865634,0.05339611246348003,0.033793390913616723,0.009488636424290306,-0.0022532276246782653,0.054285280312765846
0.0200172,-0.0008833676137255098,0.02392924489659012,0.005964070566690155,0.053958679286155185,0.03384586045801516,0.009805936528574286,-0.0021620038872297454,0.054681163896543435
0.0204828,-0.0007732467003109522,0.024302474150177163,0.006262530941467492,0.054516835666084985,0.03389453763736797,0.010120874255521528,-0.0020713575201782497,0.05507093487617424
0.0209483,-0.000664291823572124,0.024668414887014354,0.006566090036082348,0.05507050049220526,0.03393942083481086,0.010433430265117047,-0.0019812756708477673,0.05545453547315073
0.0214138,-0.0005565075243729882,0.025027044040310843,0.006874771142151094,0.05561959370085892,0.03398050977939013,0.010743586121067943,-0.0018917449343338402,0.05583190951738061
0.0218793,-0.0004498978835931514,0.025378340702970993,0.007188596866027389,0.05616403629855965,0.0340178055517036,0.011051324294826526,-0.001802751355366406,0.056203002461662724
0.0223448,-0.0003444665200832797,0.02572228612750343,0.007507589116840952,0.05670375038432132,0.0340513105889473,0.011356628169158162,-0.001714280430422465,0.05656776139541237
0.0228103,-0.00024021658878582204,0.026058863724942056,0.007831769094572994,0.057238659171539225,0.034081028689366175,0.011659482041254342,-0.001626317110087514,0.056926135057638196
0.0232759,-0.00013715077902039808,0.026388059062792117,0.008161157278171934,0.0577686870094087,0.03410696501610786,0.011959871125391933,-0.0015388458016645536,0.057278073849173744
0.0237414,-3.527131293316226e-05,0.02670985986201538,0.00849577341371313,0.058293759403866795,0.03412912610048028,0.012257781555139754,-0.0014518503720293552,0.05762352984416653
0.0242069,6.54200558905883e-05,0.027024255993069297,0.008835636502606485,0.05881380303804227,0.034147519844614664,0.012553200385113764,-0.001365314150730579,0.05796245680082761
0.0246724,0.00016492204365133717,0.027331239471015543,0.009180764789855926,0.05932874579219924,0.034162155523536936,0.012846115592282215,-0.0012792199333332642,0.05829481017144436
0.0251379,0.00026323383739861245,0.027630804449713657,0.009531175752374822,0.059838516763159835,0.03417304378665074,0.013136516076822197,-0.0011935499850041478,0.05862054711165915
0.0256034,0.0003603550959334293,0.02792294721511562,0.00988688608736155,0.06034304628319124,0.03418019665863615,0.013424391662529005,-0.0011082860443372262,0.05893962648901653
0.026069,0.0004562859505507717,0.028207666177677435,0.0102479117007395,0.06084226593834283,0.03418362753976829,0.01370973309677995,-0.0010234093274179223,0.05925200889078178
0.0265345,0.0005510270056229893,0.02848496186390367,0.010614267695665848,0.06133610858621934,0.03418335120566044,0.013992532050054548,-0.0009389005321241706,0.05955765663103378
0.027,0.0006445793390249979,0.028754836907041063,0.010985968361113565,0.061824508373176684,0.03417938380643647,0.014272781115013306,-0.0008547398426626978,0.05985653375703588
0.0274655,0.0007369445024021782,0.029017296036937073,0.01136302716053118,0.06230740075092771,0.03417174286533762,0.014550473805137857,-0.0007709069343387525,0.060148606054888865
0.027931,0.0008281245212818844,0.029272346069079365,0.011745456720584939,0.06278472249254605,0.03416044727676904,0.014825604552935601,-0.0006873809785575198,0.06043384105447117
0.0283966,0.0009181218950294863,0.029519995892832267,0.012133268819988113,0.06325641170785722,0.034145517303791284,0.015098168707712571,-0.0006041406480554455,0.06071220803367209
0.0288621,0.0010069395966499008,0.029760256458886466,0.012526474378422286,0.06372240785820693,0.03412697457506199,0.01536816253291863,-0.0005211641223596809,0.06098367802192426
0.0293276,0.0010945810724355934,0.029993140765938536,0.012925083445555709,0.06418265177059793,0.03410484208123276,0.01563558320306941,-0.0004384290934738352,0.06124822380304252
0.0297931,0.00118105024146207,0.030218663846617484,0.013329105190163844,0.06463708565118721,0.03407914417080605,0.015900428800249573,-0.00035591277178819943,0.06150581991737631
0.0302586,0.0012663514949319114,0.03043684275267584,0.013738547889357407,0.06508565309813662,0.03404990654545663,0.016162698310202075,-0.0002735918922125545,0.061756442663283596
0.0307241,0.0013504896953684276,0.03064769653946329,0.01415341891792332,0.06552829911380997,0.03401715625482217,0.016422391618008115,-0.00019144272052961397,0.062000070097935026
0.0311897,0.0014334701756600397,0.030851246249701116,0.014573724737784002,0.06596497011631033,0.033980921690767066,0.016679509503362475,-0.00010944105996707503,0.062236682037457844
0.0316552,0.0015152987379564978,0.031047514896576162,0.014999470887580524,0.06639561395035071,0.03394123258112346,0.016934053635448924,-2.7562257986172377e-05,0.06246626005642964
0.0321207,0.0015959816524180608,0.031236527446172894,0.015430661972385112,0.06682017989745195,0.03389811998291326,0.017186026567420354,5.4218786715431375e-05,0.06268878748673211
0.0325862,0.0016755256558187586,0.03141831079926231,0.015867301653548563,0.06723861868546203,0.0338516162750549,0.01743543173048851,0.00013592761698862698,0.0629042494157749
0.0330517,0.0017539379500048544,0.03159289377246633,0.016309392638688195,0.06765088249739118,0.03380175515055836,0.017682273427628268,0.0002175902098079404,0.06311263268409936
0.0335172,0.001831226200209618,0.031760307078816205,0.016756936671821977,0.06805692497955952,0.03374857160821236,0.017926556826901714,0.0002992329686389552,0.06331392588237159
0.0339828,0.001907398533225527,0.03192058330772331,0.017209934523654623,0.06845670124905567,0.03369210194376704,0.018168287954407513,0.00038088271560032886,0.06350811934777353
0.0344483,0.001982463535435018,0.03207375690438074,0.017668385982021417,0.06885016790050699,0.033632383740616084,0.01840747368686109,0.0004625666834226831,0.06369520515980119
0.0349138,0.0020564302507009176,0.03221986414861388,0.01813228984249556,0.06923728301216524,0.03356945585998217,0.018644121743811318,0.0005443125072066949,0.06387517713547769
0.0353793,0.0021293081781176854,0.0323589431331981,0.018601643899164716,0.06961800615131411,0.03350335843060997,0.018878240679499468,0.000626148215982784,0.06404803082398933
0.0358448,0.002201107269624601,0.032491033741661464,0.01907644493558252,0.06999229837900688,0.03343413283797167,0.019109839874366232,0.0007081022240748693,0.064213763500752
0.0363103,0.002271837927482031,0.03261617762559007,0.019556688715900546,0.07036012225414454,0.03336182171299033,0.01933892952621287,0.0007902033222707306,0.06437237416091528
0.0367759,0.002341511001611886,0.032734418181453534,0.020042369976186344,0.07072144183690528,0.033286468920287735,0.019565520641022623,0.0008724806688015643,0.06452386351231161
0.0372414,0.002410137786803386,0.03284580052696766,0.020533482415933016,0.07107622269153677,0.03320811954596396,0.019789625023448748,0.0009549637801333427,0.0646682339678585
0.0377069,0.002477730019785223,0.032950371477011166,0.021030018689765836,0.07142443188852275,0.03312681988491695,0.020011255266975714,0.0010376825215726061,0.0648054896374222
0.0381724,0.002544299876165219,0.033048179519113104,0.021531970399351296,0.07176603800613504,0.033042617427710926,0.02023042474376018,0.0011206670976893363,0.06493563631915235
