Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.130375472844249,0.017741289957738236,0.09397844562892392,0.016238430713700895,0.09999021939383655,-0.014001412463260688,-0.1022956797415718,-0.0038812587183517685
0.0004655,0.13186571788372725,0.01793456864175545,0.09466195896838372,0.01623575224429671,0.10081709286413042,-0.013409154275867733,-0.09968850394054234,-0.0035954285777087436
0.000931,0.1333527055369318,0.018128415807715757,0.09534293651383591,0.01623328884545517,0.10164095988212386,-0.012815924086138202,-0.09709046728758933,-0.003309696085287187
0.0013966,0.13483613976256695,0.018322796675596914,0.09602125707990719,0.016231047150320504,0.1024616536158473,-0.012221785730769898,-0.094501937827312,-0.003024097910957578
0.0018621,0.1363157237536987,0.018517676053354706,0.09669679984143643,0.01622903387604295,0.10327900721681385,-0.011626803211530971,-0.0919232811499069,-0.0027386706877266286
0.0023276,0.13779116002368041,0.018713018344050026,0.09736944437533016,0.016227255823942823,0.10409285387177897,-0.011031040678869916,-0.08935486027258854,-0.0024534510005962025
0.0027931,0.13926215049291657,0.01890878755318643,0.09803907070248177,0.01622571987966312,0.10490302685476778,-0.010434562415552224,-0.08679703552226593,-0.0021684753754688396
0.0032586,0.14072839657643005,0.019104947296257654,0.09870555932973032,0.016224433013310106,0.1057093595793438,-0.009837432820332333,-0.08425016441955321,-0.0018837802681082646
0.0037241,0.1421895992721983,0.0193014608065045,0.099368791291834,0.01622340227958132,0.10651168565109319,-0.009239716391669216,-0.08171460156419161,-0.001599402053163054
0.0041897,0.14364545925022246,0.019498290942880265,0.10002864819343345,0.016222634817880333,0.10730983892029783,-0.008641477711493784,-0.07919069852195791,-0.0013153770132613967
0.0046552,0.1450956769422935,0.019695400198223724,0.1006850122509787,0.016222137852417672,0.10810365353477017,-0.008042781429035991,-0.07667880371313351,-0.0010317413281845313
0.0051207,0.14653995263241798,0.01989275070763859,0.10133776633459365,0.01622191869229725,0.10889296399282213,-0.007443692244719357,-0.07417926230260583,-0.0007485310641260289
0.0055862,0.14797798654786562,0.020090304257078136,0.10198679400985115,0.016221984731587626,0.10967760519633989,-0.00684427489413042,-0.07169241609167161,-0.00046578216304360713
