Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0042593231598076,-0.013355369125561478,-6.181614887454284e-05,-0.0023604407470010345,-0.005894365897663012,0.008006503967340792,-0.004276762349008495,-0.00018064151240601738
0.0005192,0.004395238333938646,-0.01286845408821092,-7.645305147564688e-06,-0.0022179374603209516,-0.005055923550882841,0.008675710842733386,-0.004108877017546737,-0.00011267185746860048
0.0010385,0.0045327176904407,-0.01238276095917106,4.645713165122325e-05,-0.002075513294992099,-0.004218276806843516,0.00934600242143942,-0.003941355332713707,-4.471662866570822e-05
0.0015577,0.0046717500283575695,-0.011898357734368542,0.00010048375354866103,-0.0019331856715847713,-0.0033815389691191932,0.010017295761189995,-0.0037742204372534917,2.3215129755371023e-05
0.0020769,0.004812323664600429,-0.011415312089079588,0.00015442717278237362,-0.0017909719605289566,-0.0025458232217798185,0.010689507568894491,-0.003607495383146079,9.111437221525285e-05
0.0025962,0.0049544264327632224,-0.010933691356271712,0.00020828002429750187,-0.0016488894764354841,-0.001711242596837642,0.01136255422257493,-0.003441203124463341,0.00015897205449232836
0.0031154,0.005098045682081147,-0.010453562505133981,0.0002620349682348173,-0.0015069554724519026,-0.000877909941809333,0.012036351793389811,-0.003275366510275882,0.00022677913641332755
0.0036346,0.00524316827653425,-0.009974992119811973,0.00031568469240826033,-0.0013651871346574544,-4.5937887413250614e-05,0.012710816067733425,-0.003110008277615385,0.0002945265845431481
0.0041538,0.005389780594098178,-0.009498046378363429,0.0003692219147700913,-0.0012236015765013934,0.0007845611845792369,0.013385862569397571,-0.0029451510444970103,0.00036220537487253703
0.0046731,0.005537868526144051,-0.009022791031950335,0.00042263938586200374,-0.001082215833288758,0.0016134751733201706,0.014061406581783786,-0.0027808173030062808,0.0004298064955022287
0.0051923,0.005687417476989438,-0.008549291384282837,0.0004759298912507019,-0.0009410468567175331,0.002440692290671441,0.014737363170154961,-0.0026170294124547694,0.0004973209493221578
0.0057115,0.005838412363602337,-0.008077612271329767,0.0005290862539465883,-0.0008001115094709545,0.003266101092783865,0.015413647203915838,-0.0024538095926087224,0.0005647397566843943
0.0062308,0.005990837615460062,-0.007607818041309761,0.0005821013368043205,-0.0006594265598684788,0.004089590511451765,0.01609017337891227,-0.0022911799169946174,0.0006320539580684848
0.00675,0.006144677174564857,-0.00713997253497596,0.0006349680449040925,-0.000519008676578717,0.004911049885226156,0.016766856239739152,-0.00212916230628549,0.0006992546167379314
0.0072692,0.006299914495618029,-0.006674139066206243,0.0006876793279125482,-0.00037887442339737816,0.00573036899027002,0.017443610202047117,-0.001967778521771732,0.000766332821386588
0.0077885,0.006456532546354349,-0.006210380402909813,0.000740228182422268,-0.00023904025409302105,0.0065474380709394965,0.018120349574838084,-0.0018070501589199334,0.0008332796887737962
0.0083077,0.006614513808038417,-0.005748758748259977,0.0007926076542687821,-9.95225073231701e-05,0.007362147870075195,0.01879698858273987,-0.0016469986410232213,0.0009000863663471104
0.0088269,0.0067738402761246316,-0.005289335722261982,0.0008448108408240785,3.9662598376872554e-05,0.008174389658988226,0.019473441388250048,-0.001487645212946401,0.0009667440348514921
0.0093462,0.006934493461082356,-0.004832172343664004,0.0008968308932655965,0.0001784989695303804,0.008984055267126012,0.0201496221139394,-0.001329010934969038,0.0010332439109238846
0.0098654,0.007096454389387842,-0.004377329012218612,0.0009486610188197327,0.00031697064257874756,0.00979103711140363,0.020825444864605674,-0.0011711166767294063,0.0010995772496721207
0.0103846,0.007259703604684414,-0.003924865491301385,0.0010002944829789347,0.00045506178866237904,0.01059522822518722,0.02150082374936855,-0.0010139831112719977,0.0011657353472371472
0.0109038,0.007424221169112403,-0.003474840890892781,0.0010517246116915156,0.0005927567183211723,0.01139652228691683,0.022175672903697024,-0.0008576307092010279,0.0012317095433375855
0.0114231,0.007589986664810236,-0.0030273136509288132,0.00110294479352337,0.0007300398861128972,0.012194813648356917,0.02284990651136081,-0.000702079732942141,0.0012974912237956584
0.0119423,0.007756979195588087,-0.002582341525025636,0.0011539484817908203,0.0008668958951478182,0.01298999736246359,0.023523438826297666,-0.0005473502311142898,0.0013630718230435235
0.0124615,0.007925177388775413,-0.0021399815645827694,0.0012047291966638541,0.0010033095015379331,0.013781969210858827,0.02419618419438885,-0.00039346203301358955,0.0014284428266090523
0.0129808,0.008094559397243685,-0.001700290103269317,0.0012552805272390444,0.0011392656187592237,0.014570625730902897,0.02486805707513545,-0.0002404347432108043,0.0014935957735801124
0.0135,0.008265102901605577,-0.0012633227418972243,0.0013055961335814482,0.0012747493219253418,0.015355864242357012,0.025538972063228593,-8.828773626401867e-05,0.0015585222590464253
0.0140192,0.008436785112591827,-0.0008291343336853268,0.0013556697487348006,0.0014097458519711685,0.016137582873628646,0.026208843910007166,6.295984845202017e-05,0.00162321393651812
0.0145385,0.00860958277360698,-0.0003977789699176329,0.0014054951806993252,0.0015442406197447042,0.016915680587592442,0.02687758754479675,0.0002132891117984521,0.0016876625203201534
0.0150577,0.008783472163465117,3.069003400100452e-05,0.001455066314376505,0.0016782192100057492,0.01769005720697981,0.027545118096123724,0.0003626813998053336,0.0017518597879618166
0.0155769,0.008958429099306733,0.0004562201520889656,0.0015043771134801824,0.0018116673853298554,0.018460613439330767,0.028211350912798482,0.0005111183084837644,0.0018157975824806103
0.0160962,0.009134428939697778,0.0008787596609290535,0.0015534216224133714,0.0019445710899160479,0.0192272509015018,0.028876201584861722,0.0006585816885157647,0.001879467814759811
0.0166154,0.00931144658791187,0.0012982576524043492,0.0016021939681101958,0.0020769164532968617,0.01998987214372401,0.029539585964387636,0.0008050536498206049,0.001942862465819088
0.0171346,0.009489456495396627,0.0017146640460264425,0.0016506883618423761,0.0022086897939492946,0.020748380673205977,0.0302014201861379,0.0009505165659963595,0.002005973589077564
0.0176538,0.009668432665424961,0.0021279296008539584,0.0016988991009897056,0.002339877622805364,0.021502680977276523,0.03086162068806034,0.0010949530786355387,0.0020687933125887407
0.0181731,0.009848348656932107,0.0025380059269995993,0.0017468205707739787,0.002470466646661028,0.02225267854606318,0.03152010423162626,0.0012383461015137713,0.0021313138412467547
0.0186923,0.01002917758853909,0.002944845496724329,0.0017944472459558672,0.0026004437714823416,0.022998279894703048,0.03217678792200078,0.0013806788246506407,0.0021935274589634625
0.0192115,0.010210892142763266,0.0033484016551178055,0.0018417736924942556,0.002729796105607811,0.02373939258508338,0.03283158922804077,0.0015219347182419268,0.002255426530815891
0.0197308,0.010393464570416486,0.0037486286303646853,0.0018887945691675855,0.002858510962846005,0.024475925247109558,0.03348442600211534,0.0016620975364626497,0.002317003505163601
0.02025,0.010576866695191334,0.00414548154359696,0.0019355046291567885,0.0029865758654675804,0.02520778759949841,0.03413521649974414,0.001801151321140441,0.0023782509157355106
0.0207692,0.010761069918435853,0.004538916418333007,0.001981898721589446,0.003113978547090998,0.02593489047009473,0.0347838793990488,0.0019390804052988608,0.002439161383685715
0.0212885,0.0109460452241171,0.004928890189504537,0.0020279717930448533,0.003240706955461285,0.026657145815708886,0.035430333820013246,0.0020758694165703582,0.0024997276196178186
0.0218077,0.011131763183973773,0.005315360712073169,0.0020737188890197124,0.00336674925512132,0.027374466741473327,0.0360744993435488,0.0022115032804786204,0.0025599424255772865
0.0223269,0.011318193962858138,0.005698286769238779,0.00211913515535419,0.0034920938299751888,0.028086767519715724,0.03671629603036031,0.0023459672235900952,0.002619798697011316
