Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031262171283350853,0.0009163834772864469,0.0009458296552262193,-0.00019382644800582392,0.0019912019329601425,-0.00317834018509003,0.014609728191151944,0.0064151442728811485
0.0004655,-0.00304601076943741,0.0009212293507089446,0.0009663582514829654,-0.00017831147185508173,0.002035251559791592,-0.0029971111265591063,0.01471294651186171,0.006493360833628811
0.000931,-0.002965973384673519,0.0009260106829058871,0.0009870375399841304,-0.00016280774910400547,0.002079475643401918,-0.0028156302603788187,0.014815645753086063,0.006571418688632643
0.0013966,-0.0028861152389629634,0.000930726535505325,0.0010078658107126632,-0.00014731697048745105,0.002123870247797249,-0.0026339168868098222,0.01491780334641599,0.006649303805958889
0.0018621,-0.0028064465411001033,0.0009353759961975364,0.0010288413193817612,-0.0001318408152114112,0.0021684314108471967,-0.0024519903149735527,0.015019396759230608,0.006727002147860829
0.0023276,-0.0027269774405261652,0.0009399581795234418,0.001049962287815048,-0.00011638095031327422,0.0022131551454555166,-0.0022698698568733907,0.01512040350268357,0.006804499675460589
0.0027931,-0.002647718024137009,0.0009444722276637855,0.001071226904340298,-0.00010093903002824504,0.002258037440740229,-0.0020875748214237233,0.015220801139741445,0.006881782353468196
0.0032586,-0.0025686783131289065,0.0009489173112287185,0.0010926333241965595,-8.551669516246146e-05,0.002303074263222559,-0.0019051245084903434,0.015320567293270363,0.0069588361549360305
0.0037241,-0.0024898682598845116,0.0009532926300474112,0.0011141796699545212,-7.011557247332642e-05,0.002348261558024027,-0.001722538202945555,0.015419679654167153,0.007035647066046795
0.0041897,-0.002411297744901133,0.0009575974139573279,0.0011358640319499565,-5.473727405756592e-05,0.0023935952500710143,-0.0015398351687412738,0.015518115989531152,0.007112201090933093
0.0046552,-0.002332976573763333,0.0009618309235927873,0.0011576844687300849,-3.938339674751385e-05,0.002439071245306116,-0.0013570346430033418,0.015615854150872705,0.007188484256526676
0.0051207,-0.0022549144741618333,0.0009659924511724316,0.0011796390075126777,-2.4055521516117132e-05,0.0024846854319055785,-0.001174155830150176,0.0157128720823543,0.007264482617435345
0.0055862,-0.0021771210929606728,0.0009700813212852277,0.0012017256446577396,-8.755212891143784e-06,0.00253043368150211,-0.0009912178960387607,0.01580914782906018,0.00734018226084547
0.0060517,-0.0020996059933145084,0.0009740968916746245,0.0012239423461516028,6.515981620941109e-06,0.002576311850412318,-0.0008082399621408531,0.01590465954529016,0.00741556931144803
0.0065172,-0.0020223786518379036,0.0009780385540204917,0.0012462870481032722,2.175653210099331e-05,0.0026223157808680326,-0.0006252410997521119,0.015999385502873314,0.007490629936386027
0.0069828,-0.0019454484558283722,0.0009819057347184728,0.0012687576572528577,3.6964926772696794e-05,0.0026684413022507393,-0.00044224032423672904,0.016093304099497222,0.00756535035022106
0.0074483,-0.0018688247005448453,0.000985697895656389,0.0012913520514919413,5.213967254719215e-05,0.002714684232328336,-0.0002592565893099891,0.016186393867048232,0.007639716819916792
0.0079138,-0.001792516586543096,0.0009894145349873356,0.0013140680803957162,6.727929555649017e-05,0.002761040378493418,-7.630878136102589e-05,0.01627863347995823,0.007713715669837015
0.0083793,-0.001716533217069538,0.0009930551878991126,0.0013369035657667416,8.238234167536134e-05,0.002807505539002274,0.00010658428618210588,0.016370001763553247,0.007787333286755908
0.0088448,-0.001640883595514695,0.0009966194273796241,0.00135985630219015,9.744737703141166e-05,0.0028540755042137677,0.00028940387844307445,0.016460477702399078,0.007860556124878083
0.0093103,-0.001565576622927529,0.0010001068649778816,0.0013829240576001323,0.0001124729885030699,0.0029007460578272695,0.00047213134464177897,0.016550040448638965,0.007933370710865969
0.0097759,-0.0014906210955917222,0.0010035171515602377,0.0014061045738575264,0.00012745778420522193,0.002947512978118788,0.0006547481235909499,0.01663866933031827,0.008005763648872018
0.0102414,-0.00141602570266493,0.0010068499780614773,0.0014293955673383176,0.00014240039396223655,0.0029943720391744344,0.0008372357491431188,0.01672634385969095,0.008077721625573233
