Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007402102723132932,-0.0024886668384695933,0.005014917451851108,0.0042810809455223345,0.026189792075604235,0.012654200176101402,0.006428704935448518,0.029953895777866703
0.0004655,0.00905315956587263,-0.001471118712169253,0.004946466241452409,0.004408141965893742,0.028232087168414684,0.012874722694771055,0.006736544877523296,0.030854029858713074
0.000931,0.010707967466542869,-0.0004561382264818149,0.004877521460134539,0.004536410404782005,0.0302917184601941,0.013095219998087347,0.007047983549957063,0.03175160600097904
0.0013966,0.012366332833103722,0.0005561156579925088,0.004808108105776992,0.004665883400659455,0.032368527685811624,0.013315657620335446,0.007363016160233323,0.03264648672886486
0.0018621,0.014028060893250396,0.0015654843665150796,0.004738251828265024,0.00479655792930338,0.03446235182339142,0.01353600100227951,0.007681637244569987,0.03353853508457184
0.0023276,0.015692955738110977,0.0025718097599456697,0.004667978932540521,0.004928430804093528,0.03657302309215609,0.013756215501373802,0.008003840663577884,0.03442761467298399
0.0027931,0.01736082036616482,0.0035749341843018165,0.004597316381490513,0.005061498676307776,0.03870036895128562,0.013976266402039991,0.008329619598002236,0.03531358970609024
0.0032586,0.019031456727359546,0.004574700520103351,0.00452629179866824,0.005195758035411985,0.040844212099794955,0.014196118926004786,0.008658966544546226,0.036196325047110345
0.0037241,0.020704665767404682,0.005570952231466011,0.004454933470841985,0.005331205209340574,0.04300437047743387,0.014415738242692095,0.008991873311775865,0.037075686254290585
0.0041897,0.022380247472219967,0.006563533414909814,0.004383270350367165,0.005467836364764803,0.045180657266612696,0.014635089479663908,0.009328331016105564,0.03795153962433747
0.0046552,0.024058000912516416,0.007552288847850109,0.0043113320573774944,0.005605647507346263,0.0473728808953581,0.014854137733104109,0.009668330077863977,0.03882375223545902
0.0051207,0.025737724288488268,0.008537064036741666,0.0042391488817912866,0.00574463448197352,0.04958084504130317,0.015072848078339442,0.01001186021743983,0.03969219198998444
0.0055862,0.02741921497459382,0.00951770526484857,0.004166751785129193,0.0058847929729803055,0.051804348636716936,0.015291185580391829,0.010358910451507601,0.04055672765653382
0.0060517,0.029102269564403357,0.010494059639614688,0.00409417240213981,0.0060261185043440305,0.05404318587457846,0.015509115304556289,0.010709469089332973,0.041417228911710166
0.0065172,0.030786683915492455,0.011465975139611064,0.004021443042229636,0.006168606439863665,0.05629714621570127,0.01572660232699879,0.011063523729158,0.04227356638128689
0.0069828,0.032472253194359216,0.01243330066103758,0.00394859669069391,0.006312251983316199,0.058566014396914765,0.01594361174536848,0.01142106125466595,0.04312561168086382
0.0074483,0.034158771921344686,0.013395886063757044,0.003875667009744898,0.006457050178590948,0.060849570440309184,0.016160108689418844,0.011782067831525755,0.0439732374559655
0.0079138,0.03584603401553626,0.014353582216840388,0.0038026883393342003,0.00660299590980098,0.06314758966355172,0.016376058331632328,0.012146528904016018,0.04481631742155562
0.0083793,0.037533832839634844,0.015306241043602448,0.0037296956977656685,0.006750083901370926,0.06545984269128191,0.016591425897843053,0.012514429191728453,0.045654726400941884
0.0088448,0.03922196124476752,0.016253715566108645,0.003656724782095535,0.006898308718100471,0.0677860954675948,0.016806176677852207,0.012885752686350732,0.04648834036404601
0.0093103,0.04091021161522829,0.017195859949134033,0.0035838119683163426,0.007047664765202884,0.07012610926962111,0.017020276036030714,0.013260482648528747,0.04731703646501367
0.0097759,0.04259837591313038,0.01813252954355761,0.0035109943113212946,0.007198146288318093,0.07247964072221413,0.017233689421903998,0.013638601604808356,0.04814069307913969
0.0102414,0.04428624572295473,0.01906358092917625,0.003438309544645675,0.0073497473734999395,0.07484644181375373,0.017446382380713703,0.014020091344657076,0.048959189839084136
0.0107069,0.04597361229597992,0.019988871956924347,0.003365796079981993,0.007502461947177465,0.07722625991307809,0.0176583205639514,0.014404932917566558,0.04977240767035621
0.0111724,0.04766026659457969,0.020908261790486965,0.003293493006465522,0.007656283776090274,0.07961883778755469,0.01786946973985944,0.014793106630237161,0.05058022882604414
0.0116379,0.0493459993363752,0.02182161094729558,0.003221440089726927,0.007811206467198172,0.08202391362230194,0.018079795803894096,0.015184592043846397,0.051382536920770036
0.0121034,0.05103060103822947,0.022728781338896678,0.003149677770708707,0.007967223467565416,0.0844412210405738,0.018289264789146224,0.015579367971403385,0.05217921696385002
0.012569,0.05271386206007251,0.023629636310684033,0.0030782471642422,0.008124328064220011,0.08687048912531958,0.018497842876714573,0.015977412475191792,0.05297015539164037
0.0130345,0.054395572648545706,0.024524040680985806,0.003007190057381947,0.008282513383988513,0.08931144244193163,0.018705496406026857,0.016378702864303946,0.0537552400990519
0.0135,0.05607552298045434,0.025411860779497752,0.0029365489074942206,0.008441772393306799,0.09176380106219385,0.018912191885103503,0.016783215692268993,0.054534360470216016
0.0139655,0.057753503206017236,0.026292964485053777,0.0028663668400965396,0.008602097898007262,0.09422728058944406,0.01911789600075911,0.01719092675477811,0.05530740740828762
0.014431,0.05942930349190248,0.027167221262725156,0.0027966876464450476,0.008763482543082828,0.09670159218496317,0.01932257562873649,0.017601811087509935,0.05607427336437189
0.0148966,0.06110271406403772,0.0280345022002399,0.00272755578086666,0.008925918812428197,0.09918644259560433,0.0195261978437683,0.018015842964059312,0.056834852365562405
0.0153621,0.06277352525018365,0.02889468004371389,0.0026590163578329817,0.009089399028558669,0.10168153418267539,0.019728729929561154,0.018432995893972542,0.05758904004207954
0.0158276,0.064441527522259,0.0297476292326859,0.002591115148773076,0.009253915352306944,0.10418656495208845,0.0199301393886971,0.018853242620892295,0.0583367336534989
0.0162931,0.06610651153840565,0.03059322593444904,0.002523898578622246,0.009419459782498339,0.10670122858579031,0.02013039395244731,0.0192765551208152,0.05907783211406112
0.0167586,0.0677682681847829,0.0314313480776715,0.0024574137221040748,0.009586024155604937,0.10922521447448803,0.02032946159049277,0.019702904600465167,0.05981223601705566
0.0172241,0.06942658861708104,0.03226187538529989,0.002391708299743022,0.009753600145379283,0.1117582077516831,0.020527310520546724,0.020132261495785536,0.06053984765827258
0.0176897,0.07108126430174501,0.033084689406738546,0.0023268306736049064,0.009922179262468259,0.11429988932902797,0.020723909217873735,0.020564595470553126,0.06126057105851691
0.0181552,0.07273208705690117,0.03389967354929839,0.002262829842762613,0.010091752854007863,0.11684993593301733,0.020919226424700416,0.02099987541511733,0.061974311985181295
0.0186207,0.0743788490929808,0.034706713108909465,0.0021997554384843594,0.010262312103199578,0.1194080201430266,0.021113231159513166,0.021438069445267435,0.06268097797287367
0.0190862,0.07602134305303597,0.035505695300091455,0.002137657719141871,0.01043384802886911,0.12197381043070983,0.02130589272623846,0.021879144901231294,0.06338047834309797
0.0195517,0.07765936205274475,0.03629650928517741,0.0020765875648357836,0.010606351485008327,0.1245469712007688,0.021497180723301455,0.022323068346808615,0.06407272422298788
