Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012395506065184449,0.07180667382842487,0.0011069309125016243,0.033365737042599014,0.06409964395386253,-0.05219798365672339,0.006739283770576538,-0.15981639108108892
0.0004655,0.013198207401902601,0.07508370368211614,0.0012810284823282293,0.03353191816206329,0.06523134493990539,-0.05076788703669553,0.0069112947576469574,-0.15529242239129307
0.000931,0.014007648364059624,0.07834935894383827,0.0014509680547904898,0.033698738876781126,0.06636225287135952,-0.04934126116367717,0.007081554236795065,-0.15078047705701955
0.0013966,0.01482377617225386,0.08160309808150332,0.0016167258087823291,0.03386617679888996,0.06749217773375966,-0.04791827522122988,0.007250025064221596,-0.14628120010693035
0.0018621,0.015646536534523525,0.08484438123321886,0.0017782797330264024,0.034034209325098444,0.06862092908242035,-0.04649909682697976,0.007416670542105767,-0.1417952337927636
0.0023276,0.016475873650907642,0.08807267037642362,0.0019356096581914005,0.03420281364320713,0.06974831610185979,-0.04508389197025419,0.00758145443652631,-0.1373232173902992
0.0027931,0.017311730218421584,0.09128742949673074,0.0020886972886724545,0.03437196673874397,0.07087414766576607,-0.04367282495049049,0.007744340995373827,-0.13286578700174534
0.0032586,0.018154047436447125,0.09448812475639835,0.0022375262340173295,0.034541645401710105,0.0719982323974809,-0.042266058316462615,0.007905294966246137,-0.12842357535966456
0.0037241,0.01900276501253701,0.09767422466234739,0.0023820820399811445,0.03471182623343126,0.07312037873097656,-0.04086375280636999,0.008064281614318401,-0.12399721163255638
0.0041897,0.0198578211686339,0.10084520023364597,0.002522352219192416,0.034882485653509834,0.0742403949723007,-0.03946606728883087,0.00822126674017988,-0.11958732123220908
0.0046552,0.020719152647703534,0.10400052516837976,0.0026583262814132745,0.03505359990687277,0.0753580893614642,-0.03807315870482136,0.008376216697629339,-0.11519452562293052
0.0051207,0.021586694720781962,0.10713967600982684,0.002789995763376756,0.03522514507091008,0.07647327013474618,-0.03668518201059939,0.008529098411421238,-0.11081944213276365
0.0055862,0.02246038119443647,0.1102621323118555,0.002917354258184074,0.03539709706269868,0.07758574558739055,-0.035302290121651175,0.008679879394955094,-0.10646268376679009
0.0060517,0.02334014441863982,0.1133673768034628,0.003040397444244812,0.03556943164630631,0.0786953241366678,-0.033924633857694966,0.00882852776790052,-0.1021248590226217
0.0065172,0.02422591529505718,0.11645489555237054,0.003159123113742964,0.03574212444017038,0.07980181438527538,-0.032552361888774646,0.008975012273750716,-0.09780657170817748
0.0069828,0.025117623285745013,0.11952417812759562,0.00327353120061179,0.03591515092454667,0.08090502518504955,-0.031185620682473107,0.009119302297297394,-0.0935084207618402
0.0074483,0.02601519642226118,0.12257471776091167,0.003383623808000534,0.036088486449022864,0.08200476570096128,-0.02982455445227343,0.00926136788202031,-0.089231000075083
0.0079138,0.026918561315185427,0.12560601150711978,0.003489405235216202,0.03626210624009192,0.08310084547536839,-0.028469305107094323,0.009401179747384789,-0.08497489831765223
0.0083793,0.027827643164049384,0.12861756040304828,0.003590882004123827,0.03643598540877998,0.08419307449249566,-0.02712001220202428,0.009538709306040774,-0.08074069876538714
0.0088448,0.028742365767675266,0.13160886962520296,0.003688062884988976,0.03661009895832336,0.0852812632431145,-0.02577681289027689,0.009673928680917127,-0.07652897913075096
0.0093103,0.029662651534922296,0.13457944864599183,0.003780958921746642,0.03678442179188899,0.08636522278939279,-0.024439841876387692,0.00980681072220493,-0.07234031139614214
0.0097759,0.03058842149583992,0.13752881138845033,0.003869583456681092,0.036958928720332164,0.08744476482988545,-0.023109231370671116,0.009937329024223677,-0.06817526165004828
0.0102414,0.03151959531322666,0.14045647637939324,0.003953952154501728,0.0371335944699855,0.08851970176463535,-0.021785111044954727,0.010065457942164234,-0.06403438992609933
0.0107069,0.03245609129459325,0.14336196690092104,0.004034083025800452,0.03730839369047259,0.0895898467603546,-0.020467607989606954,0.010191172608702575,-0.05991825004507073
0.0111724,0.03339782640452864,0.14624481114020663,0.004109996449876483,0.037483300962539844,0.09065501381565545,-0.019156846671873715,0.01031444895047828,-0.05582738945988264
0.0116379,0.03434471627746714,0.14910454233748893,0.004181715196915006,0.037658290805899844,0.09171501782629987,-0.017852948895538453,0.010435263704431827,-0.05176234910363664
0.0121034,0.03529667523085505,0.151940698932199,0.004249264449506411,0.03783333768707983,0.09276967465043671,-0.01655603376191936,0.010553594433994761,-0.04772366324072862
0.012569,0.03625361627871502,0.15475282470714563,0.004312671823493216,0.03800841602726899,0.09381880117379521,-0.015266217632216767,0.010669419545126813,-0.043711859321074076
0.0130345,0.03721545114560616,0.15754046893068832,0.004371967388132039,0.03818350021015864,0.09486221537480258,-0.013983614091223255,0.010782718302194036,-0.03972745783748063
0.0135,0.03818209028097845,0.16030318649682787,0.0044271836855582425,0.038358564589769786,0.09589973638959372,-0.012708333912408502,0.010893470843682015,-0.0357709721862001
0.0139655,0.0391534428739195,0.16304053806314722,0.00447835574954101,0.038533583498262566,0.09693118457688048,-0.011440485024390764,0.011001658197738125,-0.03184290853069094
0.014431,0.04012941686829214,0.16575209018653575,0.004525521123516781,0.03870853125372251,0.09795638158264804,-0.010180172478806367,0.011107262297536794,-0.02794376566861937
0.0148966,0.041109918978261245,0.16843741545663254,0.004568719877889089,0.03888338216791869,0.09897515040464573,-0.008927498419588346,0.011210265996461655,-0.024074034902126357
0.0153621,0.04209485470420837,0.1710960926269248,0.004607994626582885,0.03905811055402879,0.09998731545663957,-0.007682562053664784,0.011310653083098381,-0.020234199911385888
0.0158276,0.04308412834903283,0.17372770674343915,0.004643390542841585,0.03923269073432669,0.10099270263239371,-0.006445459623086846,0.01140840829603195,-0.01642473663147966
0.0162931,0.04407764303483775,0.17633184927096518,0.004674955374255182,0.039407097047827785,0.10199113936934807,-0.005216284378595734,0.011503517338442116,-0.012646113132612536
0.0167586,0.04507530071999995,0.17890811821675076,0.004702739457008002,0.03958130385788753,0.10298245471195984,-0.003995126554637043,0.011595966892490811,-0.008898789503692628
0.0172241,0.04607700221662208,0.18145611825161012,0.004726795729334927,0.03975528555974868,0.1039664793746768,-0.002782073345830269,0.011685744633495301,-0.005183217739299398
0.0176897,0.04708264720836557,0.183975460828385,0.004747179744175241,0.03992901658803246,0.10494304580451146,-0.0015772088849005956,0.011772839243880886,-0.0014998416300626527
0.0181552,0.04809213426866241,0.18646576429770176,0.004763949681013597,0.040102471424169145,0.10591198824318412,-0.00038061422207957764,0.011857240426907103,0.002150903343525326
0.0186207,0.049105360879303804,0.1889266540209676,0.004777166356898002,0.04027562460376335,0.10687314278880422,0.000807632694019041,0.01193893892016127,0.005768590113843296
0.0190862,0.0501222234494031,0.19135776248055325,0.004786893236625115,0.04044845072388959,0.10782634745705881,0.0019874570340425663,0.01201792650881324,0.009352800125401113
0.0195517,0.05114261733473023,0.19375872938710995,0.004793196442083588,0.04062092445031384,0.10877144224187832,0.003158787104056276,0.012094196038625197,0.012903123430610454
0.0200172,0.05216643685741466,0.19612920178397117,0.004796144760746601,0.0407930205246368,0.10970826917554914,0.004321554360209091,0.012167741428710369,0.016419158782054664
0.0204828,0.05319357532601338,0.1984688341485938,0.00479580965330518,0.04096471377135508,0.1106366723882432,0.0054756934219034594,0.012238557684034543,0.01990051372125075
0.0209483,0.05422392505594071,0.20077728849099352,0.004792265260434264,0.04113597910483665,0.1115564981669339,0.006621142083465323,0.01230664090765424,0.023346804663900874
0.0214138,0.05525737739025586,0.20305423444913293,0.004785588408683889,0.04130679153620745,0.112467595013667,0.007757841324310543,0.01237198831268548,0.02675765698163405
0.0218793,0.05629382272080481,0.2052993493812212,0.004775858615488168,0.04147712618014616,0.11336981370315467,0.008885735317604828,0.012434598233997125,0.03013270508024115
0.0223448,0.05733315050971226,0.20751231845488635,0.004763158093285022,0.04164695826158497,0.11426300733965966,0.010004771437415043,0.01249447013962273,0.033471592474407744
0.0228103,0.058375249311219714,0.20969283473318037,0.004747571752739814,0.04181626312231411,0.11514703141313626,0.01111490026435074,0.012551604641884977,0.036773971858950254
0.0232759,0.05942000679386547,0.21184059925737928,0.004729187205066193,0.041985016227488264,0.11602174385459472,0.012216075589695854,0.01260600350822686,0.04003950517656114
0.0237414,0.06046730976300203,0.21395532112653992,0.004708094763437547,0.04215319317203286,0.11688700509065623,0.013308254418031686,0.012657669671743811,0.043267863682069176
0.0242069,0.06151704418364631,0.21603671757377804,0.0046843874434825,0.042320769686948104,0.1177426780972657,0.014391396968353459,0.012706607241411169,0.046458728003220866
0.0246724,0.06256909520365804,0.21808451403923199,0.004658160962857987,0.04248772164550844,0.11858862845252968,0.015465466673684026,0.012752821512001444,0.04961178819798887
0.0251379,0.06362334717724158,0.22009844423968078,0.004629513739893565,0.04265402506935466,0.1194247243886467,0.01653043017918958,0.012796318973685944,0.05272674380841341
0.0256034,0.064679683688766,0.22207825023478756,0.004598546891300824,0.04281965613447587,0.12025083684289734,0.017586257338803483,0.012837107321315365,0.05580330391098257
0.026069,0.06573798757689843,0.22402368248994287,0.004565364228942044,0.042984591177077904,0.12106683950766135,0.01863292121036548,0.012875195463373961,0.058841187163557435
0.0265345,0.06679814095904536,0.22593449993568426,0.004530072255652639,0.04314880669933468,0.12187260887942962,0.019670398049284322,0.012910593530601946,0.06184012184884817
0.027,0.06786002525609645,0.22781047002366922,0.004492780160112386,0.04331227937501884,0.12266802430677962,0.020698667300732627,0.012943312884280732,0.06479984591444708
0.0274655,0.06892352121746535,0.22965136877917938,0.00445359981076096,0.04347498605500741,0.12345296803728349,0.021717711590382927,0.01297336612417567,0.06772010700942449
0.027931,0.06998850894642168,0.23145698085013358,0.0044126457487537836,0.043636903772658345,0.12422732526331988,0.022727516713694558,0.013000767096130942,0.07060066251749327
0.0283966,0.07105486792570784,0.2332270995525876,0.004370035179954596,0.0437980097490537,0.12499098416676135,0.023728071623761376,0.013025530899311348,0.07344127958674807
0.0288621,0.07212247704343443,0.2349615269126994,0.004325887965961457,0.04395828139810519,0.12574383596251157,0.024719368417731043,0.013047673893085681,0.07624173515598584
0.0293276,0.07319121461924748,0.23666007370513975,0.004280326614163092,0.044117696331517936,0.12648577494086702,0.02570140232180702,0.01306721370354641,0.07900181597761582
0.0297931,0.0742609584307605,0.23832255948793157,0.004233476266822644,0.0442762323636084,0.127216698508679,0.026674171674845017,0.013084169229660282,0.08172131863716947
0.0302586,0.07533158574024447,0.2399488126337045,0.004185464689186059,0.04443386751597206,0.127936507229292,0.02763767791055611,0.013098560649044508,0.08440004956942324
0.0307241,0.0764029733215688,0.24153867035735868,0.004136422256612524,0.04459058002199683,0.12864510486123562,0.02859192553832903,0.013110409423363074,0.08703782507114986
0.0311897,0.07747499748738641,0.24309197874013969,0.00408648194072462,0.04474634833121783,0.12934239839564834,0.029536922122684363,0.013119738303337807,0.08963447131051597
0.0316552,0.07854753411655625,0.24460859275013266,0.004035779294576036,0.04490115111350917,0.13002829809241323,0.030472678261373815,0.013126571333369,0.09218982433314508
0.0321207,0.07962045868179658,0.24608837625919108,0.003984452436834885,0.04505496726310818,0.1307027175149873,0.03139920756213835,0.013130933855760439,0.09470373006486658
0.0325862,0.08069364627756309,0.24753120205632057,0.003932642034980883,0.045207775902467454,0.131365573563908,0.03231652661814029,0.013132852514543996,0.09717604431117145
0.0330517,0.08176697164814546,0.2489369518575402,0.0038804912875147765,0.04535955638592993,0.13201678650896082,0.03322465498208647,0.01313235525889902,0.09960663275339632
0.0335172,0.08284030921597664,0.25030551631224673,0.00382814590517862,0.0455102883032229,0.1326562800199934,0.03412361513906145,0.01312947134616206,0.10199537094165827
0.0339828,0.0839135331101492,0.2516367950061072,0.003775754091185631,0.04565995148276674,0.13328398119636123,0.03501343247809222,0.0131242313444225,0.10434214428456408
0.0344483,0.08498651719513312,0.2529306964605067,0.0037234665204585998,0.04580852599479507,0.13389982059499062,0.0358941352624668,0.013116667134699805,0.1066468480357175
0.0349138,0.08605913509968907,0.2541871381285777,0.0036714363178759735,0.04595599215428354,0.1345037322570451,0.03676575459883078,0.013106811912698165,0.10890938727704952
0.0353793,0.08713126024597084,0.25540604638783837,0.0036198190355249842,0.04610233052368556,0.13509565373318208,0.037628324405085824,0.013094700190134216,0.11112967689899612
0.0358448,0.08820276587881039,0.2565873565294702,0.003568772628961347,0.04624752191547397,0.13567552610738734,0.03848188137711462,0.013080367795633615,0.11330764157754798
0.0363103,0.08927352509517852,0.25773101274426463,0.0035184574324752626,0.04639154739448908,0.13624329401937596,0.03932646495435695,0.013063851875192125,0.11544321574819658
0.0367759,0.09034341087381409,0.2588369681052727,0.0034690361333635914,0.04653438828009488,0.1367989056855484,0.040162117284261487,0.013045190892196952,0.1175363435768017
0.0372414,0.09141229610501415,0.2599051845471916,0.0034206737452081824,0.04667602614814634,0.1373423129184904,0.04098888318563787,0.013024424627004027,0.11958697892740622
0.0377069,0.09248005362057822,0.2609356328425259,0.00337353758016042,0.046816442832772046,0.13787347114500564,0.04180681011093382,0.013001594176066857,0.12159508532702437
0.0381724,0.09354655622389858,0.2619282925745584,0.003327797220232092,0.046955620427976984,0.13839233942267012,0.04261594810746153,0.012976741950612552,0.12356063592743234
0.0386379,0.09461167672018901,0.2628831521071668,0.0032836244875927706,0.0470935412890704,0.1388988804548985,0.04341634977759784,0.012949911674860584,0.1254836134639913
0.0391034,0.09567528794684353,0.26380020855152175,0.003241193413873935,0.04723018803392431,0.13939306060451465,0.044208070237982296,0.012921148383779831,0.12736401021153648
0.039569,0.09673726280391651,0.2646794677297035,0.003200680208480167,0.04736554354406797,0.13987484990581944,0.04499116707773762,0.012890498420379558,0.12920182793736795
0.0400345,0.09779747428471455,0.26552094413527255,0.0031622632259078144,0.047499590965623555,0.14034422207515176,0.04576570031573667,0.012858009432529996,0.1309970778513806
0.0405,0.09885579550649078,0.2663246608908353,0.0031261229320716202,0.04763231371008839,0.14080115451993877,0.046531732356940504,0.012823730369308305,0.13274978055337167
0.0409655,0.09991209974123112,0.2670906497026466,0.0030924418696399746,0.04776369545496919,0.1412456283462331,0.04728932794783191,0.012787711476865669,0.13445996597756396
0.041431,0.10096626044652184,0.2678189508122948,0.0030614046223796515,0.04789372014427412,0.14167762836473508,0.048038554130968865,0.012750004293811287,0.13612767333438278
0.0418966,0.10201815129648724,0.26850961294551634,0.003033197778511186,0.04802237198886898,0.1420971430952983,0.04877948019868224,0.012710661646108854,0.1377529510495245
0.0423621,0.10306764621278619,0.2691626932581904,0.00300800989307641,0.048149635466704394,0.14250416476991895,0.049512177645941964,0.012669737641481134,0.13933585670035506
0.0428276,0.10411461939565585,0.2697782572795645,0.0029860314493200843,0.048275495322920886,0.14289868933421027,0.0502367201224157,0.012627287663318106,0.14087645694967565
0.0432931,0.10515894535499112,0.27035637885276415,0.0029674548190880496,0.04839993656983923,0.14328071644736806,0.05095318338374402,0.012583368364084066,0.14237482747689548
0.0437586,0.10620049894144767,0.27089714007264276,0.002952474222244778,0.04852294448684316,0.1436502494806337,0.05166164524205646,0.012538037658219025,0.14383105290665002
0.0442241,0.10723915537755563,0.271400631221029,0.002941285685113718,0.04864450462016141,0.14400729551426455,0.05236218551575319,0.012491354714529675,0.1452452267349057
0.0446897,0.10827479028883102,0.2718669506994325,0.0029340869979442813,0.04876460278255594,0.14435186533302136,0.053054885978577875,0.01244337994806521,0.14661745125259137
0.0451552,0.10930727973487096,0.27229620495927115,0.002931077671409738,0.04888322505292292,0.1446839734201825,0.053739830308008274,0.0123941750114733,0.14794783746679874
0.0456207,0.11033650024041834,0.2726885084296835,0.0029324588921406727,0.049000357775812756,0.145003637950096,0.05441710403299206,0.012343802785831626,0.1492365050195947
0.0460862,0.11136232882638271,0.2730439834429917,0.0029384334772989728,0.04911598756087529,0.1453108807792793,0.055086794481055586,0.01229232737095063,0.15048358210449111
0.0465517,0.11238464304080376,0.2733627601578771,0.002949205828197569,0.049230101282235914,0.14560572743607683,0.05574899072481374,0.012239814075143367,0.15168920538061867
0.0470172,0.11340332098974537,0.27364497648033204,0.0029649818829713447,0.04934268607780815,0.145888207108885,0.05640378352790882,0.012186329404458903,0.1528535198846535
