Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011323488037859224,0.0075415906894568535,0.017692767537575805,0.012188308541714165,-0.040699830144583345,0.04778187374873623,0.01163800816898098,0.005501033763791833
0.0004655,0.011407837939438453,0.007644070609618535,0.01875663883902353,0.012314692570262756,-0.03815223464597569,0.04868206181138893,0.012333245558645217,0.005712463216343177
0.000931,0.01149101791577047,0.007747479627230839,0.01982954961576891,0.012440158566952072,-0.035597664282967637,0.0495800827609315,0.01303482648921413,0.005924069602105211
0.0013966,0.011573007759989302,0.007851813554369794,0.020911420809295724,0.012564672599995308,-0.03303636092979967,0.05047578772501889,0.01374269218385039,0.006135812581327888
0.0018621,0.011653787532069027,0.007957068060793706,0.022002171037946557,0.0126882007589965,-0.0304685676292864,0.05136902806380185,0.014456782042590148,0.006347651437598022
0.0023276,0.011733337567516752,0.008063238675078218,0.023101716599516868,0.01281070916633467,-0.027894528539259774,0.05225965541936603,0.015177033643671666,0.006559545085110434
0.0027931,0.01181163848601067,0.008170320785794096,0.024209971474439738,0.012932163988648574,-0.02531448887946946,0.05314752176529879,0.015903382745394403,0.00677145207608014
0.0032586,0.011888671199977616,0.008278309642726358,0.02532684732956345,0.01305253144841843,-0.022728694879001737,0.05403247945635885,0.01663576328851191,0.006983330608293663
0.0037241,0.011964416923104506,0.008387200358133295,0.0264522535225239,0.013171777835641203,-0.020137393724274706,0.05491438127822329,0.01737410739916186,0.007195138532797531
0.0041897,0.012038857178778133,0.00849698790804407,0.027586097106713944,0.013289869519596107,-0.01754083350766359,0.05579308049728658,0.01811834539233654,0.00740683336172209
0.0046552,0.012111973808447649,0.008607667133593578,0.028728282836851422,0.013406772960697113,-0.01493926317680497,0.05666843091048558,0.01886840577589695,0.007618372276238744
0.0051207,0.012183748979904261,0.008719232742393307,0.029878713175147672,0.013522454722429297,-0.012332932484623466,0.05754028689512449,0.019624215255133654,0.007829712134648784
0.0055862,0.012254165195472472,0.008831679309937028,0.031037288298077913,0.013636881483365797,-0.009722091940119654,0.058408503458673426,0.02038569873787751,0.008040809480602002
0.0060517,0.01232320530010716,0.0089450012810402,0.03220390610375487,0.013750020049262176,-0.007106992759954265,0.05927293628851406,0.021152779340163446,0.008251620551443318
0.0065172,0.012390852489390727,0.00905919297131201,0.03337846221990673,0.013861837365224977,-0.004487886820861185,0.06013344180160555,0.02192537839245053,0.008462101286685658
