Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01263876356299089,0.07698965723252608,0.000889251498490507,0.032921932347291134,0.06522029335998494,-0.05009466494897485,0.006988007402818629,-0.16118530946898638
0.0004655,0.01344247116357317,0.0801669720826044,0.0010659189537910983,0.03309737640529814,0.06634591543221435,-0.048692382872441396,0.007158150275030532,-0.1566523593977938
0.000931,0.014252939240716295,0.08333321713239025,0.0012384294565287836,0.0332734644919549,0.06747085905005537,-0.04729350317064661,0.007326530843043425,-0.15213144766584022
0.0013966,0.015070114599637974,0.0864878647277402,0.0014067588916757995,0.03345017329624828,0.06859493519132712,-0.045898191320612576,0.007493112059934227,-0.1476232200574135
0.0018621,0.01589394252007223,0.08963038880367956,0.001570884953283486,0.03362747929295184,0.06971795436733343,-0.04450661124954277,0.007657857326501326,-0.14312831956956984
0.0023276,0.01672436676086825,0.09276026504914835,0.001730787176641494,0.03380535874936014,0.07083972668177968,-0.043118925273473024,0.007820730509188809,-0.1386473862129119
0.0027931,0.01756132956501033,0.09587697107149426,0.0018864469700985089,0.03398378773213544,0.07196006189024645,-0.041735294036685536,0.007981695958002315,-0.1341810568137976
0.0032586,0.01840477166505896,0.09897998656063521,0.0020378476465271037,0.03416274211426224,0.07307876946019615,-0.04035587645193165,0.008140718524408173,-0.12972996481809979
0.0037241,0.019254632289012998,0.10206879345281354,0.002184974454415403,0.03434219758210489,0.074195658631488,-0.038980829641507266,0.008297763579207586,-0.12529474009663294
0.0041897,0.0201108491665929,0.10514287609386362,0.002327814608568303,0.034522129642563494,0.07531053847737663,-0.03761030887922314,0.008452797030377721,-0.12087600875236024
0.0046552,0.020973358535944835,0.10820172140191428,0.002466357320401072,0.034702513630323124,0.07642321796596929,-0.03624446753331094,0.008605785340871712,-0.11647439292949086
0.0051207,0.021842095150765566,0.11124481902944686,0.002600593827808191,0.03488332471519125,0.0775335060221165,-0.03488345701030394,0.008756695546369701,-0.1120905106245738
0.0055862,0.02271699228784774,0.11427166152462896,0.00273051742459034,0.03506453790951806,0.07864121158971045,-0.03352742669992956,0.008905495272973279,-0.10772497549969119
0.0060517,0.023597981755045187,0.11728174449184384,0.002856123489422449,0.03524612807569459,0.07974614369436506,-0.032176523921048396,0.009052152754835847,-0.10337839669785166
0.0065172,0.02448499389965768,0.12027456675133398,0.002977409514345747,0.03542806993372327,0.08084811150645141,-0.03083089386867164,0.009196636851721679,-0.09905137866068084
0.0069828,0.02537795761723452,0.12324963049787797,0.003094375132766771,0.03561033806885601,0.08194692440446145,-0.029490679562086442,0.009338917066486608,-0.09474452094850368
0.0074483,0.02627680036079612,0.1262064414584191,0.0032070221469463864,0.03579290693929472,0.08304239203867284,-0.028156021794117022,0.009478963562473554,-0.09045841806290923
0.0079138,0.0271814481504729,0.12914450904856553,0.0033153545549620056,0.03597575088394911,0.08413432439508728,-0.02682705908154743,0.009616747180816232,-0.08619365927188369
0.0083793,0.028091825583560652,0.13206334652788285,0.0034193785771264446,0.03615884413024651,0.08522253185961451,-0.02550392761673009,0.009752239457644595,-0.08195082843759267
0.0088448,0.029007855844991687,0.13496247115390253,0.0035191026818471717,0.03634216080198818,0.08630682528247326,-0.024186761220402375,0.009885412641185679,-0.07773050384688726
0.0093103,0.029929460718220773,0.13784140433477093,0.0036145376109101017,0.03652567492724634,0.08738701604278044,-0.022875691295731203,0.010016239708753583,-0.07353325804460244
0.0097759,0.030856560596524984,0.140699671780466,0.0037056964041725154,0.03670936044629578,0.08846291611329898,-0.021570846783603968,0.010144694383622466,-0.06935965766971038
0.0102414,0.03178907449471635,0.14353680365250918,0.0037925944236501604,0.03689319121957383,0.08953433812531413,-0.020272354119182788,0.010270751151776435,-0.06521026329438503
0.0107069,0.032726920061266075,0.14635233471210096,0.0038752493769840294,0.0370771410356622,0.09060109543360816,-0.01898033718973793,0.010394385278530281,-0.06108562926602886
0.0111724,0.03367001359083888,0.14914580446660738,0.00395368134027279,0.03726118361928413,0.09166300218150265,-0.01769491729377556,0.010515572825015038,-0.05698630355230733
0.0116379,0.034618270037235895,0.15191675731432433,0.0040279127802572545,0.037445292639310034,0.09271987336593784,-0.016416213101474175,0.010634290664522391,-0.05291282758923248
0.0121034,0.03557160302674433,0.15466474268744682,0.004097968575843699,0.03762944171676529,0.09377152490255754,-0.015144340616443226,0.010750516498701996,-0.0488657361323339
0.012569,0.03652992487189234,0.15738931519317043,0.004163876038953184,0.03781360443283363,0.09481777369076823,-0.013879413138816885,0.010864228873605787,-0.044845557110953053
0.0130345,0.037493146585607276,0.16009003475285402,0.00422566493468433,0.037997754336850216,0.09585843767874058,-0.012621541229695294,0.01097540719557331,-0.040852811485695015
0.0135,0.03846117789577553,0.1627664667391748,0.004283367500777231,0.03818186495427871,0.09689333592832074,-0.01137083267694532,0.01108403174695217,-0.0368880131090698
0.0139655,0.03943392726020247,0.1654181821112088,0.004337018466366387,0.0383659097946669,0.09792228867981925,-0.010127392462372558,0.011190083701647516,-0.03295166858935351
0.014431,0.040411301881970826,0.16804475754737147,0.004386655070010674,0.03854986235957563,0.09894511741664475,-0.008891322730275989,0.011293545140494526,-0.029044277157697328
0.0148966,0.04139320772519617,0.17064577557615437,0.0044323170769885,0.03873369615047602,0.09996164492974977,-0.00766272275739638,0.011394399066447734,-0.025166330538510816
0.0153621,0.04237954953117796,0.17322082470459518,0.004474046795846357,0.03891738467661003,0.100971695381856,-0.006441688924268975,0.011492629419580968,-0.021318312823144656
0.0158276,0.04337023083494498,0.17576949954442,0.004511889094189113,0.039100901462809846,0.10197509437142561,-0.005228314687990455,0.01158822109189167,-0.01750070034689738
0.0162931,0.04436515398219379,0.17829140093579768,0.004545891413700507,0.039284220057271266,0.10297166899634597,-0.004022690556409439,0.011681159941903276,-0.013713961569369926
0.0167586,0.04536422014661899,0.1807861360686475,0.00457610378438256,0.03946731403927658,0.10396124791729519,-0.002824904063749004,0.011771432809059415,-0.009958556958191402
0.0172241,0.04636732934763372,0.18325331860144065,0.004602578838002837,0.03965015702686239,0.10494366142075673,-0.0016350397476689964,0.011859027527903666,-0.006234938876138967
0.0176897,0.047374380468478965,0.18569256877743884,0.00462537182073882,0.039832722684427585,0.105918741481651,-0.0004531791277752873,0.011943932942038691,-0.002543551471674155
0.0181552,0.048385271274719706,0.1881035135383118,0.004644540605009045,0.04001498473027684,0.10688632182555283,0.0007205993144174094,0.012026138917858625,0.0011151694270825517
0.0186207,0.04939989843312563,0.19048578663507965,0.004660145700480984,0.04019691694409523,0.1078462379904636,0.0018862201540629038,0.01210563635804858,0.004740796414918228
0.0190862,0.05041815753093389,0.19283902873632586,0.004672250264246142,0.04037849317434933,0.10879832738810694,0.0030436110400952404,0.012182417214845113,0.008332910608616488
0.0195517,0.05143994309549114,0.19516288753363142,0.004680920110153207,0.04055968734561069,0.10974242936471788,0.004192702710869339,0.012256474503051524,0.011891101742553622
0.0200172,0.05246514861427148,0.19745701784418068,0.004686223717290562,0.04074047346579755,0.11067838526129517,0.0053334290083255735,0.012327802312801858,0.015414968260790848
0.0204828,0.053493666555267064,0.19972108171049405,0.004688232237609877,0.040920825633330944,0.11160603847328618,0.006465726890673675,0.012396395822067491,0.01890411740565623
0.0209483,0.05452538838774759,0.20195474849724357,0.004687019502682895,0.0411007180442017,0.11252523450967418,0.007589536443591751,0.012462251308900175,0.02235816530281413
0.0214138,0.05556020460338494,0.20415769498510944,0.004682662029583917,0.041280124998945206,0.11343582105143624,0.00870480088993669,0.012525366163405513,0.025776737042823437
0.0218793,0.056598004737739016,0.20632960546163803,0.0046752390258907785,0.04145902090952114,0.11433764800933958,0.00981146659796291,0.012585738899440802,0.029159466759188037
0.0223448,0.05763867739210065,0.20847017180906166,0.0046648323937974225,0.04163738030609576,0.11523056758104334,0.010909483088047187,0.012643369166031256,0.032505997702904674
0.0228103,0.05868211025568735,0.21057909358904173,0.004651526733331352,0.041815177843724766,0.1161144343074722,0.011998803037918315,0.01269825775849866,0.03581598231351403
0.0232759,0.05972819012818758,0.21265607812429724,0.004635409344669399,0.04199238830893467,0.1169891051284285,0.013079382286391434,0.012750406629296591,0.0390890822866613
0.0237414,0.06077680294264892,0.21470084057708114,0.0046165702295453215,0.04216898662620083,0.11785443943740967,0.014151179835608018,0.012799818898546459,0.042324968638172755
0.0242069,0.061827833788705565,0.21671310402446775,0.004595102091742808,0.04234494786432005,0.11871029913559822,0.015214157851783754,0.012846498864268715,0.04552332176465471
0.0246724,0.06288116693614022,0.21869259953041714,0.00457110033666754,0.04252024724267518,0.11955654868499146,0.016268281664467758,0.012890452012303754,0.048683831500621465
0.0251379,0.06393668585877561,0.22063906621458454,0.004544663069992102,0.042694860137389413,0.12039305516063852,0.017313519764317904,0.012931685025917003,0.05180619717215856
0.0256034,0.06499427325869028,0.22255225131784542,0.004515891095367738,0.04286876208736704,0.12121968830195137,0.01834984379939832,0.012970205795082857,0.05489012764712793
0.026069,0.06605381109075362,0.22443191026451012,0.004484887911197251,0.043041928800217795,0.12203632056305765,0.019377228570006202,0.013006023425442053,0.05793534138192124
0.0265345,0.06711518058747462,0.2262778067212048,0.004451759706463719,0.04321433615806105,0.12284282716216251,0.02039565202203597,0.013039148246927135,0.06094156646476825
0.027,0.06817826228415881,0.228089712652395,0.004416615355610154,0.04338596022320633,0.12363908612988793,0.021405095238889393,0.013069591822050636,0.06390854065560651
0.0274655,0.06924293604436753,0.22986740837252978,0.004379566412465741,0.04355677724370595,0.12442497835655872,0.022405542431940723,0.013097366953850604,0.06683601142251912
0.027931,0.0703090810856736,0.2316106825947834,0.004340727103214754,0.0437267636587758,0.12520038763840585,0.02339698092956635,0.013122487693488144,0.06972373597474686
0.0283966,0.071376576005707,0.23331933247637207,0.004300214318404649,0.04389589610408007,0.12596520072265913,0.024379401164748994,0.01314496934749169,0.07257148129228166
0.0288621,0.07244529880848391,0.234993163660425,0.004258147603990093,0.044064151416875696,0.12671930735150286,0.025352796661267107,0.013164828484642704,0.07537902415204839
0.0293276,0.07351512693101216,0.23663199031438858,0.0042146491514098855,0.04423150664101262,0.12746260030486967,0.026317164018480516,0.013182082942497503,0.07814615115068402
0.0297931,0.07458593727016583,0.2382356351649466,0.004169843786693873,0.04439793903178572,0.12819497544204786,0.027272502894724066,0.013196751833539827,0.08087265872392498
0.0302586,0.07565760620982168,0.23980392952944268,0.004123858958597115,0.0445634260606343,0.12891633174207873,0.0282188159893214,0.013208855550958775,0.08355835316261608
0.0307241,0.07673000964825033,0.24133671334379878,0.004076824725758798,0.044727945419685305,0.1296265713429213,0.029156109023231343,0.013218415774046657,0.08620305062535695
0.0311897,0.07780302302575466,0.24283383518692944,0.004028873742883558,0.04489147502613562,0.13032559957936313,0.030084390718339644,0.01322545547321144,0.08880657714780398
0.0316552,0.07887652135254875,0.24429515230165946,0.003980141245943139,0.045053993026469424,0.1310133250196574,0.0310036727754092,0.013229998914598539,0.09136876864864689
0.0321207,0.07995037923687034,0.24572053061215843,0.003930765036396491,0.045215477800505936,0.13168965950086844,0.03191396985070278,0.013232071664316886,0.09388947093228044
0.0325862,0.08102447091332046,0.2471098447379114,0.003880885464426632,0.04537590796527297,0.1323545181629091,0.03281529953129338,0.013231700592264374,0.09636853968819177
0.0330517,0.08209867027142355,0.248462978004247,0.0038306454111927393,0.045535262378701674,0.1330078194812548,0.03370768230907954,0.013228913875548028,0.09880584048708507
0.0335172,0.08317285088440234,0.2497798224494464,0.003780190270096134,0.04569352014313816,0.13364948529831966,0.03459114155352469,0.01322374100149438,0.10120124877376553
