Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0256034,0.004121144910000987,0.007159163903103291,0.007256382408743912,0.010511923558183088,0.013817590152038308,0.037534305046689344,0.005971046542461306,0.0467496570389024
0.026069,0.004182236373989969,0.007201047749344075,0.007323010381220249,0.010758378055451398,0.013995694384228026,0.038408192871519725,0.006033559103675872,0.04719742162741893
0.0265345,0.004243273331144269,0.007242354669498761,0.007389728257812254,0.01100170285916903,0.01417262871410398,0.03927558289155903,0.006096105200078894,0.047645742913383825
0.027,0.004304245942050965,0.007283078683619734,0.007456526980886561,0.011241882237746685,0.014348377638224257,0.040136398532939634,0.0061586857040045245,0.048094564891953205
0.0274655,0.004365144328632016,0.007323213957081781,0.007523397461450052,0.01147890124512833,0.014522925956752105,0.04099056472687059,0.006221301559469257,0.04854383124534722
0.027931,0.0044259585765455325,0.007362754802338245,0.0075903305818136755,0.011712745719318733,0.014696258775458238,0.0418380079168355,0.006283953780701046,0.04899348535286842
0.0283966,0.004486678737624433,0.007401695680630474,0.007657317198271273,0.011943402280609175,0.014868361507615219,0.04267865606526099,0.006346643450614669,0.04944347030100245
0.0288621,0.0045472948323523575,0.007440031203650605,0.007724348143792718,0.012170858329506056,0.015039219875784703,0.04351243865966441,0.00640937171923533,0.049893728893601046
0.0293276,0.0046077968523766935,0.007477756135157769,0.007791414230730675,0.012395102044367303,0.015208819913498333,0.04433928671828902,0.006472139802072621,0.050344203662147785
0.0297931,0.0046681747630585215,0.007514865392547736,0.007858506253540324,0.01261612237875184,0.01537714796683318,0.045159132795234945,0.006534948978447011,0.05079483687610651
0.0302586,0.004728418506059278,0.00755135404837603,0.00792561499151136,0.012833909058487464,0.015544190695882644,0.04597191098509337,0.00659780058977107,0.05124557055335255
0.0307241,0.004788518001963876,0.007587217331834511,0.007992731211511605,0.013048452578462787,0.015709935076123664,0.04677755692709147,0.006660696037787628,0.051696346470686695
0.0311897,0.004848463152940051,0.0076224506301813995,0.008059845670741481,0.013259744199148974,0.0158743683996811,0.04757600780875526,0.0067236367827671045,0.0521471061744316
0.0316552,0.00490824384543359,0.007657049490124694,0.008126949119498647,0.013467775942857326,0.016037478276489967,0.04836720236909712,0.006786624341666174,0.052597790991109804
0.0321207,0.0049678499528991475,0.0076910096191589224,0.00819403230395201,0.013672540589738814,0.016199252635356157,0.049151080901334875,0.006849660286249981,0.05304834203820233
0.0325862,0.005027271338566297,0.0077243268868551805,0.008261085968924357,0.013874031673531925,0.01635967972491619,0.049927585255149225,0.0069127462411800915,0.053498700234986554
0.0330517,0.00508649785824047,0.007756997326104377,0.008328100860682806,0.01407224347706534,0.01651874811449647,0.05069665883848647,0.006975883882070406,0.0539488063134519
0.0335172,0.00514551936313844,0.007789017134313633,0.008395067729736305,0.014267171027522065,0.016676446694872445,0.05145824661891372,0.007039074933513226,0.05439860082929182
0.0339828,0.005204325702757995,0.007820382674555756,0.008461977333639497,0.01445881009147186,0.016832764678928264,0.05221229512453351,0.007102321167077734,0.054848024172970786
0.0344483,0.00526290672778145,0.007851090476671683,0.00852882043980231,0.014647157169678895,0.016987691602217442,0.052958752444465206,0.007165624399283155,0.05529701658086471
0.0349138,0.005321252293012649,0.007881137238325788,0.008595587828304755,0.014832209491691712,0.01714121732342519,0.0536975682288998,0.007228986489548903,0.05574551814647312
0.0353793,0.005379352260347116,0.00791051982601389,0.008662270294716449,0.015013965010222655,0.017293332024733137,0.05442869368873469,0.0072924093381239825,0.05619346883170152
0.0358448,0.005437196501775005,0.0079392352760238,0.008728858652920436,0.015192422395324008,0.017444026212087172,0.05515208159479484,0.0073558948839979365,0.05664080847821181
0.0363103,0.005494774902416538,0.007967280795348133,0.008795343737940834,0.015367581028368129,0.017593290715369244,0.05586768627664657,0.007419445102795588,0.057087476818839085
0.0367759,0.005552077363589629,0.007994653762549172,0.00886171640877382,0.015539440995838894,0.01774111668847386,0.05657546362100963,0.007483062004657764,0.05753341348907295
0.0372414,0.0056090938059094155,0.008021351728575432,0.008927967551221381,0.015708003082941784,0.017887495609290063,0.05727537106977335,0.007546747632110199,0.05797855803860196
0.0377069,0.0056658141724194025,0.00804737241752961,0.008994088080727235,0.01587326876703993,0.018032419279589734,0.05796736761762247,0.0076105040579228,0.05842284994292012
0.0381724,0.00572222843175396,0.008072713727387538,0.009060068945214344,0.016035240210923368,0.018175879824823032,0.058651413809278,0.007674333382961421,0.05886622861499468
0.0386379,0.005778326581331884,0.008097373730667734,0.009125901127923372,0.016193920255918686,0.01831786969382192,0.05932747173635836,0.007738237734034278,0.05930863341699507
0.0391034,0.005834098650580701,0.008121350675051178,0.00919157565025148,0.01634931241484619,0.01845838165841287,0.059995505033866026,0.007802219261735132,0.059750003672083066
0.039569,0.005889534704191411,0.00814464298395089,0.00925708357459086,0.016501420864831525,0.018597408812939746,0.06065547887630431,0.007866280138285308,0.06019027867626423
0.0400345,0.005944624845403389,0.008167249257030973,0.009322416007166415,0.016650250439978708,0.01873494457369798,0.06130735997342909,0.007930422555376637,0.06062939771030064
0.0405,0.00599935921931913,0.008189168270674686,0.009387564100871972,0.016795806623911263,0.018870982678281155,0.06195111656563983,0.007994648722017357,0.06106730005168473
0.0409655,0.006053728016248607,0.00821039897840124,0.009452519058104429,0.016938095542188083,0.019005517184841166,0.06258671841901385,0.008058960862383092,0.061503924986673515
0.041431,0.006107721475082974,0.008230940511230933,0.009517272133595212,0.017077123954600554,0.01913854247126328,0.06321413681998786,0.008123361213674985,0.06193921182238215
0.0418966,0.006161329886697441,0.008250792177998316,0.009581814637238404,0.017212899247357395,0.019270053234257303,0.0638333445696903,0.008187852023987113,0.06237309989893521
0.0423621,0.006214543597383219,0.008269953465613034,0.009646137936914854,0.01734542942516355,0.01940004448836625,0.0644443159779285,0.008252435550185296,0.06280552860167377
0.0428276,0.006267353012308418,0.008288424039268043,0.009710233461311515,0.01747472310319931,0.01952851156489374,0.06504702685683485,0.008317114055799383,0.0632364373734159
0.0432931,0.006319748599007949,0.008306203742594723,0.00977409270273526,0.017600789499005905,0.019655450110751673,0.06564145451417625,0.008381889808931117,0.0636657657267679
0.0437586,0.006371720890902459,0.008323292597764542,0.009837707219920454,0.017723638424283577,0.01978085608722937,0.06622757774633209,0.008446765080179617,0.06409345325648287
0.0442241,0.006423260490846446,0.008339690805536738,0.009901068640829666,0.017843280276608166,0.019904725768685794,0.06680537683094558,0.0085117421405865,0.06451943965186381
