Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007729694892866215,-0.005318535453940699,-0.026231133826785,-0.013111366462534742,-0.014947954884613385,-0.042794196121676426,0.04344111496200745,0.000752389231907605
0.0004655,0.007977372410460768,-0.0049958270202947385,-0.024918414216629034,-0.012511336738188971,-0.014466377741172218,-0.041489786028777245,0.04520554917984883,0.0008930477690805494
0.000931,0.00822388907631602,-0.004673794243366801,-0.023600195730112634,-0.01191167080058648,-0.013983487647379797,-0.040186548769446134,0.04697371879689269,0.0010339998982008501
0.0013966,0.008469201013481508,-0.0043524818577927865,-0.022276588087662346,-0.011312454595134346,-0.013499291507712247,-0.03888464852028557,0.04874539125028661,0.0011752312173770217
0.0018621,0.008713264550289354,-0.004031934398765964,-0.0209477020006208,-0.010713774175339554,-0.0130137955388734,-0.037584248952686736,0.05052033242139044,0.0013167272820213132
0.0023276,0.008956036235459116,-0.0037121961866772475,-0.01961364914957446,-0.010115715680384463,-0.012527005258985653,-0.03628551318029054,0.052298306691712634,0.0014584736086095274
0.0027931,0.009197472853170562,-0.003393311311825729,-0.01827454216267351,-0.009518365312707644,-0.01203892547723537,-0.03498860370683457,0.054079076999366635,0.001600455678427231
0.0032586,0.009437531438095436,-0.003075323619209175,-0.016930494593960396,-0.008921809315601317,-0.011549560283991256,-0.03369368237442876,0.05586240489601557,0.0017426589412994327
0.0037241,0.009676169290379405,-0.002758276693404056,-0.01558162090172211,-0.008326133950836472,-0.011058913041413179,-0.032400910312301114,0.05764805060427513,0.0018850688193008617
0.0041897,0.009913343990565418,-0.002442213843544481,-0.014228036426879849,-0.007731425476326625,-0.010566986374567794,-0.031110447886053067,0.05943577307554621,0.002027670710444028
0.0046552,0.010149013414449785,-0.002127178088409141,-0.012869857371428449,-0.007137770123841061,-0.010073782163066425,-0.029822454647462113,0.06122533004825076,0.0021704499923422766
0.0051207,0.010383135747862279,-0.0018132121416250735,-0.011507200776936913,-0.006545254076778214,-0.009579301533239572,-0.02853708928486697,0.0630164781064449,0.002313392025845061
0.0055862,0.010615669501361598,-0.0015003583969966602,-0.01014018450312064,-0.0059539634480096125,-0.00908354485086167,-0.02725450957416796,0.0648089727387839,0.0024564821586426917
0.0060517,0.010846573524837698,-0.0011886589139678608,-0.008768927206495346,-0.005363984257804505,-0.008586511714439039,-0.0259748723304726,0.06660256839781362,0.0025997057288378585
0.0065172,0.011075807022012545,-0.0008781554032252161,-0.0073935483191222414,-0.004775402411844867,-0.008088200949073487,-0.024698333360413497,0.06839701855956247,0.0027430480684813054
0.0069828,0.01130332956483102,-0.000568889212448683,-0.006014168027453613,-0.004188303679340034,-0.007588610600913474,-0.02342504741516276,0.07019207578340825,0.0028864945070691743
0.0074483,0.011529101107733737,-0.00026090131221688956,-0.004630907251287447,-0.003602773671249657,-0.0070877379322044015,-0.02215516814416453,0.07198749177219331,0.0030300303749996645
0.0079138,0.01175308200180368,4.576771792704793e-05,-0.003243887622839179,-0.0030188978186231224,-0.006585579416948905,-0.020888848049604655,0.07378301743256185,0.0031736410069868374
0.0083793,0.011975233008778544,0.0003510777032434198,-0.0018532314659378964,-0.0024367613510629543,-0.006082130737187529,-0.019626238441634428,0.07557840293549284,0.003317311745429505
0.0088448,0.012195515314920802,0.0006549888873921972,-0.00045906177535321704,-0.0018564492753190864,-0.0055773867799095034,-0.018367489394363452,0.07737339777700243,0.003461027943733254
0.0093103,0.012413890544737653,0.000957461945852719,0.0009384978037422512,-0.0012780463540202542,-0.005071341634602755,-0.017112749702635047,0.07916775083899065,0.0036047749695837165
0.0097759,0.01263032077454312,0.0012584579991621614,0.002339322996171379,-0.0007016370845481445,-0.0045639885914514145,-0.015862166839596292,0.08096121045020781,0.0037485382081692293
0.0102414,0.012844768545854668,0.0015579386259684468,0.0037432889170096605,-0.0001273056780593655,-0.004055320140188005,-0.014615886915073687,0.0827535244473166,0.003892303065351078
0.0107069,0.013057196878616829,0.0018558658758934833,0.005150270091699745,0.00044486396134024015,-0.0035453279696061905,-0.013374054634764699,0.0845444402360263,0.004036054970779607
0.0111724,0.013267569284244283,0.002152202282202786,0.006560140476022729,0.001014788257264867,-0.0030340029677387646,-0.012136813260254953,0.0863337048522756,0.004179779380954602
0.0116379,0.013475849778476908,0.0024469108742776334,0.00797277347592609,0.0015823839815579037,-0.0025213352227046464,-0.010904304569870488,0.08812106502344046,0.0043234617822285396
0.0121034,0.01368200289403921,0.0027399551898859733,0.009388041967208677,0.002147568274637562,-0.0020073140242281564,-0.009676668820374197,0.08990626722954366,0.00446708769375144
0.012569,0.013885993693096546,0.0030312992872483188,0.010805818315063864,0.002710258665675755,-0.0014919278658334552,-0.008454044709515359,0.0916890577644428,0.0046106426703562626
0.0130345,0.014087787779500574,0.0033209077568948876,0.012225974393482601,0.003270373092607124,-0.0009751644477167034,-0.007236569339440858,0.09346918279697344,0.0047541123053839495
0.0135,0.014287351310816277,0.0036087457333102454,0.01364838160451887,0.0038278299219651757,-0.0004570106802981227,-0.006024378180976429,0.09524638843202339,0.004897482233447346
0.0139655,0.01448465101012288,0.0038947789063617073,0.015072910897420458,0.00438254796854252,6.25473115442178e-05,-0.004817605038785965,0.09702042077151421,0.00504073813313338
0.014431,0.014679654177580959,0.004178973532507746,0.016499432787628342,0.004934446514872186,0.0005835241835573465,-0.0036163820174165305,0.09879102597526546,0.005183865729642961
0.0148966,0.014872328701758157,0.004461296445782704,0.017927817375648112,0.005483445330527015,0.0011059353665117306,-0.0024208394882361825,0.10055795032171676,0.005326850797368152
0.0153621,0.015062643070706058,0.004741715068554137,0.01935793436579688,0.0060294646912341385,0.0016297970599138442,-0.0012311060572711826,0.10232094026848314,0.005469679162406165
0.0158276,0.01525056638278096,0.005020197422049193,0.020789653084829236,0.006572425397801582,0.0021551262250319495,-4.730853394849134e-05,0.10407974251271813,0.0056123367050097735
0.0162931,0.015436068357201599,0.005296712136646583,0.022222842500445844,0.007112248794854096,0.0026819405772342624,0.0011304280992512543,0.10583410405125888,0.005754809361973704
0.0167586,0.015619119344337233,0.005571228461930825,0.023657371239688307,0.007648856789375358,0.003210258577638961,0.002301980716225773,0.10758377224052731,0.0058970831289565815
0.0172241,0.015799690335719742,0.005843716276505677,0.025093107607224108,0.008182171869053801,0.003740099424075986,0.0034672280757642323,0.10932849485616104,0.00603914406273798
0.0176897,0.015977752973773757,0.006114146097563836,0.02652991960352535,0.008712117120429358,0.004271483041361297,0.004626050849137849,0.11106802015234715,0.00618097828341014
0.0181552,0.016153279561259122,0.006382489090210209,0.027967674942945213,0.009238616246838511,0.0048044300708852,0.005778331646764679,0.11280209692083219,0.006322571976503878
0.0186207,0.016326243070420295,0.0066487170765362,0.029406241071696003,0.009761593586155111,0.005338961859517284,0.006923955043945452,0.11453047454958087,0.006463911395048238
0.0190862,0.016496617151837555,0.006912802544442575,0.03084548518573278,0.010280974128324469,0.005875100447831307,0.008062807605667462,0.11625290308105546,0.006604982861563454
0.0195517,0.016664376142975074,0.007174718656208527,0.03228527424854661,0.010796683532688311,0.006412868557653949,0.00919477791047383,0.11796913327008784,0.006745772769986751
0.0200172,0.0168294950764213,0.0074344392568046,0.0337254750088716,0.011308648145098283,0.00695228957894188,0.010319756573395776,0.11967891664131665,0.006886267587530578
0.0204828,0.016991949687817146,0.007691938881947102,0.03516595401830994,0.01181679501481574,0.007493387555992066,0.01143763626794602,0.12138200554616348,0.007026453856472785
0.0209483,0.01715171642346811,0.007947192765891595,0.0366065776488793,0.012321051911195655,0.008036187172990667,0.012548311747171827,0.12307815321932443,0.007166318195878292
0.0214138,0.017308772447636928,0.00820017684896305,0.03804721211048705,0.0128213473401525,0.008580713738906233,0.01365167986376678,0.12476711383475547,0.007305847303251705
0.0218793,0.017463095649514145,0.008450867784820142,0.03948772346833574,0.013317610560405998,0.009126993171733136,0.014747639589240906,0.12644864256113206,0.007445027956120347
0.0223448,0.01761466464986463,0.008699242947451244,0.04092797766026435,0.013809771599504524,0.009675051982091277,0.01583609203214944,0.12812249561676525,0.007583847013547133
0.0228103,0.017763458807348878,0.008945280437899618,0.042367840514029906,0.014297761269624037,0.010224917256188256,0.016916940455381294,0.12978843032395834,0.007722291417572681
0.0232759,0.01790945822451859,0.009188959090715418,0.04380717776453392,0.014781511183140257,0.01077661663815034,0.017990090292509198,0.1314462051627916,0.007860348194586059
0.0237414,0.01805264375348662,0.009430258480132245,0.04524585507099772,0.015260953767971886,0.011330178311728716,0.019055449163204268,0.13309557982432635,0.00799800445662357
0.0242069,0.018192997001271683,0.009669158925966178,0.04668373803409107,0.015736022282692594,0.011885630981387858,0.020112926887718457,0.13473631526322344,0.008135247402595044
0.0246724,0.018330500334818516,0.009905641499235408,0.04812069221301814,0.016206650831409514,0.012443003852783066,0.021162435500438878,0.13636817374977456,0.008272064319437191
0.0251379,0.018465136885694212,0.01013968802749881,0.04955658314256513,0.016672774378405922,0.01300232661263469,0.02220388926251831,0.13799091892134627,0.008408442583193693
0.0256034,0.018596890554461617,0.010371281099911965,0.05099127635011392,0.0171343287625456,0.013563629408007002,0.02323720467358627,0.13960431583323835,0.0085443696600218
0.026069,0.01872574601473096,0.010600404071999345,0.05242463737262627,0.017591250711436388,0.014126942825000021,0.0242623004825451,0.14120813100895857,0.008679833107125312
0.0265345,0.018851688716891187,0.010827041070141506,0.053856531773603174,0.018043477855350265,0.014692297866863052,0.025279097697455764,0.14280213248991733,0.008814820573613932
0.027,0.018974704891522965,0.011051176995776261,0.055286825160024325,0.018490948740897194,0.015259725931539018,0.026287519594518045,0.14438608988454485,0.008949319801289162
