Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0256034,0.013939783948359706,0.07115603446111339,0.0082694462924502,0.04978531728711399,0.06148691861019246,0.08475786343010193,0.008845863714012485,0.04794313450841465
0.026069,0.014146946807886356,0.072760079220478,0.00837672025103448,0.049967763986529724,0.06260369549330248,0.08713471275840128,0.008972344246345172,0.04841994340468612
0.0265345,0.014355275991089666,0.0743642204019593,0.00848469045708724,0.050149589336959365,0.06372557697559972,0.0894957964165923,0.009098776707069715,0.04889234902856065
0.027,0.014564793682346065,0.07596838142280928,0.008593351899614363,0.05033078561371347,0.06485245542211593,0.09184088218000609,0.009225143115729084,0.04936028778000493
0.0274655,0.014775522504720534,0.07757248609769993,0.008702699433293389,0.050511345516715773,0.0659842219217963,0.09416974147375887,0.009351425429435607,0.04982369712483747
0.027931,0.014987485516730887,0.07917645862257242,0.008812727777316415,0.050691262172468776,0.06712076631030939,0.09648214940816686,0.00947760554699392,0.05028251561159671
0.0283966,0.015200706208845427,0.08078022355786892,0.008923431514237674,0.050870529135798204,0.06826197719335587,0.09877788481272322,0.009603665313067026,0.05073668288802861
0.0288621,0.015415208499712509,0.08238370581117453,0.009034805088826535,0.05104914039137786,0.06940774197046892,0.10105673026863014,0.009729586522384683,0.05118613971719269
0.0293276,0.01563101673212066,0.08398683061929704,0.009146842806926675,0.051227090355036385,0.07055794685929848,0.10331847213988077,0.009855350923993367,0.051630827993186384
0.0297931,0.01584815566868775,0.08558952352981154,0.009259538834322067,0.051404373874847295,0.07171247692037133,0.10556290060288478,0.009980940225547031,0.0520706907564872
0.0302586,0.01606665048727774,0.08719171038209661,0.009372887195610413,0.05158098623200375,0.07287121608231849,0.107789809674633,0.010106336097637886,0.05250567220891263
0.0307241,0.016286526776143458,0.08879331728788825,0.009486881773084646,0.05175692314147948,0.07403404716756093,0.10999899723939623,0.010231520178166382,0.052935717728197614
0.0311897,0.016507810528793784,0.09039427061137699,0.009601516305623153,0.051932180752476964,0.0752008519184445,0.11219026507395526,0.010356474076749549,0.05336077388218952
0.0316552,0.016730528138583726,0.09199449694887302,0.009716784387589434,0.05210675564866402,0.07637151102381404,0.11436341887135996,0.010481179379166794,0.05378078844266046
0.0321207,0.016954706393025907,0.09359392310806391,0.009832679467741984,0.052280644848199366,0.07754590414601663,0.116518268263217,0.01060561765184221,0.054195710398736927
0.0325862,0.017180372467822176,0.09519247608688897,0.00994919484815528,0.052453845803547325,0.07872390994832311,0.11865462684050675,0.01072977044636243,0.054605489969946824
0.0330517,0.017407553920614164,0.09679008305205362,0.010066323683152778,0.05262635640108167,0.0799054061227568,0.12077231217293126,0.010853619304028976,0.05501007861888404
0.0335172,0.017636278684451723,0.09838667131720769,0.010184058978252827,0.05279817496047783,0.0810902694183177,0.12287114582679584,0.010977145760444099,0.055409429063490494
0.0339828,0.017866575060978322,0.09998216832081008,0.010302393589128432,0.052969300233892645,0.08227837566958983,0.12495095338142888,0.011100331350128964,0.05580349528895569
0.0344483,0.01809847171333233,0.10157650160370262,0.010421320220581768,0.05313973140493018,0.0834695998257188,0.1270115644441458,0.011223157611173097,0.056192232559233904
0.0349138,0.018331997658763165,0.10316959878641464,0.010540831425534369,0.05330946808739196,0.0846638159797463,0.12905281266376445,0.011345606089913923,0.05657559742817919
0.0353793,0.018567182260961306,0.10476138754622079,0.010660919604033899,0.05347851032380957,0.0858608973982873,0.13107453574268055,0.011467658345645174,0.056953547750298074
0.0358448,0.01880405522210099,0.10635179559397288,0.010781577002278423,0.05364685858375717,0.08706071655153526,0.13307657544751364,0.011589295955352958,0.05732604269111977
0.0363103,0.01904264657459443,0.1079407506507271,0.010902795711659048,0.053814513761941435,0.08826314514358004,0.1350587776183354,0.011710500518478132,0.05769304273718322
0.0367759,0.019282986672556315,0.10952818042418701,0.011024567667821948,0.05398147717606643,0.08946805414302221,0.13702099217649397,0.011831253661703671,0.05805450970563992
0.0372414,0.019525106182977245,0.11111401258498377,0.011146884649750687,0.05414775056447146,0.09067531381386724,0.13896307313105027,0.0119515370437655,0.058410406753471415
0.0377069,0.019769036076604875,0.11269817474281438,0.011269738278869755,0.054313336083540435,0.09188479374668196,0.14088487858384396,0.012071332360285385,0.058760698386319705
0.0381724,0.020014807618531437,0.1142805944224593,0.011393120018170251,0.05447823630488242,0.09309636288999512,0.14278627073320818,0.012190621348624262,0.0591053504669293
0.0386379,0.020262452358486546,0.11586119903970042,0.011517021171358447,0.05464245421228413,0.09430988958192296,0.1446671158763532,0.012309385792754339,0.05944433022319956
0.0391034,0.020512002120834212,0.1174399158771604,0.011641432882027972,0.05480599319843639,0.09552524158200028,0.1465272844104382,0.012427607528148268,0.05977760625584673
0.039569,0.02076348899427331,0.11901667206008452,0.011766346132856263,0.05496885706143723,0.09674228610319673,0.14836665083235112,0.012545268446683551,0.060105148545675266
0.0400345,0.021016945321241032,0.1205913945320856,0.0118917517448258,0.05513105000107593,0.09796088984409713,0.15018509373721525,0.012662350501560279,0.0604269284604583
0.0405,0.021272403687019308,0.12216401003087331,0.01201764037647064,0.05529257661490236,0.09918091902122468,0.15198249581564074,0.012778835712230237,0.060742918761426894
0.0409655,0.021529896908544646,0.12373444506398854,0.012144002523148597,0.055453441894086755,0.10040223940148454,0.15375874384973914,0.01289470616933531,0.06105309360936782
0.041431,0.021789458022922297,0.12530262588456445,0.012270828516339398,0.05561365121907481,0.10162471633470632,0.15551372870791808,0.013009944039653026,0.0613574285703291
0.0418966,0.022051120275646062,0.12686847846713606,0.01239810852296911,0.055773210355043366,0.1028482147862625,0.15724734533847443,0.013124531571046967,0.06165590062093274
0.0423621,0.022314917108525296,0.12843192848352034,0.012525832544760987,0.05593212544716187,0.10407259936974107,0.15895949276200477,0.013238451097419666,0.06194848815329405
0.0428276,0.022580882147321187,0.12999290127878965,0.012653990417612978,0.056090403015664946,0.10529773437964987,0.16065007406265416,0.01335168504366556,0.06223517097954737
0.0432931,0.022849049189094757,0.13155132184736043,0.012782571811002171,0.056248049950741896,0.10652348382413061,0.1623189963782246,0.013464215930621387,0.06251593033597865
0.0437586,0.023119452189269644,0.1331071148092197,0.012911566227416422,0.05640507350724909,0.10774971145766142,0.1639661708891662,0.01357602638001149,0.06279074888676557
0.0442241,0.023392125248412946,0.13466020438631157,0.013040963001813606,0.05656148129925132,0.10897628081372661,0.1655915128064744,0.013687099119385421,0.06305961072732702
0.0446897,0.02366710259873811,0.13621051437910647,0.013170751301108993,0.05671728129439829,0.11020305523743432,0.16719494135851673,0.013797416987045228,0.0633225013872829
0.0451552,0.023944418590334204,0.13775796814337507,0.013300920123691315,0.056872481808141855,0.11142989791806307,0.16877637977681226,0.013906962936959914,0.06357940783302604
0.0456207,0.02422410767712653,0.13930248856719052,0.013431458298968208,0.05702709149779948,0.11265667192151992,0.17033575528078693,0.014015720043664562,0.06383031846990718
0.0460862,0.0245062044025739,0.14084399804818118,0.013562354486941814,0.057181119356469017,0.11388324022269415,0.17187299906152756,0.014123671507141666,0.06407522314403409
0.0465517,0.024790743385108196,0.14238241847105776,0.01369359717781544,0.057334574706799445,0.11510946573769364,0.17338804626455684,0.014230800657682285,0.0643141131436858
0.0470172,0.0250777593033218,0.14391767118543994,0.013825174691632372,0.05748746719462183,0.11633521135595401,0.17488083597165216,0.014337090960724741,0.06454698120034204
0.0474828,0.025367286880908602,0.145449676984009,0.013957075177948051,0.05763980678244486,0.11756033997221445,0.17635131118173106,0.014442526021668576,0.0647738214893283
0.0479483,0.025659360871364008,0.14697835608101587,0.014089286615537119,0.05779160374281892,0.11878471451835598,0.17779941879082728,0.014547089590661609,0.06499462963007659
0.0484138,0.02595401604244955,0.14850362809117604,0.01422179681213682,0.057942868651573026,0.12000819799509982,0.17922510957118273,0.014650765567357933,0.06520940268600171
0.0488793,0.026251287160427676,0.1500254120089845,0.014354593404228457,0.05809361238092916,0.12123065350356281,0.18062833814948126,0.014753538005644658,0.06541813916399328
0.0493448,0.026551208974072368,0.1515436261884841,0.014487663856858504,0.058243846092498844,0.12245194427666756,0.18200906298425146,0.014855391118335295,0.06562083901352303
0.0498103,0.026853816198461403,0.1530581883235221,0.014620995463500937,0.058393581230166976,0.12367193371040372,0.18336724634246632,0.0149563092818277,0.06581750362536719
0.0502759,0.02715914349855611,0.15456901542852897,0.014754575345962279,0.058542829512868155,0.12489048539493694,0.18470285427536784,0.015056277040724606,0.06600813582994265
0.0507414,0.027467225472574464,0.15607602381985272,0.014888390454330774,0.0586916029272607,0.1261074631455604,0.18601585659354505,0.015155279112414998,0.06619273989525648
0.0512069,0.027778096635163365,0.15757912909768165,0.015022427566971096,0.05883991372030352,0.12732273103348374,0.187306226841294,0.015253300391614658,0.0663713215244681
0.0516724,0.028091791400376143,0.15907824612858704,0.015156673290565898,0.05898777439174063,0.12853615341645266,0.18857394227028823,0.01535032595486442,0.06654388785306475
0.0521379,0.02840834406446167,0.16057328902871665,0.015291114060205578,0.05913519768649851,0.1297475949691919,0.18981898381258627,0.015446341064984683,0.06671044744565183
0.0526034,0.028727788788471757,0.1620641711476694,0.015425736139527484,0.0592821965870013,0.13095692071366274,0.19104133605300241,0.01554133117548494,0.06687101029236117
0.053069,0.029050159580694263,0.16355080505307987,0.015560525620905803,0.0594287843054092,0.1321639960491262,0.1922409872008668,0.015635281934927,0.06702558780488133
0.0535345,0.02937549027891976,0.16503310251594078,0.015695468425693193,0.05957497427578509,0.13336868678200112,0.1934179290611994,0.015728179191240695,0.06717419281211404
0.054,0.029703814532550245,0.16651097449669156,0.015830550304515165,0.05972078014619399,0.1345708591555058,0.19457215700532193,0.015820008995990818,0.06731683955546136
0.0544655,0.03003516578455857,0.16798433113209812,0.015965756837618097,0.05986621577074014,0.13577037987907084,0.19570366994093105,0.015910757608594058,0.06745354368374759
0.054931,0.03036957725330751,0.1694530817229495,0.01610107343527166,0.060011295201546015,0.13696711615751014,0.19681247028165383,0.016000411500484608,0.0675843222477796
0.0553966,0.03070708191423745,0.17091713472259468,0.016236485338226317,0.06015603268067732,0.13816093571993693,0.1978985639161066,0.016088957359227045,0.06770919369454924
0.0558621,0.0310477124814317,0.17237639772634233,0.016371977618226483,0.060300442632017844,0.13935170684841122,0.1989619601764763,0.016176382092575065,0.06782817786108115
0.0563276,0.03139150138906851,0.17383077746174522,0.0165075351785798,0.06044453965309774,0.14053929840630688,0.20000267180664302,0.01626267283247456,0.06794129596792944
0.0567931,0.03173848077276909,0.17528017977979019,0.016643142754783027,0.060588338506878406,0.1417235798663867,0.2010207149298615,0.016347816939009458,0.06804857061232585
0.0572586,0.032088682450851364,0.17672450964701333,0.016778784915204927,0.06073185411349658,0.1429044213385755,0.20201610901601905,0.016431802004288683,0.06815002576098204
0.0577241,0.03244213790549917,0.17816367113856074,0.016914446061826495,0.06087510154197021,0.14408169359742176,0.2029888768484876,0.016514615856272483,0.06824568674254872
0.0581897,0.032798878263856884,0.1795975674322136,0.01705011043103882,0.06101809600186771,0.14525526810924014,0.20393904449058903,0.01659624656253632,0.06833558023973295
0.0586552,0.03315893427905931,0.18102610080339526,0.017185762094498822,0.06116085283494225,0.14642501705892727,0.2048666412516937,0.016676682433970497,0.06841973428107583
0.0591207,0.03352233631120656,0.1824491726211775,0.01732138496004313,0.06130338750673226,0.14759081337644367,0.205771699652974,0.01675591202841365,0.06849817823239146
0.0595862,0.03388911430829333,0.18386668334530287,0.01745696277266028,0.06144571559812926,0.14875253076295405,0.20665425539283372,0.016833924154218367,0.06857094278786842
0.0600517,0.034259297787101954,0.18527853252423956,0.01759247911552144,0.06158785279691419,0.14991004371661845,0.20751434731203525,0.016910707873747145,0.06863805996083416
0.0605172,0.03463291581406814,0.1866846187942849,0.017727917411069917,0.06172981488926347,0.15106322755802576,0.20835201735854517,0.016986252506797233,0.06869956307418289
0.0609828,0.0350099969861283,0.18808483987973332,0.01786326092216959,0.061871617751225905,0.15221195845526184,0.20916731055211996,0.01706054763395301,0.0687554867504674
0.0614483,0.03539056941155676,0.18947909259412402,0.017998492753312556,0.06201327734017189,0.153356113448605,0.20996027494865283,0.01713358309986468,0.0688058669016558
0.0619138,0.035774660690801166,0.1908672728425842,0.018133595851886276,0.0621548096862162,0.15449557047484308,0.2107309616043022,0.017205349016452428,0.06885074071855492
0.0623793,0.0361622978973241,0.19224927562528119,0.01826855300950057,0.06229623088361542,0.15563020839120775,0.21147942453942206,0.017275835766035207,0.06889014665990334
0.0628448,0.03655350755845856,0.19362499504199748,0.01840334686337495,0.06243755708214091,0.1567599069989232,0.2122057207023118,0.017345034004383326,0.06892412444113785
0.0633103,0.03694831563628495,0.19499432429784166,0.018537959897786897,0.06257880447842808,0.15788454706636648,0.2129099099328051,0.017412934663694132,0.06895271502283706
0.0637759,0.037346747508536726,0.19635715571010728,0.01867237444558187,0.06271998930730245,0.1590040103518378,0.21359205492571515,0.017479528955490008,0.06897596059884631
0.0642414,0.03774882794954184,0.19771338071629288,0.01880657268974588,0.06286112783308323,0.16011817962593744,0.2142522211941548,0.017544808373437974,0.06899390458408758
0.0647069,0.03815458111120667,0.19906288988329343,0.018940536665041773,0.06300223634086546,0.1612269386935463,0.2148904770327496,0.017608764696090302,0.06900659160205838
0.0651724,0.0385640305040489,0.20040557291777367,0.01907424825971043,0.06314333112778227,0.16233017241540576,0.2155068934807632,0.0176713899895457,0.06901406747202345
0.0656379,0.03897719897828569,0.20174131867773265,0.019207689217238193,0.06328442849424913,0.1634277667292922,0.2161015442851538,0.017732676610030838,0.0690163791959034
0.0661034,0.03939410870498332,0.20307001518526693,0.019340841138192004,0.06342554473519273,0.16451960867078086,0.21667450586358064,0.017792617206402014,0.06901357494486417
0.066569,0.039814781157274735,0.20439154964053866,0.019473685482123772,0.06356669613126723,0.1656055863935928,0.2172258572673803,0.017851204722566967,0.06900570404561117
0.0670345,0.040239237091651954,0.20570580843695324,0.01960620356954562,0.06370789894006161,0.16668558918951865,0.21775568014453087,0.01790843239982666,0.06899281696639176
0.0675,0.04066749652934069,0.20701267717754893,0.019738376583977604,0.06384916938730173,0.16775950750791163,0.21826405870262217,0.017964293779136904,0.06897496530270991
0.0679655,0.041099578737765916,0.20831204069260006,0.01987018557406958,0.06399052365805112,0.16882723297474211,0.2187510796718501,0.018018782703289608,0.0689522017627571
0.068431,0.04153550221211778,0.20960378305843344,0.020001611455798818,0.06413197788791436,0.1698886584112057,0.21921683226805236,0.01807189331901333,0.06892458015256371
0.0688966,0.041975284657028114,0.2108877876174558,0.02013263501474484,0.06427354815424675,0.17094367785187653,0.21966140815580198,0.0181236200789928,0.06889215536087515
0.0693621,0.04241894296836864,0.21216393699938854,0.02026323690844289,0.06441525046737366,0.17199218656239657,0.22008490141157472,0.018173957743807097,0.06885498334375695
0.0698276,0.04286649321518186,0.21343211314370442,0.020393397668817318,0.06455710076182271,0.17303408105669352,0.2204874084870076,0.01822290138378636,0.06881312110893383
0.0702931,0.04331795062175625,0.21469219732325823,0.02052309770469605,0.0646991148875719,0.17406925911371934,0.22086902817226664,0.018270446380786752,0.06876662669986774
0.0707586,0.04377332954985749,0.21594407016910255,0.020652317304407204,0.06484130860131662,0.1750976197937043,0.22122986155954383,0.018316588429883693,0.06871555917958108
0.0712241,0.0442326434811277,0.217187611696478,0.02078103663845878,0.06498369755775807,0.17611906345392261,0.22157001200670448,0.01836132354098324,0.06865997861423109
0.0716897,0.04469590499966554,0.21842270133196623,0.02090923576230222,0.06512629730091607,0.17713349176396653,0.22188958510110543,0.01840464804035165,0.068599946056442
0.0721552,0.04516312577480039,0.21964921794179312,0.02103689461918054,0.06526912325546887,0.1781408077205264,0.22218868862360394,0.018446558572063034,0.0685355235284008
0.0726207,0.04563431654407401,0.22086703986126768,0.021163993043061602,0.06541219071812283,0.1791409156616732,0.2224674325127762,0.01848705209936493,0.06846677400472302
0.0730862,0.046109487096443115,0.2220760449253433,0.021290510761656875,0.06555551484901559,0.1801337212806395,0.22272592882936318,0.018526125905961758,0.06839376139509405
0.0735517,0.04658864625571646,0.22327611050028648,0.021416427399525994,0.06569911066315637,0.18111913163909402,0.22296429172096044,0.018563777597215943,0.06831655052669161
0.0740172,0.04707180186423951,0.22446711351643758,0.02154172248126726,0.06584299302190781,0.18209705517990396,0.2231826373869684,0.018600005101266796,0.06823520712639486
0.0744828,0.04755896076683997,0.22564893050204626,0.021666375434794143,0.06598717662451373,0.1830674017393791,0.22338108404381868,0.01863480667006738,0.0681497978027852
0.0749483,0.04805012879504709,0.22682143761816387,0.021790365594697714,0.06613167599967726,0.18403008255899062,0.223559751890493,0.018668180880339884,0.06806039002794381
0.0754138,0.048545310751597834,0.22798451069457348,0.02191367220569497,0.06627650549719365,0.18498501029655867,0.22371876307435093,0.018700126634450323,0.06796705211905078
0.0758793,0.049044510395242664,0.22913802526673588,0.022036274426162926,0.06642167927964164,0.18593209903690264,0.22385824165728216,0.018730643161203618,0.0678698532197905
0.0763448,0.04954773042586346,0.23028185661372924,0.02215815133175831,0.06656721131413759,0.18687126430195006,0.22397831358219883,0.018759730016560176,0.0677688632815685
0.0768103,0.05005497246991616,0.23141587979715858,0.02227928191912285,0.06671311536415589,0.187802423060301,0.22407910663988095,0.018787387084275242,0.06766415304454453
0.0772759,0.05056623706621008,0.23253996970100965,0.022399645109674068,0.06685940498141991,0.18872549373624534,0.2241607504361888,0.018813614576462214,0.06755579401848737
0.0777414,0.05108152365203597,0.2336540010724214,0.02251921975348159,0.06700609349786751,0.18964039621823078,0.22422337635965323,0.018838413034081174,0.06744385846345723
0.0782069,0.05160083054965434,0.23475784856334905,0.022637984633229087,0.06715319401769512,0.190547051866779,0.2242671175494551,0.018861783327354,0.06732841937032198
0.0786724,0.052124154953155775,0.23585138677308923,0.022755918468261988,0.0673007194094847,0.1914453835218472,0.22429210886380363,0.018883726656107522,0.06720955044111412
0.0791379,0.05265149291570463,0.23693449029163635,0.022872999918721052,0.06744868229841784,0.19233531550963232,0.22429848684872267,0.0189042445500463,0.06708732606923526
0.0796034,0.05318283933717783,0.23800703374383905,0.022989207589761994,0.06759709505858118,0.19321677364881346,0.2242863897072548,0.01892333886895679,0.0669618213195148
0.080069,0.05371818795220994,0.2390688918343232,0.023104520035861307,0.06774596980536769,0.1940896852562286,0.22425595726909334,0.01894101180284457,0.0668331119081296
0.0805345,0.05425753131865616,0.24011993939314658,0.023218915765208428,0.06789531838797842,0.19495397915198148,0.22420733096065273,0.01895726587200651,0.06670127418239089
0.081,0.05480086080648419,0.2411600514221502,0.02333237324418447,0.06804515238202916,0.1958095856639738,0.2241406537755888,0.018972103927039692,0.06656638510040466
0.0814655,0.055348166587106416,0.24218910314196807,0.023444870901927654,0.0681954830822673,0.19665643663185936,0.22405607024577792,0.018985529148788934,0.06642852221061182
