Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01042923158858361,0.008022207784680217,-0.028051249841762164,0.02223096027985795,-0.03827100101023212,0.002646112672051163,0.021344326701212665,-0.017766755045608783
0.0005192,0.0121833636301652,0.008592238143963107,-0.02184609361681389,0.03024435369872247,-0.031022066725598006,0.009488592664623907,0.017261385958865637,-0.03070391094570156
0.0010385,0.014632387522899004,0.0064281499084039885,-0.019287150737662975,0.03689660844019535,-0.026224523662068067,0.019238808903070285,0.015195666605602658,-0.0422972930351306
0.0015577,0.015518767279240937,0.0026794319675665455,-0.02427175140098073,0.0411602201866067,-0.02222882015683203,0.01691740108453029,0.012713108255580542,-0.04738083886682836
0.0020769,0.016632043880542274,-0.0014321419048929167,-0.026631184516423663,0.04215635269836903,-0.017528151573621628,-0.0017766370705285606,0.0058837201736765665,-0.04769767414105712
0.0025962,0.014955465652055334,-0.005171272196393233,-0.023766220564960507,0.04082114135515481,-0.009846455613415864,-0.012350796962368338,-0.006318478271656558,-0.043434028041245215
0.0031154,0.015042440392631796,-0.008042403057683693,-0.021268842355790768,0.04085446964905354,0.001021400752838045,-0.00710237270673723,-0.018765439298107076,-0.03395827270673723
0.0036346,0.016629144459050525,-0.008932133377151577,-0.017551933245696844,0.039114101596749835,0.009362644196141058,0.0001851460558003658,-0.027143422163797896,-0.023108179301497212
0.0041538,0.01673376210405799,-0.009859292420811598,-0.015456666948029872,0.03404387873298557,0.0031595917826070137,-0.005349957692405666,-0.024994558730636884,-0.017646290950260823
0.0046731,0.015084080528016205,-0.0095674,-0.014568159296741708,0.02821326688725191,-0.0004834261839936204,-0.015654738943967586,-0.018979321231274496,-0.02227128921835133
0.0051923,0.013711547494508019,-0.0095674,-0.015528973305899958,0.019840856268554488,0.0069281704255455545,-0.018399805010983962,-0.016645974188608064,-0.030369193230347116
0.0057115,0.013098729224386535,-0.010256006094384344,-0.018273321197852688,0.0010937624399854117,0.01844628699970366,-0.008282561319363557,-0.007663138680636442,-0.036284653292829705
0.0062308,0.014370205683949698,-0.010079486492058929,-0.020670210005882275,-0.013123710686890836,0.016096895316638528,0.0013809984991176587,0.008607097859958324,-0.03139950268218502
0.00675,0.01620536456021423,-0.011964483821984192,-0.027243993528793677,-0.014880896764396839,0.002467818149425121,-0.0006727076087599852,0.016407325884825293,-0.023475258089007904
0.0072692,0.01776532526575961,-0.0129244,-0.03717472420272117,-0.008293552657596107,-0.009002698936961557,-0.0082246,0.003083585960536921,-0.02110123233107993
0.0077885,0.017744737255429344,-0.013052131533751128,-0.043596119498071156,-0.0013496680535199576,-0.009274124484088857,-0.019472850385959077,-0.014870075013384918,-0.027581662654773343
0.0083077,0.016990920853337046,-0.015022531397144675,-0.04654773289746582,0.006691344900034999,7.652554701909921e-05,-0.029236577797500822,-0.024559649400998442,-0.03826997475529893
0.0088269,0.018007179108705744,-0.015243590428465022,-0.04169994112399612,0.011397229804236846,0.0012789577374001386,-0.029423301569643255,-0.02324119506351736,-0.04535475581059479
0.0093462,0.018845636738417444,-0.01384450884105504,-0.03451644458246332,0.010046644515185714,-0.003913025081690225,-0.02213804702094737,-0.019331083759364813,-0.044451616240635185
0.0098654,0.01861911126206808,-0.01010206866596952,-0.029397970216341548,0.003459617740494245,-0.005942327620242987,-0.016614308485609172,-0.01769731064902464,-0.04555473487976528
0.0103846,0.01848731068048406,-0.006807996119805004,-0.029661492880056588,-0.008135300963514577,-0.0030435783193775326,-0.014769649839603884,-0.018487878640169764,-0.042656064078352825
0.0109038,0.019579977259468685,-0.0036707907471649646,-0.03021533355571968,-0.030944991642359254,0.0008732152780848633,-0.01025827424684377,-0.015366802672507915,-0.031013151506312456
0.0114231,0.01936920027951039,-0.004628630298788447,-0.02631602613795433,-0.05015667178162861,-0.0007847910078381638,-0.00990155430058931,-0.006968082909943916,-0.026166363068977166
0.0119423,0.01833379039532693,-0.004912682185508353,-0.022109762976162215,-0.06262344930257276,-0.006800493141374624,-0.014524006175360381,-0.0001678,-0.03264043562898329
0.0124615,0.017486426216152054,-0.004863963545399098,-0.02029039142507515,-0.07349253654036918,-0.013373789504246295,-0.017699098250707715,-0.00011967028526337791,-0.03893035646246168
0.0129808,0.015987367521244453,-0.007040416137743636,-0.018378935042488904,-0.08167317468592133,-0.02123592478755547,-0.015755836324355586,-0.012845784617599842,-0.04171116495751109
0.0135,0.01752898477231856,-0.01105116445139933,-0.021462169544637123,-0.08274117090473132,-0.023753395586809303,-0.012488591366088637,-0.027651206260861955,-0.035588314547634343
0.0140192,0.019706630844363228,-0.013385639972352979,-0.028792274277110185,-0.07468339562991352,-0.023781329638130046,-0.010429849396883408,-0.04525511741331646,-0.030320658070026908
0.0145385,0.021574298634383333,-0.011995601365616667,-0.036270066733452025,-0.06183659763652131,-0.02206659670065595,-0.00831856163874,-0.05644675207942333,-0.02138836243624595
0.0150577,0.020358985880118786,-0.011270492940059393,-0.04289751700295383,-0.059971385880118785,-0.018107457640356362,-0.0024033364605345396,-0.05787111058991091,-0.007560001674765323
0.0155769,0.017179539104328595,-0.010190374538059323,-0.04749802897902502,-0.06929193376440909,-0.0076556044285019265,-0.002140131005228801,-0.059170926398285806,0.00770503285299151
0.0160962,0.015709630929237012,-0.009431048319433156,-0.04159198095357576,-0.07734177924867017,-0.0008583746726524711,-0.011352331955108798,-0.0648038022407558,0.019522751586060733
0.0166154,0.0154892217887042,-0.008739401490586832,-0.03344286363930351,-0.07524765344141793,-0.0046260435774083996,-0.01665448028023803,-0.06519465825531158,0.025174372485170723
0.0171346,0.016122527886729757,-0.006121986056635122,-0.015184521132702446,-0.06566355979158084,-0.008807586056635121,-0.021012224788273734,-0.06209869394798286,0.026439362188026685
0.0176538,0.017170676025885432,-0.005597911987057284,-0.004703039741145672,-0.059898823083131006,-0.008283511987057283,-0.02219135241637067,-0.054106603415374016,0.01700610699253199
0.0181731,0.019579158722114392,-0.005751143552735347,-0.00022117145046737492,-0.06045052843874841,-0.008068319717448853,-0.028070862729167822,-0.029644984830620953,-0.007993844149143838
0.0186923,0.017369058179218137,-0.0035550098796487068,-0.004498297296641988,-0.0631029757020492,-0.0068515901203512935,-0.03256948214171864,-0.0003684266196968915,-0.022028578339686525
0.0192115,0.017722846308853308,-0.0038077824627859714,-0.003163106662623646,-0.05495398675048174,-0.014371202734762745,-0.03468591476458677,0.03699453114656716,-0.02748404944131544
0.0197308,0.01866680343502064,-0.004974110305061917,0.0001500535704603419,-0.03926391755950466,-0.02845842385294374,-0.03062605877975233,0.05131667938987616,-0.03209628606771671
