Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0060517,0.13402445101215024,-0.013646005117711121,0.014897321265037526,-0.013309968304047796,-0.1428277002016041,0.05679027940697609,-0.06294460430518314,-0.004330571867867955
0.0065172,0.09390099317436307,-0.005686936731009421,-0.0161200361216481,-0.01673684394401675,-0.11505613790859968,0.011459279884806304,-0.12742705505925153,-0.01699985177412494
0.0069828,0.05530017803201418,-0.00502709627061469,-0.05332881407767409,-0.0174748883919105,-0.09298472448758724,0.007007983230597634,-0.19700411408928162,-0.023262390170539736
0.0074483,0.029979574326137286,-0.003994004846060746,-0.0724732477409083,-0.017225310249962312,-0.08708301751905344,0.029583283596628207,-0.24871820484606075,-0.026605043942424064
0.0079138,0.008721083886007635,-0.0018589650863498738,-0.08736690335328469,-0.016831059733638527,-0.08178458588543429,0.04077767318817905,-0.24606062144808427,-0.028637411417874983
0.0083793,-0.013195724348850107,0.0024234156229185513,-0.08212080849104517,-0.014570373468364357,-0.05504722189500038,0.022858261450165594,-0.15906912732866474,-0.03048464534267054
0.0088448,-0.03082241046218846,0.011886515783280186,-0.06771524022799708,-0.015123936467271394,-0.020058706381466,-0.005742543488730965,-0.040364988217831195,-0.03515982600508294
0.0093103,-0.040387387811507844,0.016642444121853225,-0.03364114483790989,-0.013809636568182251,0.0053584769118471,-0.0229815064054157,0.052690942257541284,-0.03790976223670376
0.0097759,-0.0421667673194958,0.014067778960228315,0.016828631484898004,-0.013732078960228314,0.007980487972067931,-0.01900838838418733,0.08821568945519431,-0.032312120989932
0.0102414,-0.0424659,0.007970081819714458,0.05423822008191553,-0.013600072727353392,-0.004367400633285117,0.010198501265682915,0.0778509260025271,-0.02079504418458728
0.0107069,-0.04917617762769388,0.0011785315123867181,0.05090614520207821,-0.01237573300225213,-0.012157318735924185,0.031620564851231346,0.061853419889197105,-0.01363011476294975
0.0111724,-0.06764604511612414,-0.004179285453609731,0.0367862495413208,-0.011940808103273467,-0.01120729806935993,0.02390370175175833,0.08023808839320987,-0.0129244
0.0116379,-0.08953645856806494,-0.0064702104913676416,0.030119374038348648,-0.012285665988474132,-0.014484543733280418,-0.011066996744675832,0.11511891293286076,-0.020874159973177223
0.0121034,-0.09417746622062352,-0.008263982794802798,0.031086796506496504,-0.0122283068995669,-0.02211869861247726,-0.025198141271914498,0.09293875574011302,-0.026608610936648222
0.012569,-0.08471740090106546,-0.011333699924911211,0.025615059035272725,-0.01336339962455606,-0.019930200037544397,-0.013120615780337411,0.02568343017153224,-0.02848270018772197
0.0130345,-0.07488715702298211,-0.012214885026460136,0.0008538990724243729,-0.018562870428507634,-0.020630335313847042,0.00526024704062221,-0.0003808890900644634,-0.02823883147086885
0.0135,-0.08243764163043815,-0.009885133878975003,-0.04755520512365797,-0.018644962216557145,-0.04312311330135965,0.016639795277069644,-0.008549476843548384,-0.026073338192674107
0.0139655,-0.09306067486998604,-0.004698288243744498,-0.10493255674564872,-0.018320233490564112,-0.06819409817343412,0.012607243259554292,-0.037088123357014564,-0.0260166
0.014431,-0.10557892108843821,-0.001332471508602774,-0.14497724776404064,-0.016083575070027428,-0.08484479004848612,0.004175259811459032,-0.11795098177243714,-0.026648607122849305
0.0148966,-0.11054921384145709,-0.004152316269292913,-0.12668793272231405,-0.014291579850392826,-0.07485136830131416,0.002534766621514191,-0.19448631885038664,-0.027680472089764305
0.0153621,-0.09925266557177231,-0.011481777283935806,-0.06512212786818204,-0.014460680446751762,-0.04976173758602205,0.005627165806186045,-0.1837905165080005,-0.028029259485575726
0.0158276,-0.06344576850637534,-0.01823512020378883,-0.0012880876180451364,-0.013711757458375676,-0.024468792820751997,0.009890799891277745,-0.0840663614358496,-0.02727534462688773
0.0162931,-0.004934106054427304,-0.025484166657184802,0.06062894135911593,-0.014178026503903854,-0.006507644986987155,0.03534188875325321,0.05737036024414422,-0.02447446345066451
0.0167586,0.06591459050288176,-0.03448659567189388,0.10694569884348454,-0.013683499074787631,-0.00667049960404645,0.07782839620115271,0.172020599439396,-0.0250095
0.0172241,0.09901433165523088,-0.035190807989835586,0.10412868174228067,-0.011429885393824536,-0.0169525700660813,0.09106829266209235,0.19314814378370646,-0.0250095
0.0176897,0.10623170205961907,-0.024005309179578105,0.06783848626632885,-0.010121645123526035,-0.024588187082471187,0.06787249296786578,0.15445626779400276,-0.024423368480542468
0.0181552,0.11358584424333931,-0.0035965731204993454,0.025835989969977893,-0.010914105852938736,-0.017233442762461495,0.017298214402083022,0.10148675015848055,-0.02435000868191933
0.0186207,0.12543837375689268,0.0162115672968679,0.000726719051519724,-0.012265309908028516,-0.0058747,-0.03805949704927886,0.07537142955535756,-0.027936699901473294
0.0190862,0.1423694979517782,0.02558862519513764,-0.008024421244830226,-0.011975156388804503,-0.007360326219248545,-0.11205852973114733,0.0641236768043721,-0.034050454389294764
0.0195517,0.15538050301683773,0.0314205280955012,-0.018415601391969523,-0.0109265640477506,-0.02104665456613419,-0.20250079472898636,0.05543264230057873,-0.038811382778084734
0.0200172,0.16308194222830938,0.03326495815681706,-0.02678968938368823,-0.011967133397521071,-0.02471050332602918,-0.23670936935081846,0.046927544206396055,-0.041110641650619735
0.0204828,0.17165445772474566,0.02994973353291705,-0.05022050421786029,-0.012923493053916133,-0.017529840479000913,-0.2140023583234968,0.02794730950769794,-0.04049887976049955
0.0209483,0.17686059322382272,0.0218512498961499,-0.10948593442880537,-0.014184581882596106,-0.007091659918974881,-0.16517568005008137,0.009463863557492009,-0.038013954352211686
0.0214138,0.15583087645550764,0.018500739553586457,-0.14320186769926657,-0.010274340792706324,0.0013770585938260949,-0.0889525673864404,0.021140161925613077,-0.032320714192879886
0.0218793,0.12336880778726415,0.009989944965198276,-0.11382160862456578,-0.009595156334057237,0.0002793377127790961,-0.02576403748039077,0.03583656702228906,-0.024652366336215766
0.0223448,0.08360068915373318,0.0005230561993259135,-0.03798431126771805,-0.010560564336948217,-0.006075802710592637,-0.007847093010844656,0.035041865904918285,-0.019729591872118354
0.0228103,0.055670239988899695,-0.002764511588637755,-0.001715536428550356,-0.01009614496798252,-0.00848897248399126,-0.01922568888427341,0.025744650525845816,-0.013936238731537043
0.0232759,0.038254458041537806,-0.009737192956402104,-0.014183411519321775,-0.010297219819969776,-0.009593876658231276,0.004928797735251159,0.01408338375560298,-0.009312710565396844
0.0237414,0.020761413038931656,-0.02021683187313357,-0.03666091594218681,-0.0078889,-0.01755495071857554,0.04136639853389592,0.00631503406624323,-0.007760947844273381
0.0242069,0.005498560566632862,-0.027788122858987362,-0.038676129143594945,-0.006113329143594944,-0.03236255656146825,0.03794812380339001,0.012972935428202529,-0.004006106284607584
0.0246724,-0.019530755125480335,-0.039195800488256945,-0.02722623141638069,-0.005951883374021413,-0.04356384926300164,-0.010706081655896229,0.025495850610321183,-0.005182190339691167
0.0251379,-0.03902900230880033,-0.04539395548038849,-0.022964961393925638,-0.006468396290032374,-0.0542814538048645,-0.029558726159567134,0.03324354435048562,-0.00841035759939507
0.0256034,-0.0689891667363468,-0.05008189300040055,-0.01730917900120164,-0.005801248833400091,-0.07112357526124993,-0.05179564196094299,0.0373621185837005,-0.01284577908309968
0.026069,-0.0873157118750987,-0.04362690700888602,-0.005978611407043092,-0.005277974000292983,-0.07338234732483198,-0.08931560393010145,0.028607615506733276,-0.015087939103409713
0.0265345,-0.09596047846533864,-0.03559010954515398,0.0012015184740824976,-0.005490251998251229,-0.06897824129649945,-0.11738983286422401,0.0136998936028634,-0.016373359991256147
0.027,-0.09258520625323785,-0.01552264630151495,-0.0004162752891970336,-0.006009903935182875,-0.05889104156877476,-0.10102569802364127,-0.024966202322533666,-0.01655171176600078
0.0274655,-0.07362026897499108,0.007102148971203121,0.002758878732612567,-0.005847902363043048,-0.04685743116630232,-0.030479610469537823,-0.048414608270650666,-0.016241203544564573
0.027931,-0.05611321424186523,0.019790740867213837,0.007701725373580177,-0.005055435301356366,-0.03922518575813477,0.02262687297204868,-0.045462103959316,-0.015035806258842137
0.0283966,-0.04762784018693975,0.01955576904528648,0.008012500614222706,-0.004848584956603931,-0.045703232076333575,0.035758470781129245,-0.04236200606486851,-0.013893469913207862
0.0288621,-0.04542297480328083,0.013447173519124563,0.009906604970865205,-0.004604962039161383,-0.060685508491814276,0.03952265596222336,-0.05618061628506853,-0.013479286117484147
0.0293276,-0.037206969857285714,0.003669146959367349,0.0037942774899251716,-0.004201546183680272,-0.07847537714325549,0.05599426951061604,-0.09787259488798868,-0.012929746183680273
0.0297931,-0.030169348178181662,-0.0042661348429397575,-0.021844405908046313,-0.004629077467166581,-0.06919894124499978,0.04411022026842378,-0.1409451079954256,-0.012635843674090902
0.0302586,-0.020544971725694115,-0.014183634498813142,-0.035419584911135595,-0.004548093775492743,-0.02972811897176383,0.006034961180102518,-0.16516446899762627,-0.0144086325634456
0.0307241,0.01306425314324004,-0.02750784895294902,0.003260018286228274,-0.006432620952490196,0.029038791714608256,-0.023973072190956863,-0.1439371586180233,-0.021554224094686686
0.0311897,0.04310556691170621,-0.03380686436218077,0.03475495099528639,-0.007643970069650149,0.04551306753943328,-0.029303008306460654,-0.12613036268004718,-0.028337706982232095
0.0316552,0.08234930279301161,-0.03728878077802617,0.060961841058246515,-0.008916195175707197,0.030118063327142112,-0.01760001421896826,-0.09256381189617825,-0.04608154606753334
0.0321207,0.08551725163432776,-0.027790648513110788,0.05896365624585416,-0.01161387378568567,0.014169358446484585,0.003444759317924955,-0.021344155451553267,-0.037611053096643886
0.0325862,0.08115216388045407,-0.024754342088230758,0.037340832121831674,-0.009226976208919562,0.01743761150909227,-0.0005031725775131877,0.06411534363402255,-0.019170394437903186
0.0330517,0.06538998402456143,-0.019232837747312576,0.025249791318020753,-0.008589838016308757,0.026296623483642093,-0.012669344073291105,0.11814334379584565,-0.004860805366947022
0.0335172,0.05305391463062452,-0.016322866201285605,0.025334833449678597,-0.008890816724839299,0.024374382926124906,-0.011276999650964202,0.13439999485284093,-0.0060140912146061445
0.0339828,0.04861899287299085,-0.01595859220614722,0.022330850663443338,-0.008744818857954998,0.004536131212177504,-0.02344753441569473,0.10414465911733917,-0.014718929855325004
0.0344483,0.04791341709246408,-0.012795140339022425,0.013534716608373012,-0.00854306503626716,-0.024113287019929756,-0.031163745471473075,0.027617166004449287,-0.018321829104352195
0.0349138,0.05077917362585311,-0.008224206491252183,0.012589487017495635,-0.009140430119273044,-0.03910694015758556,-0.021704692501076685,-0.03691451358970835,-0.01708167322538596
0.0353793,0.052001798097835956,-0.006946752396509773,0.013558881023944957,-0.011133430398917133,-0.02689931615054059,-0.005537680110472365,-0.02584772763874373,-0.017118207749216095
0.0358448,0.04435072197500421,-0.005690480845914723,-0.000785102921021475,-0.013747280845914723,-0.0045857221752092885,0.013997539316415083,0.009075279537362582,-0.016324117541615946
0.0363103,0.03695383175438603,-0.005066171334660513,-0.03237504286653395,-0.016142400065737642,0.002142285733067897,0.043099694591835734,0.018845985930280817,-0.017886322862749375
0.0367759,0.03441949566815468,-0.0046073569221391966,-0.05341116090938874,-0.01862090433184532,-0.0044694572667349775,0.09095993042692062,0.02142027425703385,-0.022828759260359745
0.0372414,0.04292593992710096,-0.00869576237348638,-0.04317917825814756,-0.02026791862289377,-0.007096440498190077,0.15828049891474097,0.04901487666209318,-0.02719122550842491
0.0377069,0.05911596319813311,-0.016067071476950703,-0.030267875943453964,-0.020230308278817586,-0.009499981599066558,0.2100460587508791,0.05429327834092185,-0.030499937581773617
0.0381724,0.06624088361967019,-0.02306291507244511,-0.043985068781890124,-0.019523798388261238,-0.013722355219899094,0.17567180168092777,0.0012539985908306085,-0.03202369697909184
0.0386379,0.05101293995397452,-0.02698291501293071,-0.04982879532520177,-0.016652507136699662,-0.010991778919413026,0.08044596283743892,-0.051886920346752956,-0.033598309269089084
0.0391034,0.028604331217322924,-0.027996929404546157,-0.03770021614166333,-0.013402798730393755,-0.0006705493753655367,0.0022935644306878162,-0.05417594264377913,-0.03273880888724372
0.039569,0.006959714540588285,-0.03979652027280299,-0.04027646382259374,-0.01230571467866568,0.01961088276736881,-0.009729602728029961,-0.029582724641002728,-0.03123216399665819
0.0400345,-0.0036073687844388105,-0.05022387036162029,-0.06486565807223689,-0.01341340630872593,0.02945616878443881,0.0002959672072573279,-0.01002807759139079,-0.03165510915731569
0.0405,-0.008013874493938507,-0.05515653077901407,-0.08747030913546845,-0.015702614960156337,0.02824370300381448,0.006205770631422629,0.03115855150190724,-0.03438828810567065
0.0409655,-0.011395956864120012,-0.044143374918438366,-0.09014820045900605,-0.018130583879217788,0.009051533257088476,0.009046056864120014,0.06795670555271319,-0.03564876492451112
0.041431,-0.01280847452841697,-0.025940881219029086,-0.07298044862909711,-0.01704257769795961,-0.017152260291719054,0.014782467837804852,0.054351539708280945,-0.03640315287563676
0.0418966,-0.004316547707446139,-0.011770747493331783,-0.03469594916444393,-0.017135691644439274,-0.009294966330101273,0.028872594498586205,0.017824663235532806,-0.034527458462617906
0.0423621,0.00403961782358303,4.658978245303952e-05,0.0013883213677820085,-0.016153763958775273,0.0118797609118152,0.04299358443525971,0.019561177326462547,-0.032551970217665385
0.0428276,0.0013684378404559552,0.013607562534797946,0.014306610797720224,-0.015692944788766837,0.02888770203820017,0.04955099818879083,0.048133048033694045,-0.030615706116837747
0.0432931,-0.017241872141699987,0.024242838325358677,-0.011491075039747854,-0.014540375683287036,0.027748155717029672,0.038312546537479016,0.07107579967696816,-0.02860156103110214
0.0437586,-0.04261110197403422,0.03502192496985586,-0.07475987212116961,-0.01325631740260272,0.00820191452829423,-0.0019491616796079737,0.06565455866663532,-0.02895302935065068
0.0442241,-0.06037013724144467,0.048395260478487336,-0.12221264248617972,-0.012070758094904023,-0.006689119717852053,-0.04691063419982246,0.04610865447219808,-0.03117295866713437
0.0446897,-0.06693396340541105,0.054192545217749834,-0.12846004548327386,-0.009400802852259962,-0.010945483304849776,-0.08369876191290006,0.054190226412536076,-0.03519156476516003
0.0451552,-0.0604767782987862,0.045030167131333836,-0.08452736117264738,-0.007539894502888841,0.0006839976258474891,-0.0865385296875927,0.09404355474311,-0.03655639461800406
0.0456207,-0.05549207960731231,0.02890328812168607,-0.044943163901184364,-0.007393329390405826,0.010066872523501184,-0.08389957155681241,0.1260041825374395,-0.03802248246843755
0.0460862,-0.05817132135975345,0.012172870601490091,-0.04675140296530446,-0.007859642071138507,0.0010578770000526422,-0.09260040806713023,0.11121401001732145,-0.03948772071138506
0.0465517,-0.06214109736532635,-0.0028961097336749723,-0.06064099168414119,-0.00819126409752331,-0.015757399391571253,-0.09890121785294291,0.05039016500798253,-0.03947793590247669
0.0470172,-0.057957385722407925,-0.010367191864835326,-0.05896448572240792,-0.008797257640818144,-0.025251461181126044,-0.09409430404233,-0.040323363202291046,-0.039730934539746764
0.0474828,-0.0501529530921222,-0.02274339669514589,-0.05001659286086428,-0.008410795173443437,-0.021181904065705335,-0.09612776505781448,-0.0827227827449037,-0.042402920462515835
0.0479483,-0.035976001515797246,-0.037191940213705456,-0.04785135399465736,-0.008238953994657364,-0.0023144237008123603,-0.11063807451625857,-0.0774276223805486,-0.04794304036132212
0.0484138,-0.01626022298671323,-0.04786984741047016,-0.05507992709662549,-0.00569592026097281,0.014206552054956129,-0.13951485675231395,-0.038471333397704456,-0.0545894849445228
0.0488793,0.004826382321535936,-0.053426432789422884,-0.03969242724571559,-0.003843753429290612,0.01705610478362576,-0.16245362889224532,-0.01795463863518922,-0.05672660704907196
0.0493448,0.03019253169276486,-0.05806095345303398,0.006548386059235855,-0.0029717266346595,0.017576872165786732,-0.17672431722708223,-0.00013264461769022266,-0.05545903917106633
0.0498103,0.06183005710339333,-0.0569420366732456,0.0562365483325724,-0.001998689343559289,0.010349484770075263,-0.16176899092323413,0.005537239631953671,-0.05140396514217199
0.0502759,0.0879766823669139,-0.04729083169605877,0.06353848705389174,-0.0021841232141216658,-0.007311226935227819,-0.12087854292994385,-0.030925079688819045,-0.04921163935983044
0.0507414,0.10038294589719393,-0.031684999837597656,0.03684629216650533,-0.002182,-0.0314191772894995,-0.08390395309209334,-0.07363700799589701,-0.0491798
0.0512069,0.10176716071810195,-0.010492919509932733,-0.00873318582240459,-0.0023580089228470743,-0.047149290892709333,-0.06836997750843872,-0.08110365792091699,-0.04638988643128579
0.0516724,0.09800270760123748,0.008826372594852975,-0.0346312915938735,-0.003952067905636761,-0.04267223718907885,-0.061975461600532744,-0.05649075319440624,-0.040896083187747005
0.0521379,0.10361056937875139,0.025381364041862444,-0.042138899571128215,-0.006651295503001118,-0.02751487923049274,-0.0401475188278856,-0.02836050619463253,-0.037498082869748046
0.0526034,0.10787048510446465,0.037695327164398544,-0.05142843832856556,-0.007973822343303022,-0.010877903179020241,0.007313991762927109,-0.012145704268747433,-0.03533127765669698
0.053069,0.10705103017531264,0.036655754602669094,-0.06104927032615959,-0.008918126289396198,-0.006959242012886694,0.045324604656112565,-0.016814283775037273,-0.0343427211318114
0.0535345,0.10131277143957707,0.029056546358899538,-0.05500093033582086,-0.00953847359076853,-0.009130457567689855,0.05959259258767619,-0.027050014247680745,-0.032481679227694404
0.054,0.09312444011507885,0.017496461163594185,-0.03043325592132164,-0.009217164997384572,-0.012662769952922289,0.04995433995815314,-0.025602354590340035,-0.03248211001569257
0.0544655,0.09307280889076916,0.0022133321761553747,0.0068243672076697135,-0.008349836663846248,-0.017039762235384177,0.03784090085847224,-0.013670600858472244,-0.03651026223538418
0.054931,0.1036502531196821,-0.016912511154523538,0.07015425538190585,-0.005678361567727365,-0.024344854186429638,0.029356812981051476,0.0007385172651590756,-0.04407890031552587
0.0553966,0.10923058170191662,-0.02228459346371282,0.1142772073336128,-0.0034852385050995215,-0.03303693320914569,0.032928187801277736,0.006872180596391171,-0.049752661057974434
0.0558621,0.09977675119272887,-0.0173871360935449,0.12340223315573746,-0.0022158662723507287,-0.04899946094908557,0.04076454141681006,0.021452360045275367,-0.05341843031837464
0.0563276,0.07977373003361089,-0.013158114751362082,0.08689743927941501,-0.002861190569068529,-0.057686675471947065,0.027827539674164996,0.023624560881217026,-0.05412960374024618
0.0567931,0.05147827577253922,-0.017668384834704547,0.03663923224669317,-0.002963573980212057,-0.05640124741198862,-0.008449905237910317,-0.035266712330035345,-0.05111851708139772
0.0572586,0.017510227933245245,-0.037517400990507994,0.011908165518253973,-0.0013141989879521072,-0.05017247869891581,-0.030432515204757614,-0.13985897260508853,-0.057143734008031924
0.0577241,-0.006328302645226544,-0.04930957151276371,0.001984227853401496,-0.0020404596196991237,-0.040807370509357684,-0.03502061506223856,-0.1922343988376381,-0.05665956025353392
0.0581897,-0.02368281259197434,-0.05318275247732126,-0.013937411121537376,-0.0042725425680362125,-0.029699535589647174,-0.028081695045357475,-0.15433472477321264,-0.054128164105249996
0.0586552,-0.023458140903959288,-0.04532567739045926,-0.0310521,-0.007556824503678679,-0.01595570189413794,-0.03657185709297803,-0.041110245219081486,-0.05145969610279938
0.0591207,-0.016942024371896007,-0.03888284626770622,-0.04940965724254238,-0.008226500685264477,0.005308242414825385,-0.08569916961170551,0.017742508149852045,-0.0515043495129827
0.0595862,-0.013362523440158489,-0.032991859150253294,-0.05018681169359004,-0.009730542081726388,0.021041734792687224,-0.15437008827992074,-0.025746104404550874,-0.05331080283150988
0.0600517,-0.011552153424964576,-0.02602785559278462,-0.03335436244271377,-0.011249648568149615,0.018812269988523655,-0.21133074363262813,-0.11809863192588402,-0.05413231708620529
0.0605172,-0.00853141381623764,-0.01778955664471732,-0.0190745842771926,-0.008503521651125128,0.009200825778937946,-0.24194993605294193,-0.15503391625535412,-0.053445826258452254
0.0609828,-0.00489603902364396,-0.003184706485456421,-0.020044971619168028,-0.0024752674044759295,0.0015674780472879183,-0.2813712940096221,-0.13109795981418942,-0.05050138863276338
0.0614483,0.002422092752204579,0.008883218145596913,-0.04236697169026686,0.0008303251057874648,0.01063342494733194,-0.3100564259979083,-0.06952959784663064,-0.044081275091134374
0.0619138,0.01586312193215188,0.010504401653761753,-0.0566212786769906,0.003902559007742949,0.03319324908517244,-0.30138871749540397,-0.030482429504985316,-0.037548361183814334
0.0623793,0.028913237978412266,0.008378092725713798,-0.0554335627049002,0.0020191271332944383,0.03906123379424503,-0.24797072052621055,0.0008968119014095699,-0.0281842927257138
0.0628448,0.03625173424592196,0.012340264242429427,-0.05502780756295682,0.006146520886976739,0.03455020756295681,-0.11720368426338461,0.0360006942040116,-0.021554941518633675
0.0633103,0.04147093343704148,0.02139702504289056,-0.04404251945556854,0.008720152873164747,0.007129170965932025,0.06767699719661635,0.07954951951390438,-0.013287822220061637
0.0637759,0.044522684517632555,0.007435426133462684,-0.03209922311329007,0.013575214575021744,-0.022613975661105946,0.21253393159765965,0.10879370941542986,-0.013007851978851235
0.0642414,0.04229895885565472,-0.010118980426356734,-0.02942985481382559,0.0139315,-0.037051715727744385,0.24346323145548876,0.10765885670617235,-0.013539545186174411
0.0647069,0.04015328704408938,-0.04222365266782321,-0.043870961676677867,0.011130824238064269,-0.045679868182199324,0.2445749435220447,0.06969445198648964,-0.015902198448562388
0.0651724,0.045777524790168514,-0.05806681896555488,-0.05238455579039747,0.007238546391612092,-0.04990602093010176,0.2267400711817806,0.05109031342683626,-0.020657816684588208
0.0656379,0.05820100948994037,-0.05129443454007362,-0.04249446379057689,0.004760716421863916,-0.04995163454007362,0.1563247275811538,0.08105722420196035,-0.02638086379057689
0.0661034,0.06447431097179952,-0.03418457840653634,-0.02943820220447604,0.0030239235596461684,-0.03868322993478076,0.0484745127755595,0.12260248281548841,-0.033728183266785144
0.066569,0.06297143448675291,-0.019840044351963782,-0.039205418469259325,0.002047945949290537,-0.02129756973203872,-0.03544726403766643,0.11479650455172202,-0.045167486677764344
0.0670345,0.04690588187372491,-0.02267674231754153,-0.06653204948631039,0.0004924736775768272,-0.0041300420654609635,-0.08044450648131134,0.07792490290645539,-0.05540984748119394
0.0675,0.02929936776029745,-0.03267245857096747,-0.07290470901874825,-6.726753057629986e-05,-0.0016953688855801668,-0.09151991820807823,0.05935880242114717,-0.06077671150727809
0.0679655,0.006602092962822264,-0.04353824604112008,-0.05807590757563166,0.0007226711964469438,-0.011189931733988245,-0.05374905852413882,0.0547747853871906,-0.06051905148696108
0.068431,-0.023002699966607268,-0.046551553903794333,-0.05332281243315166,0.001395992192411328,-0.01956181809796577,0.0027185060215243442,0.04700440814760254,-0.05707318717674537
0.0688966,-0.06305262474257738,-0.04638765442641488,-0.03192948394142718,6.960071177506047e-05,-0.02309350903989209,0.030110472693261392,0.03569919187718243,-0.053572818098021315
0.0693621,-0.08914464737483516,-0.04470471370574458,-0.00461844016537611,-0.0024444341824419354,-0.023548757256597077,0.028343455516720854,0.021232341611154115,-0.046876648307261806
0.0698276,-0.10598367991509164,-0.051023569770837156,-0.009122195822350222,-0.0008051173387415376,-0.024616989923612383,0.05193776566105424,0.014709792969649175,-0.04480381912769646
0.0702931,-0.1063962638260602,-0.04946849070645497,-0.0284202249069086,-0.001858052823506406,-0.025002784386636424,0.11305659725478823,0.00650244851313676,-0.0356713126396371
0.0707586,-0.088505516483372,-0.04499578007875652,-0.03353189419570683,-0.002976278064483826,-0.024363825725536647,0.15394976122896278,0.002349217215988201,-0.028003808706439755
0.0712241,-0.06109046019580023,-0.04136116805957062,-0.036250154904191395,-0.0041204522441668405,-0.024024043136976075,0.13863722294954187,-0.0034709299815968487,-0.02282726539954607
0.0716897,-0.027458056318687467,-0.04292428269763591,-0.06161000790278694,-0.005780298359220227,-0.024485429350647975,0.08540905246116966,-0.012626197927251528,-0.02257646110578531
0.0721552,-0.01071972888577192,-0.051281077650339055,-0.11264833841305154,-0.008371813288591781,-0.024541480121204787,0.03745677130997624,-0.01079333553006781,-0.020265690472720387
0.0726207,0.005980554547807802,-0.05115564438641353,-0.17491944402035775,-0.009816974872763937,-0.020313949045804983,-0.0017353586503648369,-0.007796595817164163,-0.02645218767465977
0.0730862,0.01072201692610707,-0.047894215306514276,-0.18926648529737447,-0.011104854557028827,-0.01559668958393411,-0.021860109527678938,-0.005904927024588401,-0.03189116627510295
0.0735517,0.019336223842422142,-0.03713542065602518,-0.1712949834115082,-0.013840418794229694,-0.014473395932466632,-0.02971189693870977,-0.010725463292677014,-0.040173407791124334
0.0740172,0.03229255632901653,-0.028896142423978203,-0.17337196415551429,-0.016832932184008265,-0.017251462696006765,-0.025717937303993233,-0.018288020059526306,-0.04568446970050375
0.0744828,0.0553368061306291,-0.020576965005110515,-0.15581008870495452,-0.022689999618013115,-0.019100587980294986,-0.03958177640127547,-0.025902415780329802,-0.04630363407109762
0.0749483,0.07223161780242164,-0.011852871470330815,-0.04668701738602257,-0.02580976860329642,-0.019063118819539766,-0.06254146402651674,-0.033247935681167545,-0.04491917147033082
0.0754138,0.08078999984669956,0.005343281610874398,0.0743609603630654,-0.02731852284375701,-0.022255768377970577,-0.07942552541814957,-0.035226671029013355,-0.041508299090769
0.0758793,0.06739962982409228,0.042344682520891845,0.12624453035121763,-0.02591928690081176,-0.027262086900811763,-0.06355118297504934,-0.03641840415284117,-0.03994079898223322
0.0763448,0.04431970145034751,0.07273798748874968,0.12356757975645881,-0.02536818515304397,-0.026458148469560266,-0.035085921236447416,-0.033903426633032585,-0.03682337023476847
