Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0185744242739516,-0.0109028921046363,-0.036751412824899854,-0.005028173753568664,0.09188660729478297,-0.02950596568417437,0.0026331666024474567,-0.04027074909336341
0.0004655,0.021011137595830193,-0.010766849249304229,-0.03531731469642672,-0.006191602896872896,0.08295542063715344,-0.047999892124651646,0.0033425926189948885,-0.04747742518093665
0.000931,0.024591787002909815,-0.007478080844188498,-0.036349816370884816,-0.0062844793064507146,0.04650780831687466,-0.04661859644766836,0.0051754310146426745,-0.06059091778173826
0.0013966,0.02401691539380809,-0.00598725305684859,-0.03547219823968882,-0.007609879543027173,0.04374123172384729,-0.04165853137188465,0.007379248147903419,-0.05477871129842488
0.0018621,0.020655274118654463,-0.004408028514873168,-0.0355492904078361,-0.009022441256146693,0.04652676317883822,-0.0483600200140847,0.00784801428947312,-0.037785421337264584
0.0023276,0.015291829259312583,-0.003842767350451954,-0.037801361908860624,-0.009805867619696462,0.006846131310668445,-0.053464619445764826,0.005062268150842345,-0.022942305441591322
0.0027931,0.009081687669106544,-0.0046082379189727645,-0.03592894187833522,-0.009241734320325913,-0.038012017921751025,-0.04148147413419779,0.0016171254341981669,-0.018379283334592173
0.0032586,0.0030676741159912247,-0.005421820937361813,-0.03585623448925023,-0.010222168179514836,-0.03345477339167467,-0.016041773512256316,-0.0020705301227845526,-0.011664374301210268
0.0037241,-0.0001593067710878348,-0.005123863934045568,-0.03652234538570376,-0.010895832800842256,-0.009436881120839498,0.00853787955540574,-0.004017823273516172,0.003058366923801413
0.0041897,-0.0016854216940781774,-0.005403878085449344,-0.03637638804562589,-0.010418987848776214,0.013529752718686358,0.021585981207149548,0.00017654755238869757,0.002762398860635414
0.0046552,-0.0022258993078999507,-0.005086035148398729,-0.03678285610609783,-0.010242834073527515,0.04975500786401268,0.01128923566080187,0.0003548442393781977,-0.014116607725756323
0.0051207,0.0019529516367931665,-0.00523578101818542,-0.037153199163996994,-0.010880422140809807,0.0639831849616623,-0.0006197431386015489,0.0006329648305386575,-0.022959767263193428
0.0055862,0.0018528260804668206,-0.004571010008233216,-0.03988596835912001,-0.010457625778395105,0.0482972655066787,-0.013670817524128085,-0.0006861095304615192,-0.018013260017124114
0.0060517,-0.0017399506797442467,-0.004469583072799164,-0.04003364507730684,-0.009204603859488899,0.013502264374939756,-0.01704999316946097,0.001972604069446629,-0.01623018048280931
0.0065172,-0.0002553796437231016,-0.00465865643616178,-0.04069838879888568,-0.009780866147913991,-0.04091609403911051,-0.017560255420043396,0.0029024041567872645,-0.019454149098819054
0.0069828,0.004634896950928833,-0.006335089601080381,-0.04189648457402867,-0.011295184258157174,-0.08764726401932262,-0.01734755503481435,0.0016157656793235266,-0.021144996591717827
0.0074483,0.0032582989810071745,-0.0050680668684736285,-0.04670184736562547,-0.01143063186328909,-0.09981997629542899,-0.015034432633037444,-0.003401712452765669,-0.024807157103934118
0.0079138,0.010870796022880826,-0.008479369668289738,-0.041258571682955734,-0.012962553467347915,-0.059338859660875966,-0.012280067306255834,-0.0006621980127740319,-0.02272797030490631
0.0083793,0.022341743981713128,-0.007829084146424846,-0.03015969202920366,-0.015102700783787105,-0.016731918655165733,-0.0055690656320602425,-0.002336084635995001,-0.022415074853824924
0.0088448,0.029716319963850612,-0.00962024833797907,-0.018925074570293916,-0.01473109239208951,-0.003966191025521122,-4.624612412644523e-05,-0.0031366448721848986,-0.018210381302468756
0.0093103,0.028090021270918746,-0.01064526797200846,-0.022175688980969117,-0.014324523619094946,-0.02676233712677789,-0.0012800353964339743,-0.0015783672959575263,-0.01834128884068917
0.0097759,0.021055134331725667,-0.010980183803974952,-0.031778376535546195,-0.01321227888123683,-0.05803780082181381,-0.007471089870727747,0.0003895931028804237,-0.018755501669798554
0.0102414,0.02063818123414224,-0.011080664513626121,-0.03612814283583345,-0.012958065403991107,-0.06727621631123683,-0.01016164818123797,0.0018388154473149077,-0.020248204260739977
0.0107069,0.026842176936045185,-0.01324043790979988,-0.03600615536697474,-0.01406777089918083,-0.06753628950332001,-0.011983386480800658,0.004748223569934277,-0.021887546569489786
0.0111724,0.041218274592676823,-0.014924525846119356,-0.03622297452531435,-0.015520007224217649,-0.06901915715074963,-0.015163967301096698,0.010371632425335509,-0.02520790981141457
0.0116379,0.051981546863699546,-0.014325812305254775,-0.038249929448293155,-0.015321192637926613,-0.0729515125776229,-0.01738973681036644,0.012041983129329747,-0.02750752944829315
0.0121034,0.058712830390261615,-0.013081217397608669,-0.042142990825358995,-0.015580017098671817,-0.05477161797810636,-0.02057598151377993,0.013565448772453479,-0.02871245959668877
0.012569,0.06037405886651218,-0.013769732934186901,-0.044864817143985505,-0.016832788219054432,-0.015012123114490005,-0.02248735353483282,0.011906461556305089,-0.03284937233299679
0.0130345,0.060905289407046974,-0.01378493759353942,-0.042335683318033515,-0.0172226019949018,-0.024432847371540813,-0.022490517191689416,0.00754905995075435,-0.04063793392237452
0.0135,0.061518076874267566,-0.013999187185405739,-0.03895277207845984,-0.015288111329183588,-0.07726191317957594,-0.022207879343347513,0.004476029890974374,-0.05079571591158259
0.0139655,0.06153996713381565,-0.013161612054266438,-0.036029174486581286,-0.014198688163513964,-0.09408285407342203,-0.02673558217574983,-0.0008935719200272368,-0.049156872283819736
0.014431,0.06170900799737109,-0.01596702474509415,-0.03414201528447165,-0.01622743607567194,-0.0510697845629822,-0.0309665905461323,-0.0007014326021224237,-0.04653380401680756
0.0148966,0.06067162012889658,-0.015856676412790198,-0.03458651320589239,-0.017408249081092283,-0.030811392735595772,-0.03166235753917917,-0.0014293008495719476,-0.04405619042792623
0.0153621,0.05650980345130706,-0.015354759028329614,-0.0341204284461946,-0.019350916357905146,-0.03468970841049925,-0.02940008093227365,-0.001229661465003156,-0.03858496740876755
0.0158276,0.051102481853404866,-0.014595976623844726,-0.03227443777067904,-0.020105638502224337,-0.04198543914478202,-0.022859544602330004,0.001154893534283232,-0.0351468072967218
0.0162931,0.04763628236484321,-0.014312904826528925,-0.03146505439458527,-0.020324407631472752,-0.04169598295811882,-0.020055044040424942,0.0027757834720408383,-0.03941424624721494
0.0167586,0.04303432713762958,-0.01459712255729106,-0.031080373196191124,-0.021601370537311412,-0.036298448797801475,-0.0180816564130343,0.004441149464379099,-0.048750590081528496
0.0172241,0.03837510027416045,-0.014999170385735571,-0.030428069511184753,-0.019362078017544394,-0.024115859138339503,-0.018260673187706813,0.00551673149563403,-0.0361469780175443
0.0176897,0.028838371897216213,-0.01332850677673782,-0.02266191065638476,-0.018706143741739022,-0.008687625145033582,-0.014932480128640025,0.005768416545332387,-0.01643953785013609
0.0181552,0.01817686692160532,-0.009410788758794204,-0.005628926909889631,-0.016048254448040977,0.0018354831929426145,-0.012267386256059843,0.0023270887400504876,-0.01080538729560003
0.0186207,0.0050206564397158255,-0.0097363414498735,0.009185126425601991,-0.015385475267262893,0.0012771746911141792,-0.010799564580313852,0.0010453463907433027,-0.011834941652378314
0.0190862,-0.00696296374508835,-0.009691854130486042,0.015995489505381866,-0.016498100314715252,-0.0031861760553656294,-0.013333219206862222,-0.002074026341460049,-0.02544376990220782
0.0195517,-0.015203462386952395,-0.009727291883470822,0.01950861559526553,-0.016469133238577946,0.005600703301758421,-0.01543550604896255,-0.002124327599265702,-0.050985763598473115
0.0200172,-0.01796779477624796,-0.010212813577534048,0.01997857834485742,-0.015242405013442026,0.02181428916540146,-0.0161297193659628,-3.7312163357167e-05,-0.06198314681905425
0.0204828,-0.00912944123294741,-0.008080491764828435,0.005522707669900975,-0.016422454751403723,0.02715508489933966,-0.01937583989650485,-0.00022555172105930444,-0.0637657559811379
0.0209483,0.008166732058837561,-0.005712715707668354,-0.017906725781119143,-0.014107239994481376,0.019053186769315476,-0.02155462649503712,-5.54943062145855e-05,-0.05485194332855561
0.0214138,0.03645715649499291,-0.00425801077278869,-0.03227492105866647,-0.015179636413357178,0.012494576163822959,-0.023668639308663753,0.00024236994414244953,-0.04448872814840734
0.0218793,0.07590561704682529,-0.005732253674248575,-0.03682834913721036,-0.015616286757104372,0.01217190500028242,-0.022013150773226638,0.0011758969043460664,-0.04088187705664457
0.0223448,0.09719548223670665,-0.004631441253829098,-0.031954015336765826,-0.014485621834217132,0.008613397212869885,-0.02120997928577065,0.001505712439519516,-0.043577275951546236
0.0228103,0.10597495882854512,-0.005073157255236311,-0.026641496186697713,-0.015073874005702455,0.012749872159036146,-0.019758199606672727,0.0021169286276181126,-0.03762711069717036
0.0232759,0.10743086166787034,-0.005248093979716842,-0.019605046020248984,-0.016452959046607186,0.028686849648045038,-0.01844448582016207,0.0017941904154231715,-0.011129871763887654
0.0237414,0.10191379529718522,-0.00593648968290794,-0.014360584607540678,-0.015568605955107508,0.04996915598296843,-0.020173593773937418,0.0006987923693263822,0.014735825063826143
0.0242069,0.10327385940716495,-0.006282725659096234,-0.009571123682979469,-0.01830413473612701,0.0722265517176249,-0.021814239768671622,-0.0012006852301562525,0.01348917335284529
0.0246724,0.10017318519666393,-0.005077133820045634,-0.007729599331497789,-0.018887842382699666,0.10681775511896867,-0.024315806804608407,-0.0026635504665574994,-0.011264381339271701
0.0251379,0.08124584129403908,-0.0028724468341161987,-0.01563802419796919,-0.017729245716595378,0.16040547163477112,-0.02526883288815864,-0.0023903549894235157,-0.034492607790999934
0.0256034,0.060305028269536945,-0.004013862451417842,-0.017118135660594502,-0.015253056846029319,0.1862502651810807,-0.02527010455907625,-0.005166993655254621,-0.032316088935285675
0.026069,0.042084390067411416,-0.0019933847171448166,-0.023804000742139602,-0.0174530487626039,0.1756330895046679,-0.026883800683960672,-0.005644585392811736,-0.041366398046546106
0.0265345,0.018296321805503214,-0.0020328534885758138,-0.02693315202887148,-0.017512925347394386,0.13540246859316984,-0.02569547881499585,-0.005618996593077751,-0.055912183584226366
0.027,-0.0007123482157802921,-0.001489609618845665,-0.03599200444785302,-0.018035936204881912,0.12396909225169193,-0.02850743806921783,-0.006589442303436843,-0.0765059144827836
0.0274655,-0.013208331001769527,-0.0009562582345878068,-0.04267801731534476,-0.018797722152733058,0.13124876795309082,-0.03004056739918922,-0.005180053665914272,-0.07890902663907746
0.027931,-0.027587385392325085,-0.0008416303559336413,-0.04725249740556386,-0.02010464968370699,0.10907148154207597,-0.03008808512779711,-0.0025916932245941588,-0.06797254174981034
0.0283966,-0.03601052542435211,-0.00280291284940459,-0.04667444932457065,-0.021600920269046586,0.015995429938294274,-0.02797822479178172,-0.001677089955275509,-0.03465753702366649
0.0288621,-0.03782533589592944,-0.004726417144078616,-0.045933150843428965,-0.019598961898168208,-0.0636926797462389,-0.030435455775843643,-0.00367730691103345,-0.009353902873672285
0.0293276,-0.04346950721235139,-0.001693378394697238,-0.045203488994516115,-0.018827478285276523,-0.08987811471104414,-0.03348843680644178,-0.004898998978513926,-0.016940866796444395
0.0297931,-0.04452853886566552,0.0037104125189326227,-0.046171937780738685,-0.01993796752759063,-0.054301207613498964,-0.032375689676589034,-0.0017211491088307642,-0.06717070984374106
0.0302586,-0.03175042841575365,-0.0027918855245714705,-0.04992641403391983,-0.02068535441323432,-0.0018631340948246007,-0.03916428875603966,-0.00516086790403505,-0.10019973443104052
0.0307241,-0.014248587173204543,-0.002099299908533026,-0.04683366319585769,-0.021509417636165262,0.0322687883148409,-0.032968156059537075,-0.008035469488804502,-0.04362451729894159
0.0311897,0.011739221552627433,-0.001142221567831249,-0.04576748036078356,-0.019808294603967012,0.0901700031603794,-0.016603381880407362,-0.005034415249451828,0.06771573286433465
0.0316552,0.02786837848126294,-0.0034933449274399614,-0.04283581744752165,-0.017543058079404292,0.18749857862053954,-0.012852310133516023,-0.007783755187172627,0.13623945729879608
0.0321207,0.03639649623565771,-0.0017651543250955127,-0.03735935119919753,-0.016654268926584222,0.1716988433773012,-0.008443146108982823,-0.00762317554493921,0.10965155643630053
0.0325862,0.04657970471665684,-0.003402286667817022,-0.02551194376255975,-0.017524560565268042,-0.021467434531704285,-0.006662750032416418,-0.003304731095877539,0.03261282668156375
0.0330517,0.05210179443383551,-0.004524560550982021,-0.0166561284703537,-0.015593110992880754,-0.27510860091627465,-0.011612552206864857,-0.005834645529167536,-0.017980718046621193
0.0335172,0.0583867012053234,-0.00123340864021721,-0.01307219204089407,-0.01641652522258156,-0.4167093241940746,-0.009126177693708718,0.010021708873151947,-0.02294634398357551
0.0339828,0.05512554832387095,-0.003087670372918953,-0.01658495944905995,-0.016622647671412583,-0.378712352929085,-0.009401822603739195,0.013854273637474376,-0.012580908147089474
0.0344483,0.04863014399828059,-0.00044125644365637824,-0.013043879859549174,-0.014945602689902216,-0.1257800588442077,-0.005433847329154495,0.015021237308986418,0.003737386327976259
