Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0171346,0.015923585474413405,-0.006287800839553078,-0.017439316269112156,-0.06694570335821232,-0.008741198320893843,-0.02073589916044692,-0.06352993111784619,0.028008685474413406
0.0176538,0.017152682004706755,-0.0056069089976466206,-0.004882979952932426,-0.05999778885957639,-0.008292508997646622,-0.022171109812563324,-0.05424380715684275,0.017168051843102744
0.0181731,0.0172885,-0.004895902166264074,-0.0004701331820565372,-0.060697722233603646,-0.007259953249396111,-0.02682558483615148,-0.031986067271318815,-0.005276432728681181
0.0186923,0.017864178539746152,-0.0037406834716830263,-0.006355023998755013,-0.06201987974851567,-0.006665916528316974,-0.031579232202432445,-0.0005695684019523202,-0.022276133910835452
0.0192115,0.017717950266449,-0.003953122923390242,-0.0040456520529413755,-0.05635685917882345,-0.01354941625736876,-0.0346638183576469,0.03495785019341159,-0.026940363671529383
0.0197308,0.018703995466657998,-0.00508568639997399,0.00013146309411613978,-0.03837130880020807,-0.029258052533146933,-0.030179754400104036,0.051093527200052016,-0.03248680239990897
0.02025,0.019379458086095445,-0.006958558086095445,-0.0006283485165726703,-0.02346510482987375,-0.041554514354284165,-0.02199745631330108,0.04838401799009762,-0.03929131136487332
0.0207692,0.019945103581581965,-0.007524203581581963,-0.004022221489491778,-0.01950567061012697,-0.03731217313813528,-0.014644149120635193,0.054888941188192576,-0.043109376335077894
0.0212885,0.01995683407420389,-0.007321064704403005,-0.005571756131243746,-0.022527498535024833,-0.017461107840671675,-0.0035212691262188223,0.07994798749393045,-0.04180341692788537
0.0218077,0.020617029557474752,-0.007538964778737376,-0.0034779972605027487,-0.036846755928232396,-0.005394303186717105,0.006062106717529887,0.0888972138046465,-0.046680432296972
0.0223269,0.02090946148333895,-0.01002358445001685,-0.0009100182610792822,-0.05172745162344491,0.011084038784557894,0.007915580728908723,0.08161107582448321,-0.05499707210337508
0.0228462,0.01997441204235388,-0.013115214616015336,-0.00021585853839846636,-0.06308412677124908,0.035120765397635055,-0.006061270319198248,0.06836731487756943,-0.0567567243848046
0.0233654,0.017978511366948294,-0.013922194316525853,-0.0016036568347414656,-0.06706555500169586,0.04087184654619805,-0.04041308370421829,0.04599635009216867,-0.05385168294957756
0.0238846,0.018588744968219526,-0.013617077515890237,-0.004654824841097636,-0.059132609074892976,0.03263369292903639,-0.0611609352577171,0.029672737592747894,-0.05293633254767071
0.0244038,0.020446442805447995,-0.0125887,-0.011072227064757379,-0.03766475925003671,0.024672985962845045,-0.06490738849995871,0.016678961083252283,-0.04961439492577266
0.0249231,0.019453531283468925,-0.011733689069746351,-0.016152426403522616,-0.018825832890046836,0.01539109385040677,-0.06179273108489714,0.014208803074796614,-0.04243310658581011
0.0254423,0.0199741,-0.012171735335636518,-0.01917015863496797,-0.004999655079590658,0.005132193418681953,-0.05043147039531177,0.019496670096864545,-0.044267166541487234
0.0259615,0.0199741,-0.011018212961658318,-0.02205387563971492,-0.0020893291637312152,-0.008379265465619217,-0.033249179061493384,0.026147943235569123,-0.061948324178921196
0.0264808,0.01911076857861217,-0.010174709845800236,-0.025809080308399526,-0.007042025385499407,-0.04093502558060762,-0.004801967999576888,0.0307164,-0.08121540284694946
0.027,0.01865297040450595,-0.008868912532308294,-0.02834482959549405,-0.010144894913807543,-0.07399982959549405,0.009758631712508457,0.030351617009246084,-0.08392274849803671
0.0275192,0.020459013830457395,-0.008896,-0.02869882060493124,-0.009241838185206281,-0.09063743125323313,0.00957077939506876,0.01709135419114802,-0.07811072911123769
0.0280385,0.020618310639610875,-0.0064394740360497645,-0.026094005125954847,-0.0017960882840858089,-0.07155188023830793,-0.0037695042435021216,-0.0030667478782489387,-0.06727461303959328
0.0285577,0.0186313,-0.006518001968088512,-0.02488988210296654,0.012407941698332457,-0.038764828425767776,-0.0139315,-0.02200652971251534,-0.060320176028365764
0.0290769,0.0186313,-0.008902708919996881,-0.023962535531028256,0.021416755697934133,-0.02048215405763355,-0.0139315,-0.029955473955713297,-0.058200436515558326
0.0295962,0.019397032086790337,-0.010330765487738602,-0.0266017172118072,0.029973898685842066,0.024346149298597537,-0.021684580045679122,-0.02912026671324954,-0.05028767333514084
0.0301154,0.018605994276764043,-0.010270430269496,-0.035656604370741606,0.0391401292178235,0.0711676989483275,-0.050534450758272974,-0.0360964390109792,-0.04244059427676404
0.0306346,0.017825983358184937,-0.011229771839470682,-0.04195519146010472,0.04909762152263542,0.07792503035557835,-0.0654791882846009,-0.04894768243047696,-0.04136597525626515
0.0311538,0.01615417152337064,-0.012432341182426756,-0.04465352526304175,0.05588174645461515,0.06588457132908439,-0.05368368403488178,-0.054296030683783185,-0.0417945
0.0316731,0.015627791266487435,-0.01370026051941609,-0.04494883788276043,0.05964255805589913,0.04573170774652077,-0.020602808122680876,-0.044416288439075566,-0.03366762743012609
0.0321923,0.015509826204109177,-0.013888859648366322,-0.04205042735701299,0.05974970922323056,0.032630432281306944,0.001245391089448115,-0.027572693082577083,-0.028488906917422917
0.0327115,0.014342549723686643,-0.013388949665933143,-0.035402633143589254,0.05212310831062268,0.01278611596141441,-0.002634125278389048,-0.014719325278389048,-0.025823325501100287
0.0332308,0.014679134483469384,-0.013068378143235214,-0.036085010898924005,0.03980039710759747,-0.007686610346071423,-0.023579897719366822,-0.006977093104336731,-0.021766948886565284
0.03375,0.014401925041538043,-0.012656433388717392,-0.04084601520174187,0.023694054560926558,-0.02178732504153804,-0.022760834204080115,0.002618187479230979,-0.023129283305641304
0.0342692,0.01642688483093055,-0.011405904446450867,-0.0411284039368715,0.011409888258222674,-0.02445346239007559,0.002422012528794485,0.010737156414886614,-0.03389240050957937
0.0347885,0.01811900071085048,-0.011046577841431201,-0.0409867221585688,0.009612859280477067,-0.03116053551887537,0.02516685625574321,0.0258697648726735,-0.04243961567418995
0.0353077,0.01905913676150281,-0.011852443035585563,-0.04018085696441444,0.009881481011861854,-0.042711189950032376,0.034031373391441196,0.03392833679582827,-0.04526010384453579
0.0358269,0.01942423361422103,-0.011830928530813934,-0.04359766426540697,0.01107940788660253,-0.05311205313146687,0.02281485138845744,0.0327306,-0.038948805673170425
0.0363462,0.018870940124941022,-0.011944336804169592,-0.051015166321142114,0.020002710393345804,-0.056167674428504025,-0.01752149708931099,0.01781734907341687,-0.025646665696436997
0.0368654,0.02122910192768466,-0.008229012176526196,-0.04775805111644689,0.03297630825727648,-0.0397660811042332,-0.04989085132864735,0.009595837791533602,-0.007041928691079156
0.0373846,0.02117572110108448,-0.007482612886935496,-0.042572584404337914,0.04211451345567605,-0.018668955657845012,-0.06188934036702816,0.0006886217987441604,0.010169771253507097
0.0379038,0.01957510124116021,-0.006842240632694109,-0.036489980274930896,0.046592534368288745,-0.010189682815855628,-0.05501165440266505,-0.003154069104488997,0.016569625930870156
0.0384231,0.01845760795691975,-0.0061438489406069816,-0.03174063381690894,0.04240201777351334,-0.01228494111324333,-0.06018001923171402,-0.008462162204631186,0.015731505967689813
0.0389423,0.0182956,-0.005610150334594366,-0.02701630385728078,0.030984374696402098,-0.014750690712056721,-0.08024338138278482,-0.01672674997933569,0.013880373081691764
0.0394615,0.01746629668311561,-0.005556784964608347,-0.022166086090522036,0.018224481326753753,-0.019962650832853847,-0.09311652386013113,-0.0270237,0.0077204334898140995
0.0399808,0.01919503408595548,-0.005592876164228518,-0.02435080225786643,0.018901177295763186,-0.028776961354719858,-0.08533513412954728,-0.026111577241765577,-0.007749085244488953
0.0405,0.0206855393451172,-0.0047875213097655946,-0.02940288257599056,0.027984644282812866,-0.02918564794567483,-0.07241993812243287,-0.01998948523906238,-0.026691152494922515
0.0410192,0.020840875490789078,-0.00531879607368736,-0.03417932085733052,0.03498695032719272,-0.01283085032719272,-0.057927448258515424,-0.01696935229034904,-0.038126628435523564
0.0415385,0.02160330965074435,-0.0052324484634301525,-0.03893522772059548,0.040112839834614965,0.005859908209398377,-0.05254213716163142,-0.02070160112678337,-0.04552737083805855
0.0420577,0.024182756857442974,-0.00494186091450582,-0.04210628289002172,0.04856262832348643,0.01032519056193328,-0.044840713714885946,-0.026475064529354535,-0.04573869181262218
0.0425769,0.024368613729545317,-0.004551048380884849,-0.046933866494638904,0.058981309572960314,0.02494382040571093,-0.023099276356058768,-0.030442562565677636,-0.039184413843357184
0.0430962,0.02351901556203144,-0.003877266440120391,-0.05034566223517086,0.062038073385115335,0.04063970684790368,-0.002473115464940177,-0.025856419961163495,-0.030205180038836505
0.0436154,0.023187020812310714,-0.002134344179423675,-0.05330562089711837,0.0631341232823053,0.048904425552325576,0.022244676948028,-0.023045079272496945,-0.026017697530005417
0.0441346,0.023318645054307502,-0.0018710172542846927,-0.05198898627142346,0.06418743098286123,0.03810810006277271,0.04963052028019134,-0.02146519616280846,-0.025096014071446272
0.0446538,0.02482292373574883,-0.003529954253140187,-0.04567149549979179,0.06768947299454477,0.01319068921228531,0.07970194235603854,-0.0208272683732217,-0.022345203390821262
0.0451731,0.025309543600502724,-0.0041427154007540904,-0.04459588595374292,0.07409869375902156,-0.008372915927594931,0.06575996367793506,-0.025802666913769937,-0.017555917685475972
0.0456923,0.026430951827019475,-0.0034926683801569276,-0.043866144777805226,0.07301192938035364,-0.02674086871090289,0.020806153313451307,-0.0208493095039232,-0.018260104363452417
0.0462115,0.026798801558425255,-0.00386397150739205,-0.044133892694546,0.06345911687648222,-0.03344698156509253,-0.014197925099885265,-8.657502218296519e-05,-0.022443423110183235
0.0467308,0.025051442556532435,-0.0037818401557969616,-0.042419999972179115,0.03904067975517621,-0.03227363119202147,-0.029852219883152276,0.023414882378478767,-0.015485437393389968
0.04725,0.02437173698574163,-0.0032883759234444586,-0.03742255617862959,0.007800445838289207,-0.0317718306581605,-0.03103054927804322,0.03377655900149912,-0.005264696495288386
0.0477692,0.02431674969224536,-0.003948903693055676,-0.03439729015185153,-0.01745339753796288,-0.03156224435750583,-0.020608697948628178,0.030421629667774924,0.007072821255488995
0.0482885,0.024994077064670474,-0.00320066835006248,-0.03278458027365334,-0.031071632122875396,-0.03567478532335237,0.0033052766252677454,0.020693521094613358,0.005913257338323814
0.0488077,0.02590319314744406,-0.0031709391871566394,-0.03122230294814015,-0.033830724477711356,-0.029745628382127146,0.02701917944233217,0.01104398132245343,-0.010542692175540682
0.0493269,0.024539258332670833,-0.004250949208048111,-0.030959765286256685,-0.03344354590898101,-0.009798236784358285,0.03377133885497326,0.00610949718764409,-0.025641040017795616
0.0498462,0.024375154314961397,-0.004902228620544746,-0.026009516094666923,-0.048458190426613104,0.006703826859595322,0.013844792535255872,0.007028797295586482,-0.03244389672617856
0.0503654,0.022726953587215458,-0.00921698307929245,-0.024544358728787942,-0.07584415819191961,-0.0027886857908298365,-0.017283246949652876,0.00823931692070755,-0.02861590581919196
0.0508846,0.022244169076638357,-0.010024189338202373,-0.022866539995851476,-0.10384810080876428,-0.005675443455954778,-0.031824698382471456,0.0073309186722562225,-0.01792159825583797
0.0514038,0.02321177941934605,-0.008810532958295937,-0.025277766284598033,-0.11500724609304395,0.021720033715401967,-0.026830695295462625,0.0025333468501499844,-0.0014148363758199295
0.0519231,0.02207666790250116,-0.006398199068881401,-0.027831957411315448,-0.10890560956006712,0.019165842588684555,-0.018600608426624924,-0.003710146920129731,0.009085642605655473
0.0524423,0.02010982268852772,-0.007625661353292486,-0.028164474501431516,-0.09315327250715758,-0.016145092870797285,-0.02218728402376296,-0.00942453946247434,0.007142990459611309
0.0529615,0.01717725152433477,-0.007418529085399139,-0.025950241829201724,-0.08222755730750053,-0.0443794892969662,-0.028452384835874495,-0.011156119390266093,0.0006528573075005367
0.0534808,0.018205730435418583,-0.009120673911453542,-0.024784832781245637,-0.08780826947838592,-0.06256810199373136,-0.03906658025937074,-0.007852580525270932,-0.010530876084889604
0.054,0.019229352632422998,-0.010492268287326204,-0.024936152632423,-0.10134756653237753,-0.07744057367577002,-0.04393093832960107,-0.0039028105296919934,-0.01921148394222941
0.0545192,0.01811870716488461,-0.011670046417557693,-0.02369285071197934,-0.10140103625750886,-0.08598208224198076,-0.045796662461451934,0.00011964427034687029,-0.02130677937151779
0.0550385,0.01713433249814856,-0.01216223375092572,-0.02197026835280718,-0.09217256041066633,-0.08155239624166852,-0.04751931812824002,0.0017192164499849913,-0.015646698345401413
0.0555577,0.01732494563925948,-0.01241776376811253,-0.022360345639259482,-0.06657697405079058,-0.07379437671689862,-0.058084152113652525,-0.0005763912785189662,-0.00271976779881687
0.0560769,0.019201789031584485,-0.01226140674237917,-0.024237189031584488,-0.046244597147857135,-0.08802696600448208,-0.06715546866263594,-0.004330078063168976,0.00416189812578737
0.0565962,0.02136247803900816,-0.01019322196099184,-0.02522086201671778,-0.03632386748668145,-0.09997385221175857,-0.0720570100835889,-0.008945710083588913,0.0032078008018529623
0.0571154,0.02103911996398397,-0.008513950756412089,-0.024511761645657316,-0.0374358074403124,-0.08398843418055987,-0.07322293841514377,-0.012693014882947912,-0.008479329945975958
0.0576346,0.01808418853828847,-0.00759575289863122,-0.025826924632882747,-0.03806043000225249,-0.038668545364864755,-0.07622537536711725,-0.014191988752234819,-0.029361634117099578
0.0581538,0.02005059161056974,-0.0077280454075632716,-0.0236667,-0.042688342445102716,0.01547712052733797,-0.06270482647111168,-0.0058209835186312665,-0.04496480404596923
0.0586731,0.020270753530419343,-0.008146507060838687,-0.023073392939161313,-0.041892110358272526,0.030622102274002784,-0.04689306618520862,0.0014829743717917213,-0.04805937141550157
0.0591923,0.021053327836919076,-0.010020111463809572,-0.0236667,-0.043404655760938105,0.026937365462052637,-0.046373855820356795,0.0014849343623954,-0.04911913109965724
0.0597115,0.021615671431706965,-0.01170703908082109,-0.02270509674326491,-0.05775559267322811,0.032150193486529824,-0.040585054405708726,-0.0015450591470893842,-0.05619874307987897
0.0602308,0.02216661965468049,-0.01218510886081893,-0.02178885123257655,-0.09995318873916105,0.03967637195147797,-0.02483052158772312,-0.005748299467889535,-0.06325403604051925
0.06075,0.022977169012818738,-0.012943401800803759,-0.021153796594040625,-0.15398892484740823,0.03380499392544301,-0.026689746768792072,-0.005640819414107639,-0.06679396824113025
0.0612692,0.024417722045605272,-0.011011084797584034,-0.021602157601207983,-0.19682664626438431,0.029130960389732147,-0.061255805138079114,-0.002174175592148112,-0.06836504239879201
0.0617885,0.024390809223167456,-0.0109102,-0.02297089912765037,-0.2127236298661846,0.01663861683640059,-0.11105226799823804,0.006626643207542197,-0.06590031049203965
0.0623077,0.02293275287984261,-0.011635593080744753,-0.024110472600131157,-0.20372659755876713,0.007160895638872041,-0.1248596553210755,0.011655434441216922,-0.06402461575840557
0.0628269,0.021487455814996514,-0.011016798972179246,-0.02609644722382812,-0.16729930373044877,-0.013259258552646702,-0.09492955198209767,0.016105394447656247,-0.05863291619915365
0.0633462,0.0199741,-0.009092413570631449,-0.027127442342637878,-0.1144298188943515,-0.03636878661400395,-0.05620878036710689,0.016903566796475443,-0.045466384613989615
0.0638654,0.020119077342582618,-0.010007127119020147,-0.025644655664354345,-0.07678311863015742,-0.046023034433251016,-0.04694040338469228,0.006502999455153689,-0.03732166699306304
0.0643846,0.021341492484387183,-0.012037817593045294,-0.025591124843871837,-0.05479203518609058,-0.041951902656759764,-0.03701722108606543,-0.007456728961404619,-0.036091301460773016
0.0649038,0.01974151474576118,-0.013374510072639664,-0.025750299065375695,-0.03479168685769139,-0.03706654683292877,0.0032753703136730746,-0.020092261773494522,-0.04062421381113687
0.0654231,0.020923974951093705,-0.014999363318042268,-0.026204730859887806,-0.01187653066426263,-0.0478784799684861,0.07695220440040063,-0.016101615435488107,-0.04409188297733365
0.0659423,0.022635796180902206,-0.012728127289358402,-0.026050606903017828,0.009008956304755265,-0.0697346485500792,0.1620075405891707,-0.01025240276120713,-0.0464733621947584
0.0664615,0.022584396928450507,-0.012166527160640548,-0.028374858662593115,0.026857722738129274,-0.09085981782040212,0.23500422210108357,-0.004378582751684171,-0.03295834876650825
0.0669808,0.022335927698869454,-0.009154105950085258,-0.02933751690339164,0.04846415729157448,-0.09511036150565275,0.23883747230113053,0.0016418327020905799,-0.015594104214078256
0.0675,0.022067110027202394,-0.0074481095287712235,-0.031154314542372424,0.06445838486627435,-0.06080225016643431,0.15210354503849666,0.007728367801323738,-0.00015466760420599588
0.0680192,0.021601139763216103,-0.00528169881608052,-0.03136570292893882,0.07978470174501934,-0.022635086007129466,0.06215191629898972,0.007389025382714027,0.00156327636230531
0.0685385,0.02261274137230017,-0.0028534,-0.0328727822751136,0.09075954137230016,0.030581973823122277,0.02806736976852446,0.005015694312216001,-0.0063130708995456
0.0690577,0.023293088839646082,-0.003156689282831347,-0.031230654915399062,0.09125033303787648,0.07246281457302334,0.018224686180534487,0.009632802083113626,-0.011251400443185266
0.0695769,0.02298048411983533,-0.005605673667455353,-0.02716679355785933,0.08947841588016467,0.09399536448783004,0.0006165907731900603,0.023797698018472653,-0.014094474681811336
0.0700962,0.02261090202902413,-0.006942555179206572,-0.022858943360105938,0.0896824237090771,0.0808646460201916,-0.02701009779752927,0.0334087540026874,-0.017585239302057677
0.0706154,0.02192952824249271,-0.005443402939631247,-0.020951064280516414,0.08804711038275091,0.04979223134142435,-0.04091095121395977,0.02645836789109909,-0.01704010779553099
0.0711346,0.02088798396512522,-0.002820333557028474,-0.02013135171422035,0.0776871201344009,0.013093820061387313,-0.04303505902406552,0.004708254362514805,-0.012226393996278435
0.0716538,0.0206455,-0.0025711380631223005,-0.019674025375414867,0.062198108182729035,0.01294768951445714,-0.023636610472506148,-0.011379492504739366,-0.005078611186047965
0.0721731,0.020682255148190592,-0.0035248,-0.02038331029638118,0.05510723088914355,0.02475712857775845,0.005992287646246412,-0.013175528577758451,-0.002743134555428224
0.0726923,0.02148698311999098,-0.003797150997632174,-0.021837148688375205,0.055188991033352244,0.019857378143871927,0.02340881457075205,-0.008839927986875615,-0.0038305715541772692
0.0732115,0.02099271892427518,-0.003339719897929753,-0.01959232430289927,0.05905332709130219,-0.0009815336417626124,0.023354037848550366,-0.004381376670755301,-0.003223656772825548
0.0737308,0.02128795688545763,-0.0027955137709152643,-0.018353486229084736,0.06305927245816947,-0.014767850128097304,0.024725977863559196,-0.0048531327535888905,-0.003993598198203425
0.07425,0.02101989259671788,-0.002259385193435759,-0.01888961480656424,0.06413152961312849,-0.017850629374771977,0.031427585082053004,-0.004719140535386536,-0.002117148177025158
0.0747692,0.02016592271311148,-0.002277911356555739,-0.01858334432172213,0.0592028238176123,-0.008536284262057322,0.027167587538943435,0.0014626893631648787,0.007313487154163227
0.0752885,0.02010691111157618,-0.003211241779002721,-0.020221259258949215,0.044343705338789605,0.0050335761474975815,0.013422479410383315,0.00802161584641082,0.01313087243805804
0.0758077,0.019404165410801713,-0.004818753730227184,-0.02453350448178035,0.01636906936532141,0.00591104028488614,-0.006082620168011567,0.007974086554658956,0.00637323706815029
0.0763269,0.019504578839891252,-0.006977388169939807,-0.02889336495084471,-0.0016360242485882694,-0.0018463,-0.02686237112780375,0.0013278319606757688,-0.00992878192837077
0.0768462,0.018789796434726787,-0.008627207646061162,-0.02895121201523897,-0.020597210922944517,-0.009059485800172126,-0.04990821747671123,-0.0026614054614722596,-0.01571645688500164
0.0773654,0.017309997727828985,-0.01085286703291209,-0.028505733516456046,-0.03630863406582418,-0.010959235164560446,-0.07054605672020464,0.002969194980988315,-0.008174435788627058
0.0778846,0.0173284138953055,-0.010494664282100948,-0.02801749801066085,-0.04022854997470663,-0.010404573786639334,-0.08212541353380343,0.011392261519170907,-0.0034951408822570572
0.0784038,0.017745688992018775,-0.0096909082850391,-0.027924754142519548,-0.033984716570078205,-0.0051494414251955015,-0.08855633077971083,0.012119576854225524,-0.007157765150500773
0.0789231,0.015629337394869915,-0.01032755934871748,-0.029491713655382924,-0.0197958848738439,0.005232654306665446,-0.08551404243692194,0.005074487716084394,-0.018957664804941623
0.0794423,0.015654274155331015,-0.010733952194230383,-0.03337843650438602,-0.008125805214186462,0.008506410475657903,-0.07241823664116016,-0.0026254790486841943,-0.027131479048684196
0.0799615,0.013954570983741914,-0.009929467960650815,-0.03571234805902378,0.0016485422587739825,-0.002300166288285871,-0.07465334805902378,-0.00942896820658322,-0.02932745606886107
0.0804808,0.013123069571083276,-0.009256394185661041,-0.03656023410693068,0.00216965290716948,-0.015775169193948675,-0.07921984070037272,-0.017004516864898036,-0.03228377616452532
0.081,0.011359421348148834,-0.008365310674074419,-0.03586915190912844,-0.006770603673098169,-0.028410764534825304,-0.07101760318271937,-0.02003202318469792,-0.037015643071603106
0.0815192,0.009897834446298022,-0.006935523720370332,-0.031900671217262755,-0.027233316525748997,-0.04342191225698824,-0.07015162878273724,-0.013795835512425235,-0.033718847769413474
0.0820385,0.008825624393287407,-0.004078907322145678,-0.02778089163152885,-0.04457109891207997,-0.0519915902094094,-0.08658314422547894,0.0005828661503214096,-0.028679596485229594
0.0825577,0.007929583509973961,-0.0025855058499566004,-0.026735466114804294,-0.05427816399511677,-0.062146720220295125,-0.08837513701972143,0.010140546599947103,-0.03480249803501261
0.0830769,0.009730544484626407,-0.001326669926115394,-0.030178044428120523,-0.06127950652266451,-0.08645593464977433,-0.048564582344877705,0.00977426990351304,-0.046774800022602356
0.0835962,0.011899518949613516,-0.0016827437724870318,-0.0319793227538639,-0.059616309497911815,-0.10389330037735803,-0.017335821863138465,0.005862318572255494,-0.045093378891577586
0.0841154,0.012294889271513482,-0.0018672883841986216,-0.03008705665091124,-0.05016624202663121,-0.0926111536424326,-0.02729612020609463,0.006965662232725842,-0.03709495106909663
0.0846346,0.015657871082016144,-0.004507851504138117,-0.02502149537406763,-0.035320307229495966,-0.058195828917983854,-0.05155390624358851,0.012469067087832455,-0.03167562891798386
0.0851538,0.01712962240765042,-0.004947041425466688,-0.022147172333765775,-0.027713341823368872,-0.016148999377083455,-0.06456021164034993,0.015734154959684794,-0.03299597948621775
