Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0083793,-0.012739764078302645,0.0036640336373682607,-0.0853549070959009,-0.015280815111923116,-0.05712553171552322,0.02432155935234152,-0.1585071368378104,-0.0316086263243792
0.0088448,-0.03126831386616155,0.012111884590485305,-0.06596562949199086,-0.015948081507695045,-0.021320203665256623,-0.0042658318799811325,-0.03925000807508542,-0.035587310999685894
0.0093103,-0.038231484487913345,0.014969751917858449,-0.03312075170777819,-0.012248468250452562,0.0061948174775117715,-0.022907164529682597,0.04990313299021542,-0.03777966949050355
0.0097759,-0.04169597936134658,0.013962615014034873,0.016555147379434417,-0.013521157598509529,0.007347608064729501,-0.019313885935924077,0.08834228189042007,-0.03225952889512661
0.0102414,-0.0424659,0.008699518938186011,0.0499192016663646,-0.013638464154641369,-0.002889336400813496,0.006820067100571933,0.0790794402395114,-0.022138732703435512
0.0107069,-0.04576781805122513,-0.0018590208043804584,0.051441360504051674,-0.0124280028282435,-0.012341057239188335,0.03388353569020292,0.059995395757634754,-0.013974408281007605
0.0111724,-0.06558469198151494,-0.0029388831321903288,0.03818449298368431,-0.01213257428286572,-0.01023843670952202,0.021548649291205427,0.08122594172112227,-0.013914661701182312
0.0116379,-0.09089890838894862,-0.007007743643808417,0.030405888728761682,-0.012253,-0.01554312198693552,-0.012270383849786019,0.11401084013383547,-0.02117445580065047
0.0121034,-0.09318218988706971,-0.008116533906834155,0.03127110761645731,-0.01221601949223618,-0.021682497482353954,-0.023287458582573823,0.09249641273644163,-0.026067968674331064
0.012569,-0.08463774895072265,-0.01135782644117813,0.026093014920930094,-0.01370788092059569,-0.02023992113014684,-0.016015574702201944,0.0303387275845582,-0.028975018616546083
0.0130345,-0.07630780136769601,-0.01109689996657654,0.003431078679658842,-0.014657337905286491,-0.020843883116981477,0.005812782983287636,-0.007146324122580098,-0.025014554821728475
0.0135,-0.08135574949559675,-0.010412218487517123,-0.048867454148664,-0.023004280495996864,-0.03982807591298507,0.01256198384285626,-0.010770196355739252,-0.02367224757154766
0.0139655,-0.09411191177383227,-0.004201866709246643,-0.11068518019661734,-0.018305637206506437,-0.07085139604909477,0.012198425525261942,-0.03987683128229337,-0.0260166
0.014431,-0.10463389343575792,-0.0015548309562922534,-0.14230894267146035,-0.01627813958675572,-0.08377468934632723,0.00485623148016133,-0.11125243652956543,-0.026593017260926936
0.0148966,-0.11024355262408687,-0.004446202237616016,-0.12422977524059498,-0.01424339026308419,-0.07384170722468267,0.0026605584214948663,-0.19516939841671696,-0.0276951
0.0153621,-0.10076899574361241,-0.010864512121755005,-0.0687574674227205,-0.013632122655070952,-0.0519890268038055,0.006328164069574289,-0.1855419791123738,-0.0276951
0.0158276,-0.06074894338874162,-0.016557090132149895,-0.0019323268432278038,-0.012438256956328407,-0.024768441047830377,0.007553552646138077,-0.08400643179043392,-0.030931035145100566
0.0162931,-0.008519926094376844,-0.023409520064870102,0.05982213223161535,-0.014024347848212175,-0.007019907172626083,0.03521382320684348,0.057600878227681736,-0.02355239914627592
0.0167586,0.05955000178500489,-0.03234084498572654,0.10442685252364228,-0.012823980388238638,-0.0028169097347562617,0.07347583821016634,0.16214312155760105,-0.024902750738637392
0.0172241,0.10123444864285545,-0.035238042006644384,0.10393973441813013,-0.01127872753450411,-0.01764222498500191,0.09195633945714218,0.1945652430863778,-0.0250095
0.0176897,0.11179535743925986,-0.023463945059309776,0.0652892677443909,-0.009695314826327869,-0.02663028930032216,0.06858039773940158,0.1554883213471638,-0.02438926593053115
0.0181552,0.11781461491246754,0.0003278859880986706,0.022619989165695496,-0.011210504561424861,-0.019187949824326516,0.013103692892511568,0.10259141863928362,-0.02522264568020605
0.0186207,0.12942429968584435,0.017738868582080337,0.0029927565489770947,-0.012388262609373764,-0.005983168739158167,-0.04567986737845393,0.07734430656632403,-0.0290926874609694
0.0190862,0.1444204471257665,0.02678894817671758,-0.009754875185332652,-0.011895668247846233,-0.007841623362050232,-0.1230855315806016,0.06212788831897488,-0.03483132700861507
0.0195517,0.15801771146910817,0.031145939344815073,-0.023664877726439326,-0.0112488049172589,-0.02040073442755617,-0.2039542295035534,0.050914389829782414,-0.039063432786221916
0.0200172,0.16255643784625828,0.03337760123079771,-0.02559143905759622,-0.011905100615398853,-0.024960703672933376,-0.23707565628876412,0.047930528615275456,-0.041094634769264
0.0204828,0.17279303549064667,0.03021290027436819,-0.0514835295996552,-0.013076972627502478,-0.01805155059726005,-0.21895202432223526,0.02667306091035471,-0.04083318184312438
0.0209483,0.17683251191286625,0.02194076188504608,-0.10887163601472157,-0.01417405099886337,-0.0072039893454574015,-0.16575487656405355,0.009621825767818894,-0.03804554700340989
0.0214138,0.15865780535127366,0.014353608035084203,-0.1464702332720533,-0.013663161160138158,-0.0007740504412434212,-0.09781193055554797,0.019097299117513157,-0.03187676629487697
0.0218793,0.12138919607931227,0.010591160313999547,-0.1132421170203141,-0.009049624836983362,0.0011542672621499958,-0.0256809,0.03462394759922019,-0.02539782972274037
0.0223448,0.08549893299177777,0.0028177666031931206,-0.039257821429439045,-0.0103683363880092,-0.0059556602425057505,-0.007270409164027602,0.0356666067389701,-0.01867234531068197
0.0228103,0.054471769362965876,-0.0029892430143567874,-0.0016444947115380431,-0.010183766168693821,-0.00819337135711055,-0.019511917812680198,0.02535891601862598,-0.014174634031396634
0.0232759,0.03613473187843129,-0.009447002814596898,-0.0166595687777326,-0.009885109969979874,-0.010922624841939042,0.002055124818018986,0.013883084376906272,-0.00996394046503277
0.0237414,0.0207975454585769,-0.020135534825873973,-0.03674371895540273,-0.0078889,-0.01760312727810253,0.04141608105937923,0.006417408358295886,-0.007616418165692406
0.0242069,0.007109336104688958,-0.026795571284754988,-0.03865881889486693,-0.0064391485821111176,-0.029313624404110526,0.03575129376128892,0.012238154253666646,-0.004089248582111118
0.0246724,-0.018573356654123848,-0.038891460100174594,-0.02743546732190484,-0.005926521675014549,-0.043037595897326766,-0.00978038341958079,0.02511542512521824,-0.005023681609615804
0.0251379,-0.04457913431272055,-0.04676842933547374,-0.02193492008384483,-0.006475374463601099,-0.057449751266737036,-0.03396853791785615,0.0347627276819945,-0.009284990450193955
0.0256034,-0.06892426209454726,-0.05009498304495952,-0.01734844913487854,-0.005803430507493252,-0.07110993963569566,-0.05166310574719946,0.037374117791212885,-0.012838143223773616
0.026069,-0.08453290430498256,-0.0469470137106457,-0.007904541131937092,-0.005278768951774283,-0.07438911343114325,-0.08353617804051476,0.034488479234758555,-0.014674458668790009
0.0265345,-0.09712457511990423,-0.03420774273600082,0.0021837233331584477,-0.005526630357349157,-0.06823247951670787,-0.12110040381907644,0.011117040943478635,-0.016555251786745787
0.027,-0.09257335650047661,-0.015585845636597482,-0.00042878356855772224,-0.006008258010897811,-0.05892362883010842,-0.10099936500004135,-0.02484572843069582,-0.01654842011353744
0.0274655,-0.07358434305031146,0.005809467459811125,0.0007787628700504795,-0.005452043518395947,-0.046054614987220126,-0.0313056389286353,-0.04657625402851854,-0.01560514387381731
0.027931,-0.055117566759635854,0.02042909023973248,0.008495613896636322,-0.005170956948318161,-0.039945912483813274,0.02479870680886438,-0.045705706910964726,-0.015144927793272641
0.0283966,-0.047582318621984414,0.019464723449819563,0.008039401065636085,-0.004844446520446344,-0.0459329146666906,0.035832962631965816,-0.042558579933186715,-0.013885193040892687
0.0288621,-0.044638787561869946,0.013577501900946299,0.00977884728950972,-0.004576845540952105,-0.0607847291714598,0.04064978026286212,-0.05526950688767984,-0.01334999108190421
0.0293276,-0.03792971574925831,0.004598391677617823,0.004448190439805135,-0.004235962654726586,-0.07689222972727609,0.05447995503672927,-0.09365659256304179,-0.012964162654726587
0.0297931,-0.029991076865733837,-0.004466687856762191,-0.02250177805367561,-0.004640220530535254,-0.06895381819038403,0.04379824768432146,-0.14203701535880575,-0.01262841570273891
0.0302586,-0.01585241145831545,-0.01978687707142432,-0.03567442069417312,-0.004615108811758543,-0.027178658611653764,-0.0016455805542346961,-0.1650546053170034,-0.017848031265254027
0.0307241,0.009369289169957596,-0.02494629745162412,-0.005359005723911884,-0.006107882707413856,0.022574823382914177,-0.022907433020993916,-0.14319082694004465,-0.021247132123711064
0.0311897,0.04977407970803638,-0.035098328444349354,0.04155098089410906,-0.007894842814783119,0.04861827480851698,-0.030190531697215688,-0.12201584917667346,-0.02991729851740915
0.0316552,0.07967905408258728,-0.035995480348066974,0.06308253750062882,-0.00819389344935566,0.037254439777463594,-0.020621000473597557,-0.09614810291020345,-0.040384070727448075
0.0321207,0.0940139924743601,-0.029163234457959198,0.06112597919767984,-0.008468760271777866,0.012628989977002982,0.007859911400262069,-0.02042864861275137,-0.04019705300490239
0.0325862,0.07993446643770673,-0.023521946007711816,0.03527225066703733,-0.008028527304852344,0.013001178688547856,-0.0027635560132426933,0.06202470860199287,-0.015102523785024092
0.0330517,0.06382402952768029,-0.018810875342372232,0.02456971689491482,-0.008586323360004417,0.025577785379891003,-0.013797857542140515,0.11985094032678481,-0.0047339627096067574
0.0335172,0.04843055022493309,-0.013569469689995697,0.02029540065425489,-0.008568696385019434,0.0176985541670411,-0.010825081066453556,0.1378179787682721,-0.005645152931891976
0.0339828,0.04651634394938884,-0.0160069292940207,0.021098262122116795,-0.0075484795328100065,0.002034697713895753,-0.02262581112129274,0.10254954241696156,-0.015153963646186293
0.0344483,0.04828229149328577,-0.01300465873759212,0.01398183559967247,-0.008114420780918827,-0.02517447762215465,-0.031057850068551888,0.028084305825061415,-0.01805799401261259
0.0349138,0.05241280912183603,-0.0085603,0.012519009043118623,-0.00924568047585388,-0.039383418871245746,-0.021651176163210044,-0.03544274375344032,-0.018380483847137193
0.0353793,0.0519023401591713,-0.007066500795856491,0.013112339363314808,-0.01139689920414351,-0.02868767094447761,-0.006528332377019291,-0.02716174493431024,-0.016541555899888205
0.0358448,0.04390303939812719,-0.005660792163111018,-0.0007630844330631765,-0.013900280407777545,-0.004683368652444074,0.013249509823286881,0.008654399087397275,-0.016355972464047425
0.0363103,0.035496064313692725,-0.005592979740932301,-0.03246398378485069,-0.015901439183321178,0.002043832430298609,0.042690903103059036,0.0177828567332847,-0.01841375406365626
0.0367759,0.03289658626855304,-0.003389031217076264,-0.05121816738180195,-0.02014381373144696,-0.005748708783797535,0.09010710515530414,0.01954708907216676,-0.023620676866160376
0.0372414,0.041093727426207774,-0.008320064953343748,-0.04237358037325003,-0.01948471207735613,-0.007045454205732138,0.15797862196289733,0.049438396980791555,-0.02592585913031388
0.0377069,0.05708542418350548,-0.014939231269901355,-0.030623668997002022,-0.0203098,-0.009018273585877704,0.20705432115217853,0.05693202075763311,-0.030075805122682434
0.0381724,0.06478534716983218,-0.021638848234482536,-0.04432959671559337,-0.019117414485962034,-0.012992731360222285,0.1766884794261629,0.007596899091522369,-0.03179324205615187
0.0386379,0.05236216895314195,-0.026763272068440785,-0.05065506804836186,-0.016757099015028195,-0.011431061692757535,0.08078065684809023,-0.05234712149576317,-0.033880707340576126
0.0391034,0.02868865898906887,-0.02828260961502867,-0.037678132094790207,-0.013306122712724125,-0.0007106035414160224,0.002447350625959797,-0.05444001388368988,-0.03272520032006926
0.039569,0.006763594741782383,-0.039633491049296886,-0.04058077999530674,-0.012312811053990156,0.019199389997653367,-0.009719646319247668,-0.02962632424177953,-0.03120912526291088
0.0400345,-0.005338042095941678,-0.0469248832405728,-0.0679316888675282,-0.011395025812169753,0.029165724036033666,0.0013073449954504421,-0.00766778887005121,-0.030039230490337607
0.0405,-0.00885134452005768,-0.053332210716336245,-0.08802773228350352,-0.01586870624005127,0.027287795389220233,0.0065014445200576795,0.03544238293455888,-0.034235091400032044
0.0409655,-0.00987262823966463,-0.039354368792333685,-0.09141373317145833,-0.01679169589109487,0.007157130868359439,0.007215111490115854,0.06942304466157419,-0.034487253362966146
0.041431,-0.014485342349907535,-0.029825410955434582,-0.07680054132199683,-0.0182956,-0.011879117612808994,0.016200681639778086,0.05842354286351285,-0.03647779233841001
0.0418966,-0.00587879038999195,-0.011829331812069634,-0.034715477270689875,-0.01733097270689878,-0.010007733482383102,0.029341263231358775,0.01868389991035464,-0.03508400658206238
0.0423621,0.0033990053820848664,0.003164643749277828,0.004153773089575666,-0.016563188020893512,0.013223410270726483,0.042879219819959465,0.021300677992664586,-0.033081352069126754
0.0428276,0.004816946468435155,0.012403932602752668,0.017988652779814412,-0.014012310431561491,0.029659160464406087,0.05307304790733677,0.05239125640991305,-0.029401472890641985
0.0432931,-0.01730458785073948,0.02430844861885004,-0.011536423242076101,-0.01453410393993242,0.027794951355292745,0.03830000333818756,0.07123114151363205,-0.028587570683293637
0.0437586,-0.040927328271095964,0.03428023446713965,-0.07549481212636766,-0.013025482888358935,0.008551618956766939,-0.0018982169475866189,0.06486867718447857,-0.028752741444179466
0.0442241,-0.06201450055311517,0.04928483446346656,-0.12408889279841512,-0.011584116447229486,-0.007764573333225259,-0.05422079029157814,0.047732507664362135,-0.03177224256088906
0.0446897,-0.06707119047388783,0.04998040716362624,-0.12632692619653949,-0.009455892778440417,-0.012391205691628228,-0.08475917835463237,0.050245018585504925,-0.035442898470068644
0.0451552,-0.06124851352175244,0.04690345123070337,-0.0902653666961009,-0.007651420295368809,-0.00074075172298472,-0.08661439950771865,0.08917770384540859,-0.03635781980308746
0.0456207,-0.05547056519692111,0.02626263221252378,-0.0428016,-0.00743192635412935,0.0097059218107761,-0.08462536894863719,0.12638390636203478,-0.038256903248075694
0.0460862,-0.05757227522021679,0.011288026555032693,-0.0428016,-0.007825957854251994,0.0023499367292412416,-0.09198127577168144,0.11495589723960987,-0.03957047201263549
0.0465517,-0.05956244377893736,-0.0039041783488176314,-0.06048021368424275,-0.00997671748011216,-0.017728487233359822,-0.10157873913129453,0.0359638966807032,-0.0385685350464529
0.0470172,-0.05883554515584153,-0.014323991858026516,-0.05975162032624656,-0.007621468622196225,-0.02578626975988863,-0.09586465620739873,-0.045361561114421654,-0.040298049659189934
0.0474828,-0.04775995669457893,-0.025105740022700097,-0.0481535089994325,-0.008541108999432497,-0.01923510396821987,-0.09704118930882609,-0.08906045505321844,-0.043108650292368524
0.0479483,-0.03567313191049252,-0.03750257807900173,-0.04784358804802495,-0.008231188048024958,-0.0018795306893975754,-0.11098753980135774,-0.07712863690523965,-0.048067293194081484
0.0484138,-0.016131903486967896,-0.04790366121054354,-0.054986288682365055,-0.005684649166464612,0.014223892597698577,-0.13965444734656748,-0.038346482006507615,-0.05460249009330524
0.0488793,0.0029958023762835352,-0.05294405197894627,-0.04102825386279703,-0.0040045445764560934,0.01680872811954028,-0.16046225779982745,-0.01973574324762452,-0.056541078235497935
0.0493448,0.032351845522495225,-0.05833608833912244,0.014291229400642765,-0.0020311690241021393,0.014412345659689376,-0.1762926994181637,0.0034684134159844483,-0.05429738919534706
0.0498103,0.06457082227285382,-0.05668503012100695,0.05780640483695039,-0.0023433951507424006,0.010840271890563951,-0.16068447971410266,0.0037856729025030093,-0.05160005438081725
0.0502759,0.0848255572062998,-0.048555570308598285,0.06276677824148641,-0.002205565955591042,-0.004867495133749386,-0.12623760636270398,-0.026251979644863657,-0.04953319108390189
0.0507414,0.10021044824961643,-0.03122898725594225,0.03547641936583601,-0.0024023851983780223,-0.03193673249941012,-0.08180504262683569,-0.07502212470908276,-0.048611441627838176
0.0512069,0.0982652072568059,-0.009105233014576799,-0.00585356682397725,-0.002640785512029249,-0.04640531998044845,-0.06671757570889203,-0.08303877873997563,-0.04563196764444195
0.0516724,0.10064625823508005,0.006320534260382107,-0.032832505732361766,-0.004039362647379921,-0.04378666691865726,-0.062485322947587386,-0.05896591735624814,-0.0421865855949673
0.0521379,0.10430014984484762,0.028094232919593672,-0.04357103557046682,-0.006982162461211907,-0.024544627201049836,-0.03392005071381948,-0.02429255760264752,-0.03692742923131349
0.0526034,0.10825279554171957,0.03931014797219326,-0.05221140314334258,-0.006586110646388931,-0.009738037227227691,0.004294765513447942,-0.010603432341833731,-0.03531969655256713
0.053069,0.10635058553130798,0.0357281518300935,-0.06031097539272123,-0.008993849425051093,-0.007224272987678829,0.047066236776175156,-0.01806371551334305,-0.03411555172484672
0.0535345,0.10016121731839824,0.031766681878727075,-0.05552430592308519,-0.0075637043612467375,-0.005813622707948317,0.05852921131263527,-0.02420744950780379,-0.031451978897801054
0.054,0.09447672298323868,0.019355836374650173,-0.03338368211492482,-0.009186431295835485,-0.012109563325038718,0.04946260073336775,-0.024726448673745648,-0.03266651222498709
0.0544655,0.09308248924394953,0.001976163523236565,0.007414865868039481,-0.008335316134075708,-0.017107524707646697,0.03763761488350077,-0.013467314883500775,-0.0365780247076467
0.054931,0.1026008352634018,-0.01674233460089639,0.07083496159641445,-0.005557817730031239,-0.025791350667839958,0.029285906083706827,0.0017312096035636618,-0.04451143027711798
0.0553966,0.10905535958226394,-0.022109374243840366,0.11282189463394562,-0.0035582491715115804,-0.03274003051184654,0.03281137305484262,0.006662886059138143,-0.04956283854490748
0.0558621,0.10034194584375451,-0.017508870883965345,0.12441958300954119,-0.002198475588004951,-0.048747296026071786,0.041121050445898505,0.0213827998981044,-0.05339669325804849
0.0563276,0.08025439538812183,-0.013182301727057935,0.08826201060111842,-0.0028165568961345806,-0.057709474993951425,0.028450383629241092,0.023855033072042623,-0.054169248863920376
0.0567931,0.05143527130546101,-0.017349261557470356,0.03663261838206598,-0.0032649527707140176,-0.05429227058829762,-0.00613370469470448,-0.03375968535140419,-0.05071939406182002
0.0572586,0.018609746848926377,-0.037125573540199235,0.012519896275289835,-0.001242230243233953,-0.05070024711146997,-0.030492490349712225,-0.13949113235430685,-0.05719171317117736
0.0577241,-0.011177201461287917,-0.051431684813960876,-0.0003143589012034152,-0.002258130949618149,-0.03872824525190926,-0.035460064693130434,-0.19916449949791715,-0.056514446033587906
0.0581897,-0.021598432883469715,-0.05522491857462402,-0.014221278978756833,-0.004436287247416994,-0.03057445838346876,-0.02721450335878222,-0.1483949633203203,-0.05339775122330957
0.0586552,-0.02518420613522465,-0.04669436721897561,-0.030826471697273428,-0.0077743625210036724,-0.015553592924318358,-0.03714562216750192,-0.038288254948526314,-0.05232841382016614
0.0591207,-0.0140044994127033,-0.03816534792932609,-0.04751665746477322,-0.008372725903420287,0.005691775936627892,-0.08428928317077537,0.01605791420446162,-0.050341407695398944
0.0595862,-0.014094999581083605,-0.032954569769706364,-0.050748984035346535,-0.009752177309768979,0.02087859871990309,-0.15345675920383808,-0.026557406306661157,-0.053252220991217715
0.0600517,-0.01140816308893721,-0.025276445032324776,-0.03406223307170429,-0.010910464980871778,0.01865497254861005,-0.212986984731188,-0.11462903123525908,-0.05393758895760212
0.0605172,-0.007782816827576445,-0.01572210991240762,-0.018823333810985627,-0.0077197042743629395,0.008398159521337142,-0.24822340027957854,-0.15475410211373575,-0.05299742468071897
0.0609828,-0.004728382718108971,-0.002352788973788216,-0.020702762775797138,-0.002105299946598189,0.0013482688605550611,-0.2832761752550079,-0.12768496559642337,-0.0502940723916958
0.0614483,0.001529389743039041,0.00926546092790848,-0.043474906764866164,0.00255146092790848,0.012440591868362801,-0.31215217534169276,-0.0719804778683494,-0.04513361489650336
0.0619138,0.015819007663539067,0.010509653389654074,-0.056617077288276745,0.0038994079662075564,0.033158587628283116,-0.30156990160148234,-0.03058798892709695,-0.03757724557478076
0.0623793,0.029082222150398806,0.008930688085263495,-0.057880249531789205,0.004846787148841902,0.04357975863726093,-0.24709583377506017,0.0011490725861219937,-0.02889298343564314
0.0628448,0.03641596645255358,0.012515207314506727,-0.05524202380833494,0.006389299440209998,0.034764423808334936,-0.11731436214278784,0.03629345679599135,-0.021194344509033403
0.0633103,0.04123687311683743,0.021470167440390528,-0.043847470641295634,0.00833493004872604,0.006405050481710226,0.06756484474574904,0.07922281176951669,-0.013292698476732553
0.0637759,0.04634814580302237,0.011910230855515744,-0.030290944064773322,0.010879807114609032,-0.01840514064773322,0.2083242237409067,0.1094020119404829,-0.014174379276688564
0.0642414,0.04219921793198652,-0.010983427075300886,-0.029396606738813592,0.0139315,-0.03767234315993389,0.24470448631986777,0.10742058048593693,-0.013572793261186409
0.0647069,0.04052583696365981,-0.04412365954900419,-0.04485830853328076,0.010853252475908194,-0.04625908618865105,0.243194582366472,0.06755817505695695,-0.01628943753062629
0.0651724,0.045688375137601586,-0.058362479608846385,-0.05254479940161245,0.0074303874671851145,-0.050189268619981575,0.2268427626047867,0.05104517419203906,-0.02059010850470749
0.0656379,0.05852749889371588,-0.05339003822476147,-0.04277215100134128,0.005941693030175278,-0.051851045776121006,0.15829173942736022,0.0815143821599634,-0.02618003505900927
0.0661034,0.06473791709779345,-0.034013375666413166,-0.02938272218399546,0.00294801218477369,-0.03870643388983021,0.04805120078585745,0.12006694283223655,-0.033667093207185014
0.066569,0.06273659112566579,-0.019490133885570946,-0.03810512376882322,0.0007659616775041633,-0.020990159665706946,-0.03478636015397362,0.11395090283991142,-0.04664810735080368
0.0670345,0.04670591282608563,-0.022795243147617057,-0.06660981455293427,0.000488770526636967,-0.004107823159821802,-0.08057226463717992,0.07771382440599653,-0.05547280104717156
0.0675,0.029077547609375202,-0.031495584943316036,-0.07157379545509246,-0.0007696943375579022,-0.00024122190474535135,-0.09114405812115163,0.059180115801707005,-0.06032074786371569
0.0679655,0.008733094987961236,-0.04244839007795787,-0.0599025307143956,0.0011060090077957873,-0.010313144734230156,-0.05646300194686081,0.05488396970872131,-0.06124203633593193
0.068431,-0.023213843263229155,-0.0440979448119795,-0.055482397515722606,-0.0005628352482966864,-0.01863290031184235,0.004727773292713125,0.048585416244099934,-0.055949420277127675
0.0688966,-0.05995468616147354,-0.04327172714537794,-0.034323809679394524,-0.002688902117435949,-0.023296007371861056,0.026466600190097517,0.03625021289212365,-0.05236353871757809
0.0693621,-0.08959122748080192,-0.045985696523558266,-0.005041515870986497,-0.0019038329742453368,-0.023701532358109165,0.02914260162803322,0.022278280425404067,-0.0476522900182178
0.0698276,-0.10672299739626646,-0.051057779983728076,-0.008105407485762063,-0.0008392,-0.024639744995932016,0.05158940115289245,0.014459347490815998,-0.044718385028475874
0.0702931,-0.10563575823638507,-0.049347320129570764,-0.0285279545994083,-0.0018933909248274208,-0.024989318175073962,0.11312461634422118,0.006337556479718695,-0.03548617364045105
0.0707586,-0.08800956574919987,-0.04487179173567296,-0.0336735951592309,-0.003007276469335774,-0.02434611310509614,0.15508336366083114,0.002234085183124893,-0.02779125726115365
0.0712241,-0.05997422172725999,-0.041251365277316425,-0.03630016386655987,-0.0041602852944132955,-0.024017792016680015,0.13708883178357664,-0.0037014506893235486,-0.022694460788778355
0.0716897,-0.030671713661648177,-0.043936982846769286,-0.060948373277287485,-0.005186173859163853,-0.025700675965272993,0.08630023921125422,-0.011181407232622603,-0.02142872461660337
0.0721552,-0.010923755075516774,-0.05149778204888094,-0.11213879549705243,-0.007312301902919072,-0.025458395535563026,0.03988769926437997,-0.010861828837772638,-0.02059712883777264
0.0726207,0.004695504930897033,-0.052228798888601075,-0.17497412715606978,-0.009475205274563813,-0.020436986101157028,-0.0006553748646958367,-0.0072702726720968195,-0.02554308257960829
0.0730862,0.011112681746450234,-0.04760121445331082,-0.18994263147207624,-0.011210033547121218,-0.015356280463722932,-0.022956967186858097,-0.005882386431622518,-0.032266805525432915
0.0735517,0.018993120431354833,-0.03680048880725388,-0.17177695957930833,-0.014118169174617516,-0.014326351613437786,-0.031239516730459563,-0.01032517841322623,-0.03909508765183495
0.0740172,0.030702046559777256,-0.030620242941966472,-0.1761533534994595,-0.01639607900348746,-0.017277147390245124,-0.02504772633449582,-0.01731954222997214,-0.044268881198008404
0.0744828,0.0500827824466433,-0.023357059854391723,-0.15866400007748568,-0.02106324644875639,-0.01876744237852071,-0.037557308621706975,-0.024433351000227685,-0.0460056315239013
0.0749483,0.07480352882171315,-0.009747921091928322,-0.04777493571982583,-0.027941498906963062,-0.01958112882171314,-0.06699321559025204,-0.02653873017611488,-0.04244748288262915
0.0754138,0.08178114995989687,0.006472214262798208,0.0746897452841043,-0.02842111075725336,-0.023037872097031425,-0.08446029384353124,-0.030199227590769213,-0.04064440420837896
0.0758793,0.07081491814508938,0.03063653165096262,0.12865511869452984,-0.02675775195053815,-0.026288859448003833,-0.07003765541816152,-0.03292972718766739,-0.04038993120473124
0.0763448,0.04371311784301814,0.07320050867513951,0.12296857624201885,-0.025375767504602312,-0.026382324953976865,-0.03431252363616564,-0.0337366148987491,-0.036789250782090395
