Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0103846,0.018470509659584994,-0.0063880906760959135,-0.029695084915290756,-0.00961334050725403,-0.0026740659318016777,-0.014534505592964703,-0.01858865474587227,-0.042286561697340935
0.0109038,0.019430902672448416,-0.00376680177338665,-0.030346286724115674,-0.030340680591251713,0.0005476460468746946,-0.010327727426093536,-0.015911608805312377,-0.030844602672448415
0.0114231,0.019674784612923192,-0.005073128639152102,-0.026149339260317962,-0.05001776605026497,-0.0005347689669708206,-0.010665531685295736,-0.006593033297468476,-0.02608301963015898
0.0119423,0.018364840845086668,-0.004901881889189903,-0.02216106357936324,-0.06265989990049171,-0.0069003950780086734,-0.01454290669391767,-0.0001678,-0.03266203622162019
0.0124615,0.016765215249250245,-0.004404492150786708,-0.01985383817465284,-0.07219301538535264,-0.014319192183834659,-0.017690592253841158,-0.0014028769015364624,-0.03983229218383466
0.0129808,0.01614090356797562,-0.007744543818712372,-0.01868600713595124,-0.08242178902599986,-0.02200395479271251,-0.015180552150453636,-0.015547824050112598,-0.041013685728097514
0.0135,0.01766784248659097,-0.011783691453781678,-0.021802229525391487,-0.08356664437988527,-0.0246550960771753,-0.011886126795292166,-0.030692430189872222,-0.034980745744934934
0.0140192,0.019821440449593532,-0.013475849962181156,-0.029185902323605347,-0.07418315622141443,-0.02373212552160277,-0.01034784253600462,-0.04607518113638132,-0.030058236115214788
0.0145385,0.021591323797256413,-0.01178453489405556,-0.03627961415715865,-0.060739047447556094,-0.022131274764191262,-0.008653530376994671,-0.056553668184453,-0.021205876367849378
0.0150577,0.02033954374467592,-0.01126077187233796,-0.04299229813717791,-0.05995194374467592,-0.01804913123402776,-0.0023158468510416385,-0.05788569219149306,-0.007358290243485683
0.0155769,0.01704284690016985,-0.010034089083474874,-0.04587178739742173,-0.06955102803271056,-0.007733293800339698,-0.0035781741588723007,-0.059627463039089515,0.009379260985543593
0.0160962,0.015835970693049373,-0.009593252785671112,-0.04331826564911904,-0.07720375251514715,-0.0006394683063461854,-0.009902713786275554,-0.0643957862000884,0.01785610264359111
0.0166154,0.01534988793370338,-0.008295742232038168,-0.030060576716782063,-0.07497746892815267,-0.004725315535923664,-0.018727957767961833,-0.06568133961948411,0.02743498793370338
0.0171346,0.015941531391503252,-0.006293747342010595,-0.01760290678489021,-0.06690697762013822,-0.008683465519269198,-0.020550757114062842,-0.06347617281109993,0.027789095190961708
0.0176538,0.0172885,-0.005440917231773993,-0.0030589141552732233,-0.05947147892416176,-0.00807747584766099,-0.023010479377582046,-0.04997148325723529,0.012708983257235292
0.0181731,0.0172885,-0.004934023712220841,-0.0006512076863918474,-0.06061195159416026,-0.007317135568331263,-0.02655873401445411,-0.033244072609973474,-0.004018427390026523
0.0186923,0.017918878883810434,-0.0037611964826145443,-0.00656015308965043,-0.06190022051808182,-0.006645403517385456,-0.03146983049588411,-0.000591790321251582,-0.02230348357365771
0.0192115,0.017773724332776925,-0.0036179378336115378,-0.00433471975745348,-0.05635337386189936,-0.012999162166388464,-0.03483129277870513,0.0346561216868055,-0.026998779277870515
0.0197308,0.018668676374587873,-0.005091880517462456,-0.0007293146465380883,-0.04108787481902557,-0.0273462191950584,-0.030852739540033373,0.04978530339860374,-0.03127493896507509
0.02025,0.019270376598903786,-0.00678482979671136,-0.0001516431137803259,-0.024778161626309123,-0.041435246876431416,-0.02338318081315456,0.047695240406577286,-0.03843380428848976
0.0207692,0.01984433544909958,-0.007293670898199164,-0.0037744748733024827,-0.02131404087522764,-0.036186348143697075,-0.01588924722252639,0.05486554748502385,-0.04218588558034831
0.0212885,0.02000567232109904,-0.007233286160549518,-0.006076219986559444,-0.024313932582530236,-0.016704412059667835,-0.004330875243777083,0.0803382124953865,-0.04347085233453959
0.0218077,0.020680638584695307,-0.007834308677562456,-0.003058316796460952,-0.03915218018281216,-0.002970126893711301,0.006792070092867149,0.08850518707798452,-0.04777864178677329
0.0223269,0.020889774728638053,-0.009964524185914161,-0.0010215765377176922,-0.05113685093721445,0.010486875846760467,0.0076465303694595605,0.08157498246346669,-0.05475098864701209
0.0228462,0.0199097234925918,-0.01285047525755366,-0.0005611720035431547,-0.06126805099349553,0.033390323751340115,-0.0066970004783882126,0.06898966584487357,-0.055658692095922765
0.0233654,0.017996766973677344,-0.013913066513161328,-0.001694934868386715,-0.06682823483325408,0.04062539585535587,-0.04103377161397013,0.04550801669072037,-0.053824299539483984
0.0238846,0.018604799724525813,-0.013609050137737094,-0.004735098622629063,-0.05892389963414694,0.032416953718901534,-0.06170679458089513,0.02924327644840827,-0.052912250413211286
0.0244038,0.02039087584665718,-0.0125887,-0.011361192466162287,-0.03628662318783357,0.024072833673655113,-0.06451839992416224,0.016490025477659202,-0.04919206749898575
0.0249231,0.019650856398147492,-0.0125887,-0.015209522870405778,-0.01793313559528503,0.0160802356309929,-0.05933799923998698,0.013973853534883287,-0.04356767278201183
0.0254423,0.020292489577863445,-0.012312699157317175,-0.019205790701440545,-0.004579057036881067,0.005521695505691596,-0.050491502808942754,0.018879615449185143,-0.043900318848964816
0.0259615,0.02002678879192535,-0.010729545025625953,-0.02250455497437405,-0.0022377191111437704,-0.0095674,-0.03145251753843893,0.02538578545318832,-0.06264158214818279
0.0264808,0.01830777133388788,-0.008966438487585713,-0.02585054820165524,-0.007517980756207143,-0.03891620388843978,-0.005199703596689523,0.025839039470240573,-0.07835684140743052
0.027,0.018641831322456413,-0.00892408631538128,-0.02831032736923744,-0.0101685842115468,-0.0732947697269441,0.009580109464738416,0.0307164,-0.08402930579039213
0.0275192,0.02049520854013336,-0.008631955798131277,-0.028455753850748177,-0.008421948366744012,-0.08883484129350187,0.008194353370256304,0.014840414922500838,-0.07702890881024245
0.0280385,0.020568382232749597,-0.00655180923325657,-0.02561969269723484,-0.002320336556129245,-0.07071558314161257,-0.004218859905253639,-0.0028420700473731804,-0.06536486263184256
0.0285577,0.0186313,-0.006398668886490877,-0.02493628743761357,0.0119571317842455,-0.03967971143495665,-0.0139315,-0.021608756723582888,-0.06042624987867477
0.0290769,0.0186729965638675,-0.009794597401820423,-0.025064642423700396,0.02111683955768417,-0.016250340881432568,-0.01489052096895246,-0.02955103612155167,-0.056281834009167565
0.0295962,0.01923612323020309,-0.010309592008389297,-0.026296839795764915,0.029673254452016882,0.023880363025968007,-0.0215998911737911,-0.02876880915629154,-0.04975413596500088
0.0301154,0.018339048219016135,-0.010494520308360882,-0.036457341528665865,0.04072761746206212,0.07012004172494099,-0.05008866001313855,-0.03768455423473237,-0.04239283705475404
0.0306346,0.01771803922993825,-0.011352108232334259,-0.04208471755441677,0.04957256625499287,0.07647141591651219,-0.06346428409995589,-0.04876058299045735,-0.041020560905459726
0.0311538,0.01589321181520269,-0.01272865459600045,-0.0449661004642028,0.0570304087277981,0.06236192430499382,-0.04879686560138102,-0.053837040529996626,-0.0409547724239973
0.0316731,0.016119336362552732,-0.013088144317896197,-0.045301268423029464,0.0597909498623282,0.045490576586535506,-0.019601163429284685,-0.043359002343730434,-0.03348213767208976
0.0321923,0.015203494029046295,-0.014202853524137207,-0.04184803118819485,0.059694620669152106,0.032664672526499065,0.002018767145014899,-0.027554543130102263,-0.028296223175427494
0.0327115,0.014278675439183732,-0.013848871915143448,-0.03655243115528464,0.05304294519771292,0.013757062931969502,-0.00225085673738046,-0.01433605673738046,-0.025133442127284827
0.0332308,0.014866302903994606,-0.013110161072176413,-0.0360461567161845,0.039451228123459685,-0.0076370100149073744,-0.023468966068551103,-0.006839896775814003,-0.021736406448371996
0.03375,0.0153087537948385,-0.0129885685268035,-0.03935965505733279,0.024802137053607,-0.020833266517537,-0.02296321573659825,0.0017316403253677885,-0.02309155279020525
0.0342692,0.015962087604259434,-0.011772105016383785,-0.042086159273619125,0.012494401135113903,-0.0238900768978711,0.002971309188091448,0.011582234653193349,-0.03330084574276466
0.0347885,0.017987542224151717,-0.010624538063696887,-0.04071764045233352,0.009042148330984875,-0.029279519917757544,0.023427115757302712,0.02387016845434856,-0.041105308701075934
0.0353077,0.01898515358657557,-0.011789026186943788,-0.04024427381305621,0.009860342062314596,-0.0418022214164766,0.03333378805638167,0.03329417460638685,-0.045038148022777745
0.0358269,0.01897719899975176,-0.012232595922427498,-0.04358425514670248,0.013056059224274984,-0.05451846236278318,0.022763648869686078,0.03284281938761427,-0.04091535608576678
0.0363462,0.018807891261661904,-0.011804727265386419,-0.05070892898521496,0.02052511526051566,-0.05609561858475646,-0.017548518030716328,0.01838478615988443,-0.025655672676905442
0.0368654,0.020436450398264295,-0.009035366401157137,-0.04824128452404571,0.03180369493121192,-0.040137026920863586,-0.05167687452126456,0.007378991998553579,-0.006467003745320943
0.0373846,0.021144711474467143,-0.007484324589786857,-0.042482983602975144,0.04261231761301565,-0.018054405943914033,-0.06119599446944689,0.0007616577971974923,0.01059185410213143
0.0379038,0.019745436735037026,-0.006924614694014811,-0.03716573959314069,0.04653020351882425,-0.010638291507232276,-0.05517915477219525,-0.0025965182128390536,0.0161889530598519
0.0384231,0.01844262078050528,-0.00613448251340485,-0.03167693831714744,0.0423458169780729,-0.01231304151096355,-0.060249334364574025,-0.008533351292599916,0.01572026558537896
0.0389423,0.0182956,-0.0055979097431929315,-0.02690206968041728,0.03067839150939806,-0.014811886377210396,-0.08079007108429946,-0.01693889916493934,0.013831415577321692
0.0394615,0.01742320004115042,-0.005552474016627438,-0.022122992016125626,0.01824171998353983,-0.019721312205417566,-0.09328890786042311,-0.0270237,0.008086753662733818
0.0399808,0.018939476224748307,-0.005704146802582806,-0.023639177864532353,0.017635209510100676,-0.028212368498374555,-0.08722389346122274,-0.0270237,-0.004801548730252616
0.0405,0.021686734481080924,-0.005104247404505481,-0.02799225778648356,0.025793147595314692,-0.028524373454855274,-0.07496808961802193,-0.018132643878549574,-0.024820182076395615
0.0410192,0.02093209369890993,-0.004589050408720569,-0.03443776791825002,0.035047762465939956,-0.012891662465939953,-0.05966058515529908,-0.01739503726157967,-0.03876515589236951
0.0415385,0.02176322291549566,-0.004352660495128362,-0.0388001219411658,0.041024228267285474,0.0061580028293064075,-0.0552755273397972,-0.02184732875445041,-0.046303846294735454
0.0420577,0.02470629722713755,-0.004163702772862448,-0.04285305386306921,0.05108858861232575,0.012756702180413533,-0.044734147731110535,-0.02839087534046242,-0.046488683955274224
0.0425769,0.02445607176015003,-0.004459142867753195,-0.04695461935244283,0.058975380185016336,0.02473925740478161,-0.023120028330724778,-0.030301740926715035,-0.03923777833485298
0.0430962,0.02298556112875446,-0.0045440915759029175,-0.04979315565515724,0.06188565621122219,0.040106246739277665,-0.002225443232712853,-0.02597073284158336,-0.03009086715841664
0.0436154,0.02256541210667245,-0.0030847872047555084,-0.052665519717718455,0.06269950345817418,0.04949192663406683,0.016141716253418675,-0.023648195504373557,-0.026343094118041085
0.0441346,0.02387792733303585,-0.00284071333279245,-0.048782733479385,0.060855588812907646,0.03413632774046326,0.05548264918717349,-0.018706572406940618,-0.024661455333522642
0.0446538,0.024916779789825257,-0.003744482376743448,-0.04504802513759212,0.06655650233283195,0.013358287311828056,0.07947400622471008,-0.02009653394922039,-0.022358611398546467
0.0451731,0.025259720782726123,-0.004227284193510091,-0.044200244573288056,0.07451262096755046,-0.009878239620222037,0.06494992895162247,-0.02522007101362223,-0.016845552557360075
0.0456923,0.02680526053472232,-0.0036740406805556777,-0.04470368113380172,0.07320353015370634,-0.027434020340277837,0.020389658833333123,-0.021071628938428347,-0.01953730783749178
0.0462115,0.02666397898244723,-0.003699837549981993,-0.044626291074415694,0.06345325320325162,-0.03358766781430115,-0.015206173060186573,3.652369969434213e-05,-0.02189826913304054
0.0467308,0.02476568038452103,-0.004187122224537871,-0.04321100017161344,0.03853390694126043,-0.033576974740827784,-0.032839165719273304,0.02197405051834444,-0.014115236107058726
0.04725,0.024556415290640104,-0.0029428372377033963,-0.03821670265198265,0.00826393397080137,-0.03170114069057415,-0.030660501726435377,0.03344112879149524,-0.003871367630974847
0.0477692,0.024147233543953945,-0.003925988945531999,-0.0343382169914891,-0.01749695148425527,-0.03231006765617018,-0.020373424257872363,0.028912235247721338,0.007076021224742791
0.0482885,0.025128019044541487,-0.003149593651819504,-0.032631840013723344,-0.03184211711990111,-0.03511979842911207,0.00662593260428552,0.01937142225094612,0.004057419752046375
0.0488077,0.02581681084002854,-0.003412809647920089,-0.030712649907588103,-0.032750953354615905,-0.02926189260699926,0.026760032520085617,0.011018069203428281,-0.011285574872915122
0.0493269,0.025849733772257386,-0.0032447226895870127,-0.03117570597686003,-0.035452156426623645,-0.009431433425453968,0.03322895163239596,0.007093894023139972,-0.02580244683816828
0.0498462,0.024353353636388443,-0.004932467898112352,-0.025970772574755503,-0.04842449958389811,0.006643356656811458,0.012731692869138046,0.006900840472867859,-0.03238344115496929
0.0503654,0.022810862936046696,-0.007865881098756832,-0.02442269676912978,-0.07521842190269014,-0.0033197345716161186,-0.015802212439502732,0.008227297762217707,-0.029132662681491804
0.0508846,0.021397863524334735,-0.009782385693838979,-0.022721465012201694,-0.10341285424891017,-0.006207411473554246,-0.03269519150217967,0.006702236399879654,-0.018634915405225855
0.0514038,0.023213256783003802,-0.00881367264489562,-0.025274441968802127,-0.11501518745909729,0.021723358031197872,-0.026841406869664564,0.0025414728453995506,-0.0014285028973960083
0.0519231,0.02214689594960579,-0.006547447398674405,-0.02767393253701946,-0.10928311081126074,0.019323867462980544,-0.019109794457885076,-0.003323869124433123,0.008435990019465552
0.0524423,0.01892864458270512,-0.006797705027624932,-0.02737487541938645,-0.09172132737318156,-0.018811219888454484,-0.021041735084966366,-0.009316481675454229,0.007424725251545286
0.0529615,0.0171984176100649,-0.007405829433961062,-0.025975641132077877,-0.08235243658280232,-0.04402178433964496,-0.02833385601679773,-0.01114765295597404,0.0007777365828023186
0.0534808,0.01817905810799464,-0.0091873547300134,-0.024718153949007452,-0.08786494718100096,-0.06295484875505687,-0.03925328456501667,-0.0076425369399682145,-0.01061756114901742
0.054,0.019171274196834325,-0.01020955477028857,-0.0250095,-0.09943885818222634,-0.07469191740138553,-0.043107762383116414,-0.004765711813717915,-0.017827976372564173
0.0545192,0.018310755058018997,-0.01156391985138862,-0.024017555058019,-0.10303161647937595,-0.08662654941981002,-0.045461843074789905,-0.00022842023207599095,-0.022273384644758244
0.0550385,0.017030435946690986,-0.012058910133272533,-0.021846684085081156,-0.09030572650410482,-0.079609784554627,-0.0472935541548094,0.0014028198106316352,-0.014350583173254293
0.0555577,0.01733062186213854,-0.01227337557376037,-0.022436224965702776,-0.06783529608259482,-0.07300551943522635,-0.0570936481811454,-0.0008404748971083307,-0.0031622936556826363
0.0560769,0.019254639484794125,-0.012257003849891543,-0.024290039484794128,-0.04567205319531239,-0.08842774467214898,-0.06741090989592284,-0.004435778969588256,0.004355680496996361
0.0565962,0.021377035419566273,-0.010062076408459476,-0.025154424521238186,-0.03709422853600655,-0.09977883697412485,-0.07174602619595966,-0.008995073563714564,0.002650350837360733
0.0571154,0.02106866674563558,-0.008483173225589311,-0.02452899726828742,-0.03720312763499893,-0.08407091857927296,-0.07334358704009254,-0.012789041923315635,-0.00852365011845337
0.0576346,0.022153118476075335,-0.008709016993970944,-0.023371541524419327,-0.04025071777783274,-0.03718232296272479,-0.07674981703678055,-0.016085883312340753,-0.02801797516323992
0.0581538,0.020041620515563553,-0.007707539174906356,-0.0236667,-0.04268193386561621,0.015374590127615825,-0.0628509333787922,-0.005886346753443968,-0.04492763688105979
0.0586731,0.02038364122503988,-0.008421516451046376,-0.022978890295746134,-0.04269702884575753,0.03269778059149227,-0.044418164140445894,0.0022879690286509158,-0.0489432547186249
0.0591923,0.021023171178853623,-0.009936792836566928,-0.023566030945522308,-0.043221327363805774,0.028735483381343834,-0.04479054023333131,0.002232334527238845,-0.049364496418283464
0.0597115,0.02168909829518233,-0.011902850531121742,-0.02268877912240652,-0.058653056959664676,0.03211755824481304,-0.0403566077136913,-0.001773500978332055,-0.05663115760223886
0.0602308,0.022310499448632056,-0.012604958143618507,-0.021096578736092556,-0.09981226601155305,0.03581288728981942,-0.023757350275683972,-0.00689027706762979,-0.0656432855012912
0.06075,0.02275629316445119,-0.012597829237302436,-0.021211077598246374,-0.15221389721482742,0.0344378357697752,-0.027079823481682513,-0.005118449308497534,-0.06542278166778533
0.0612692,0.024262411620681972,-0.0109102,-0.022011570338428064,-0.19734665017960798,0.025291924498776014,-0.06611841251709039,-0.0004360370158663911,-0.06751972783286476
0.0617885,0.02465267651427569,-0.0109102,-0.022532833908674724,-0.21520956244314532,0.020779395529845122,-0.10681376550019771,0.004756066195632499,-0.06684739779969164
0.0623077,0.022744454613710306,-0.011714046017363871,-0.024267387821908078,-0.2022515944740641,0.005811424731590539,-0.12614636013964625,0.012298782176232948,-0.0637421777077458
0.0628269,0.021438054390489854,-0.01098592262195508,-0.026170554879478166,-0.165854211803793,-0.01403738525771212,-0.0935894440613161,0.016253609758956334,-0.0584229445081452
0.0633462,0.0199741,-0.00911640890963308,-0.027073451042921217,-0.11312208006661456,-0.036746711416316656,-0.0559088386295865,0.016579629719953422,-0.045166446450395206
0.0638654,0.02007846835336043,-0.00993098677632972,-0.02565480791165989,-0.07751407741195446,-0.04615501062402077,-0.047285576768878526,0.006985229690066003,-0.03735212373497968
0.0643846,0.021392810483722633,-0.011588788920575865,-0.02610430483722635,-0.05389397784115173,-0.04157984333986197,-0.03755606007908767,-0.00690505664683275,-0.035398508469744426
0.0649038,0.01980285997819316,-0.013356982863373383,-0.025734524577036042,-0.03477678899086971,-0.03710685941424122,0.003298155163609937,-0.020048444272438123,-0.0406697845552292
0.0654231,0.0213169,-0.011993056155494921,-0.02518603839711772,-0.012628490400720569,-0.04889371790306358,0.0727033918169357,-0.017106924790632597,-0.0462890049443261
0.0659423,0.0224013697676623,-0.01410124473819183,-0.02638551603113357,0.006815316480258828,-0.06718934915284068,0.15902686930182283,-0.010386366412453427,-0.0446146215219366
0.0664615,0.0226596,-0.01167778914725226,-0.028142058656411388,0.027298053355047765,-0.09124759611521581,0.2312355165112179,-0.004469697932597656,-0.03451662196336349
0.0669808,0.022307171041066592,-0.008988594760844165,-0.029465639182880345,0.05011689586378134,-0.09371465686555003,0.2345823642894149,0.0020805752121431094,-0.014202306476121656
0.0675,0.022084061929094193,-0.008271521456805908,-0.0304777273620606,0.05959852579937086,-0.06653944290029813,0.15453936435710405,0.004151709409126904,-0.006800280053454653
0.0680192,0.022025632005297013,-0.005403348324564581,-0.03361575497676838,0.0803929416228229,-0.0216387933477962,0.06465591291885886,0.004916440970192975,-8.67262728043302e-05
0.0685385,0.022543978983061555,-0.0028534,-0.03298280865293725,0.09069077898306156,0.0268410933647228,0.02881003962503177,0.004740628367656871,-0.005872965388250993
0.0690577,0.023257035346324857,-0.0028534,-0.03184185049684817,0.09140383534632486,0.06563350073458209,0.02110865704001522,0.007593023757879578,-0.010436798012607322
0.0695769,0.023025079206623455,-0.00530076634701237,-0.027746529686104898,0.08964227523974072,0.09229544758064388,0.0034841563642899497,0.021961165366100585,-0.013663487140388918
0.0700962,0.022631993590712437,-0.006988960636190949,-0.022918000738150722,0.08973304395978779,0.08182647602298351,-0.02657980430349092,0.03362389949305967,-0.017602113556725845
0.0706154,0.02131696804126083,-0.00538033159796389,-0.020944237525622786,0.08876993167179158,0.04439525325077704,-0.043845423095914285,0.02472006211360193,-0.016886413150763543
0.0711346,0.02131570156252381,-0.0026858475297286155,-0.020504335292797434,0.07712717129459293,0.013372991765762052,-0.04169939298584676,0.004476049176576205,-0.013299008661000828
0.0716538,0.0206455,-0.00256510061862644,-0.019670000412417628,0.0622443952571973,0.012869203335499034,-0.023810689222904677,-0.011364399193243757,-0.005092698556538306
0.0721731,0.0206866160605714,-0.0035248,-0.020392032121142795,0.055133396363428386,0.024687355278716003,0.006245219265282726,-0.013105755278716005,-0.002730051818285805
0.0726923,0.0209812,-0.003520982285861229,-0.02095064918626018,0.05694672622060973,0.019508202365625178,0.023331,-0.008300847558780544,-0.0018768508137398188
0.0732115,0.0209812,-0.003189606879036754,-0.01954275085837045,0.05968029313303641,-0.00303820225318312,0.024622263411998947,-0.004411924570814776,-0.0029978017167408963
0.0737308,0.021284377321778018,-0.002902188861342242,-0.01842569071288793,0.0625532278613362,-0.013085313697796972,0.023937354643556036,-0.004818820826676293,-0.004098631965334051
0.07425,0.020839984780014045,-0.002182,-0.018919928260004684,0.0634860804200796,-0.01678930432014983,0.03173589564006555,-0.0036877646010836877,-0.0002929466021205538
0.0747692,0.020116668958597837,-0.0022532844792989173,-0.01859565776035054,0.05904274911544296,-0.008283860604169335,0.027303035363855952,0.0017335813450010482,0.0078060210313107906
0.0752885,0.020085148159852673,-0.0032076135399059314,-0.02023576789343155,0.04398099163768358,0.005171406014127376,0.013175834785135988,0.008329923248684284,0.013537112042611077
0.0758077,0.01974378031815828,-0.004905986613640286,-0.02454922637502158,0.01709126714911077,0.006171833375706461,-0.005587166136402869,0.008138047249956844,0.006344753147741004
0.0763269,0.01992613121138128,-0.0068818,-0.02849667770615623,-0.001620231598973037,-0.0014352676567148286,-0.028140384716606334,0.001339317835075018,-0.010016201519495645
0.0768462,0.01884718392447219,-0.008579948188499317,-0.02887694715335607,-0.02052969741214188,-0.009147253364215553,-0.049800195859427014,-0.0026276487060709407,-0.015912244055202966
0.0773654,0.01735386944306711,-0.010798133328601772,-0.028581091664500742,-0.03556412774977729,-0.01109647777146903,-0.0685927721855472,0.0022188611067684334,-0.008579477792761055
0.0778846,0.0172885,-0.01061373149238234,-0.028089653081810384,-0.0402773905990296,-0.010949431492382339,-0.08003379776661815,0.010225881198059191,-0.0037775723857350818
0.0784038,0.0177716786212631,-0.00962159572466318,-0.027890097862331587,-0.03384609144932636,-0.004802878623315899,-0.0896306703037443,0.01266541068628925,-0.007097119241068491
0.0789231,0.015713240287010162,-0.01034853507175254,-0.029567226258309147,-0.019896568344412197,0.005287191186556606,-0.08556438417220609,0.005170974792374958,-0.01884439715022301
0.0794423,0.0146604175472064,-0.011044486634285994,-0.03293204653714398,-0.00862742673142801,0.007956059902857984,-0.07348435346285602,-0.002431379986122569,-0.02699492666204086
0.0799615,0.013990250645462944,-0.009970246452232226,-0.03565118032165166,0.0013427066087388093,-0.0019637467695646396,-0.07459218032165167,-0.009214881125780812,-0.029256093708593604
0.0804808,0.013178252417555646,-0.009300537832892721,-0.036505057835323845,0.0021475810835536397,-0.014870224425699227,-0.07891083516975095,-0.01649686492173371,-0.03208512975198276
0.081,0.011388171594065384,-0.007654904306711573,-0.03587849988100204,-0.007832144140114431,-0.03044399994050102,-0.0696447400118998,-0.020097804128214634,-0.037538220214196324
0.0815192,0.009312514811014952,-0.0069405759996917496,-0.03254183999922937,-0.025558828381283788,-0.043220940003082506,-0.0696574,-0.01405747999845875,-0.03423503399915231
0.0820385,0.010195935012495955,-0.004622747226462149,-0.02747707574267835,-0.043361847339454515,-0.049569093335353885,-0.08534557983320654,-0.001873964703900943,-0.028239322969140498
0.0825577,0.008425680128639212,-0.002639695483781639,-0.026553808601902866,-0.05331595557057382,-0.06231501083892407,-0.08584581118332359,0.010794091870806951,-0.03486090812919305
0.0830769,0.009316338379191507,-0.0009929894013839204,-0.030578189551446845,-0.06049485102219241,-0.08890097788232033,-0.04672245029501696,0.009354423091554064,-0.04629671885272148
0.0835962,0.013061451739645333,-0.0022729346469320547,-0.031453686753327215,-0.05975463823112578,-0.10459414654672966,-0.01807355496216292,0.006323405192915668,-0.04575733813129641
0.0841154,0.012374763391739494,-0.0019072271438333147,-0.029984361353477793,-0.049806810185135844,-0.09221178304130252,-0.027724015579212297,0.007034125764348138,-0.03682109694260744
0.0846346,0.01569168249881922,-0.004864011998110752,-0.025572113156334012,-0.03462317325224348,-0.05841244700047231,-0.05028294693957546,0.012635820252715793,-0.03139138800188925
0.0851538,0.017005589986576485,-0.005056206675615675,-0.02224762715608372,-0.02732917030700162,-0.016116369158836286,-0.06450412082774021,0.015303006381687603,-0.03285975580760493
0.0856731,0.018397988839254652,-0.006851844569040135,-0.0211662530135404,-0.025686780169870024,0.012224466517763958,-0.07630636108527379,0.015792116741118023,-0.03649564103332005
