Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.054633907739073555,-0.006345837874190188,-0.00770816202813426,-0.015139827020968302,-0.004083656736561006,-0.06302881330072219,0.0001807379718657394,-0.031209467589782894
0.0004655,0.10803108614188237,-0.00228696800745313,0.011266501480630254,-0.014949096800745312,-0.015263605575404671,-0.04775342084173753,-0.0066981075503768535,-0.037220463985093745
0.000931,0.1484707198314438,-0.0004719728865006281,0.0218667254787111,-0.014316755118884538,-0.03239971917098119,-0.026022966661210577,0.0010466759246539961,-0.039606857083904115
0.0013966,0.17702462002857783,0.000540774277594074,0.012945137308850238,-0.014229925722405926,-0.039295502889623704,0.0019749913031793923,0.03399745133144305,-0.03957535722405926
0.0018621,0.18167243467913857,0.0008224625567407159,-0.009730643296377961,-0.013948237443259284,-0.038168749773037136,0.02324233051267438,0.048645157936350776,-0.03675847443259284
0.0023276,0.17692658551785653,0.0010130336024142994,-0.05943999353924499,-0.01356882092762548,-0.057341787549419855,0.05153584558206456,0.020424836208978395,-0.014593677608572454
0.0027931,0.17706750373147445,-0.0006784048603258681,-0.09298835402451905,-0.013286900520524605,-0.08299646061573449,0.06563178195724327,-0.008189959141962879,0.006550268944128152
0.0032586,0.18570618242966627,-0.005517295664656226,-0.11167370479326102,-0.0132601,-0.0982999759818919,0.06580236317974868,0.0002001901076458066,0.017916491329312452
0.0037241,0.19881680126061838,-0.01097022902997411,-0.11751973328903005,-0.012403072574935276,-0.09744929029974111,0.05078326371253236,0.05407699824581666,0.017970980670284784
0.0041897,0.20075559699176188,-0.013036235788466622,-0.12282552977199036,-0.013467877593409498,-0.096849,0.042961686116296215,0.08606567720610284,0.012860631431304883
0.0046552,0.1906244408955103,-0.012324540727195202,-0.11510513953840584,-0.015466918545609595,-0.1093231236373973,0.048679022013270484,0.09384147027944004,0.004456672726626688
0.0051207,0.17172666597052758,-0.008458871012615143,-0.07381852328496515,-0.016150991301933756,-0.12911481733564834,0.06948352605222247,0.054203362212088484,-0.0020577267779992524
0.0055862,0.15060372526416801,-0.009868435363309863,-0.009452748238028117,-0.014113750616817914,-0.1461916991354317,0.08207916788004824,-0.013390622235725057,-0.004540703116924829
0.0060517,0.12431259475420217,-0.0057069,0.010829574193373484,-0.015288873329052747,-0.1401140224799711,0.05333972871091937,-0.07443736711878483,-0.011854124298964127
0.0065172,0.09501726705920156,-0.005692130270764472,-0.014982994264257234,-0.01670569198518821,-0.11577782340817726,0.011796757892165204,-0.12523604323467924,-0.016812943114387618
0.0069828,0.06176243314633149,-0.005523894208128644,-0.048765197336865775,-0.01762042355203216,-0.09441979571762266,0.002146527050969552,-0.19050215146749783,-0.022369217375614068
0.0074483,0.03209527720364983,-0.004212632222728936,-0.07105655343733631,-0.01729260805568223,-0.08753576794559868,0.02820781018512651,-0.24819738587111154,-0.02630300333181319
0.0079138,0.010232477906327492,-0.0017044765362831176,-0.08535184448340746,-0.016509790027145674,-0.08293320483157035,0.041460169077588524,-0.24642867653628311,-0.029466954329646102
0.0083793,-0.014752007582253715,0.003119056697611561,-0.07897535772895774,-0.014223670964475953,-0.05985095756925283,0.027699962218926802,-0.15667760206093848,-0.02961629461063401
0.0088448,-0.02941754835955904,0.01222282517923414,-0.0656946884065394,-0.01474506145574008,-0.02128165112350182,-0.0035418390611990616,-0.03850201284808664,-0.035460048359559036
