Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010845609741554755,-0.002486918086279243,-0.0006512148510837807,0.004274057024137279,0.005348856083538351,-0.011734320922333046,0.0032044730388438103,-0.0014820905963159017
0.0004655,0.0011449226538233208,-0.001979800329768563,-0.000564904381064362,0.00443026991307094,0.005448011290386614,-0.011427303930739935,0.0032146631652394428,-0.0008200963527356805
0.000931,0.0012049635918025515,-0.0014716464062812487,-0.0004777249795658856,0.004586781752105664,0.005547538308749388,-0.011119981549961473,0.0032248077879486236,-0.00016094280772886217
0.0013966,0.0012646748521523666,-0.0009625076993225035,-0.0003896790213632244,0.004743575239941252,0.005647421372811758,-0.010812385372996251,0.003234905216885727,0.000495262674386893
0.0018621,0.0013240475880850063,-0.0004524357517347378,-0.00030076903498793566,0.004900633004267997,0.005747644516958154,-0.010504546974084941,0.0032449537782831867,0.0011484133559448067
0.0023276,0.0013830730450570571,5.851774698736732e-05,-0.00021099770324861165,0.005057937605862343,0.005848191578910464,-0.010196497899870677,0.0032549518155202337,0.0017984031629556755
0.0027931,0.0014417425638156246,0.0005703009733462191,-0.00012036786372813984,0.0052154715426717384,0.005949046202959547,-0.009888269660633258,0.003264897689938732,0.002445126721913798
0.0032586,0.0015000475833967305,0.001082861982447952,-2.8882509257800577e-05,0.00537321725388525,0.006050191843289809,-0.009579893721603448,0.0032747897816441628,0.003088479396356661
0.0037241,0.0015579796440732914,0.001596148720559269,6.345521163189177e-05,0.0055311571239865355,0.006151611767396461,-0.009271401494363276,0.0032846264902901216,0.0037283573231532375
0.0041897,0.0016155303902500588,0.0021101090376074807,0.00015664199428370938,0.0056892734867859136,0.006253289059595031,-0.008962824328337844,0.0032944062358449757,0.00436465744849605
0.0046552,0.001672691573302915,0.002624690699616835,0.0002506743775097062,0.005847548629428398,0.00635520662462267,-0.00865419350238378,0.0033041274593395846,0.004997277563572394
0.0051207,0.0017294550543599438,0.003139841401074332,0.0003455487432108069,0.006005964796374639,0.0064573471913307616,-0.00834554021647922,0.0033137886235951675,0.005626116339890296
0.0055862,0.0017858128070217202,0.003655508777218328,0.0004412613160201169,0.006164504193351852,0.00655969331646829,-0.008036895583519988,0.003323388213930508,0.006251073364235058
0.0060517,0.0018417569200182675,0.004171640416243319,0.0005378081629700959,0.006323148991271886,0.006662227388555369,-0.007728290621226433,0.003332924738847731,0.006872049173232736
0.0065172,0.0018972795998001663,0.004688183871414417,0.0006351851931837569,0.006481881330113775,0.006764931631846299,-0.0074197562441652804,0.0033423967306959214,0.0074889452874977525
0.0069828,0.0019523731730613245,0.005205086673085082,0.0007333881575900793,0.006640683322768234,0.006867788110381477,-0.007111323255890592,0.0033518027463118713,0.008101664245343011
0.0074483,0.0020070300891909666,0.005722296340611856,0.0008324126486638548,0.006799537058841642,0.0069707787321273695,-0.006803022341207746,0.0033611413676372525,0.00871010963603214
0.0079138,0.0020612429226524757,0.006239760394160007,0.0009322541001902127,0.006958424608417117,0.00707388525320378,-0.006494884058564047,0.0033704112023115055,0.00931418613255473
0.0083793,0.0021150043752867858,0.006757426366394292,0.001032907787054109,0.007117328025770364,0.007177089282197516,-0.006186938832569211,0.003379610884239731,0.009913799523906416
0.0088448,0.002168307278538152,0.007275241814049391,0.00113436882505509,0.007276229353038011,0.007280372284561558,-0.005879216946648665,0.0033887390741348597,0.010508856746856522
0.0093103,0.002221144595600325,0.0077931543293747975,0.0012366321707476767,0.00743511062383627,0.007383715587098751,-0.00557174853583234,0.0033977944600334254,0.01109926591718661
0.0097759,0.0022735094234814803,0.008311111551449259,0.0013396926213077285,0.007593953866827858,0.007487100382528994,-0.0052645635796813965,0.0034067757577843296,0.011684936360384025
0.0102414,0.002325394994986695,0.008829061177360154,0.001443544814425153,0.007752741109235153,0.007590507734138865,-0.004957691895355221,0.0034156817115101393,0.012265778641775069
0.0107069,0.0023767946806172243,0.00934695097324351,0.0015481832282233357,0.007911454380297661,0.0076939185805125435,-0.004651163130820796,0.0034245110940406094,0.012841704596082975
0.0111724,0.0024277019903862548,0.009864728785180677,0.0016536021812056595,0.008070075714671896,0.007797313740342842,-0.004345006758206462,0.003433262707318276,0.013412627356396116
