Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013863022582939586,-0.003932824594807365,-0.04863816160719482,-0.002379509644150744,0.0004920736616912027,-0.005452973643264484,0.041536070222482645,0.0017382191098457556
0.0004655,0.001408882020809506,-0.00348348033699486,-0.047058343267948034,-0.002337077716667921,0.0005126775889261417,-0.005148076187133341,0.042084877097883354,0.0018527621204272294
0.000931,0.001431538982936045,-0.0030347698843073228,-0.04547389174525365,-0.00229489039057727,0.0005335364797856245,-0.004843412395931074,0.042631088566690414,0.0019671416543145673
0.0013966,0.0014542711412115885,-0.002586752001936501,-0.04388495928273949,-0.002252950984646414,0.0005546498306146204,-0.004539022802669997,0.04317462410645509,0.002081339586559425
0.0018621,0.00147707648974781,-0.0021394852681361747,-0.04229169904166107,-0.0022112626694222206,0.000576017087043345,-0.00423494788906895,0.04371540403704333,0.002195337793821612
0.0023276,0.0014999530211030087,-0.0016930280562203013,-0.040694265069752544,-0.002169828464526272,0.0005976376438271698,-0.003931228073328654,0.0442533495532108,0.0023091181600912937
0.0027931,0.0015228987271565834,-0.0012474385166856563,-0.03909281227029042,-0.0021286512360028115,0.0006195108447005235,-0.0036279036979423164,0.04478838275680207,0.002422662582429445
0.0032586,0.0015459115999841295,-0.0008027745594713814,-0.03748749637140171,-0.0020877336937213907,0.0006416359822449192,-0.003325015017548876,0.04532042668854022,0.002535952976723663
0.0037241,0.0015689896327322817,-0.0003590938363675002,-0.035878473895646294,-0.0020470783888363897,0.0006640122977712459,-0.003022602186836124,0.045849405359373284,0.0026489712834564137
0.0041897,0.001592130820492406,8.354627641592673e-05,-0.03426590212990118,-0.0020066877113055154,0.0006866389812164651,-0.0027207052485007303,0.04637524378134437,0.0027616994734828066
0.0046552,0.001615333161172264,0.0005250886955077147,-0.03264993909557204,-0.001966563887469318,0.0007095151710548562,-0.0024193641212720087,0.04689786799795306,0.0028741195538150256
0.0051207,0.0016385946563648034,0.0009654766474515712,-0.031030743519155073,-0.0019267089776936793,0.0007326399542239536,-0.0021186185880059795,0.0474172051139763,0.00298621357341057
0.0055862,0.0016619133122132933,0.0014046536855885617,-0.029408474803169993,-0.001887124874077166,0.0007560123660653161,-0.001818508283856053,0.047933183324717285,0.0030979636289615326
0.0060517,0.001685287140272116,0.0018425637067356559,-0.027783292997482823,-0.0018478132982250493,0.0007796313902802685,-0.0015190726845264017,0.04844573194465139,0.0032093518706822234
0.0065172,0.0017087141583626317,0.002279150967650267,-0.026155358771035163,-0.001808775799091739,0.0008034959589007556,-0.001220351094613794,0.04895478143543833,0.0033203605080925494
