Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00020808138105028748,-0.001551956366751034,-0.0004336268648044492,7.432185844200786e-05,-0.00024824798082402475,0.0007106247185778472,-0.00034815902137287614,-0.002014530782434376
0.0004655,0.00022335541558371412,-0.0014734243708129802,-0.00040569909287292916,0.000141650557796628,-2.9044192151533066e-05,0.0008067629652442678,-0.00032574643556155825,-0.0017480704072726741
0.000931,0.00023865355773665582,-0.0013949278529488095,-0.00037770897331839825,0.0002089632505143395,0.00019036497598478718,0.0009031102337531999,-0.000303347656759219,-0.0014824587889635272
0.0013966,0.0002539740076240857,-0.0013164768774664715,-0.0003496595460448959,0.0002762504597210222,0.0004099530032740706,0.0009996581829939176,-0.00028096517111900736,-0.001217733040587706
0.0018621,0.0002693149603720944,-0.0012380814982825578,-0.0003215538621408592,0.0003435026963164561,0.0006296933167263562,0.001096398468581042,-0.0002586014485106445,-0.0009539300126950802
0.0023276,0.0002846746066400685,-0.0011597517559576154,-0.0002933949830226234,0.0004107104616633488,0.0008495592979310781,0.0011933227451588176,-0.000236258941524258,-0.0006910862800375656
0.0027931,0.00030005113314296423,-0.001081497674744979,-0.00026518597957841017,0.00047786425028291493,0.0010695242903189773,0.0012904226686782341,-0.00021394008447920196,-0.0004292381284042826
0.0032586,0.0003154427231732531,-0.0010033292596552095,-0.0002369299313135919,0.0005449545525557189,0.001289561606423474,0.001387689898644759,-0.0001916472924384983,-0.0001684215415680202
0.0037241,0.0003308475571221388,-0.0009252564935381552,-0.00020862992549798077,0.0006119718574265051,0.0015096445351375476,0.001485116100334492,-0.00016938296022952896,9.132781164802536e-05
0.0041897,0.00034626381299966263,-0.0008472893341845641,-0.00018028905631584295,0.0006789066551117578,0.0017297463489621791,0.001582692946976609,-0.00014714946147159668,0.0003499745901744503
0.0046552,0.00036168966695332503,-0.0007694377114490898,-0.00015191042401928057,0.0007457494398087429,0.0019498403112424144,0.0016804121218999823,-0.00012494914761096367,0.0006074837933622269
0.0051207,0.00037712329378486155,-0.0006917115243964307,-0.0001234971340855587,0.0008124907124047961,0.002169899683387111,0.0017782653206419093,-0.00010278434696396298,0.0008638207735033872
0.0055862,0.0003925628674648227,-0.0006141206384722422,-9.505229637888943e-05,0.0008791209831856249,0.0023898977320684395,0.0018762442530169418,-8.065736376876024e-05,0.0011189512481978128
0.0060517,0.0004080065616446236,-0.000536674882700371,-6.657902431712098e-05,0.00094563077454141,0.0026098077363972115,0.0019743406451439073,-5.857047724632344e-05,0.001372841312558413
0.0065172,0.0004234525501657531,-0.00045938404690787143,-3.8080434043723694e-05,0.0010120106236694987,0.0028296029950701613,0.0020725462414293385,-3.6525940671134465e-05,0.0016254574512472074
0.0069828,0.00043889900756585736,-0.0003822578789791828,-9.559643605417526e-06,0.0010782510852724923,0.003049256833485365,0.002170852806505668,-1.4525980452148947e-05,0.0018767665503350137
0.0074483,0.00045434410958143895,-0.0003053060821407706,1.898022786425315e-05,0.0011443427342505462,0.003268742610822093,0.0022692521271226317,7.42720477551789e-06,0.002126735908977609
0.0079138,0.0004697860336469347,-0.0002285383122774497,4.75360609551233e-05,0.0012102761683867203,0.0034880337270815167,0.0023677360139904057,2.9331445047730674e-05,0.002375333250901423
0.0083793,0.0004852229593899521,-0.00015196417528153043,7.610473678414293e-05,0.0012760420110242453,0.0037071036300848487,0.0024662963035730462,5.118459995687695e-05,0.00262252673569205
0.0088448,0.0005006530691224569,-7.559322443584651e-05,0.00010468313779242089,0.001341630913734598,0.0039259258224255975,0.0025649248598308815,7.298455952541433e-05,0.0028682849698791237
0.0093103,0.0005160745483277175,5.650421683583743e-07,0.00013326814853537204,0.0014070335589752973,0.004144473868372742,0.0026636135759106018,9.472924506703975e-05,0.0031125770178113362
0.0097759,0.0005314855861428258,7.65011841777788e-05,0.0001618566564657796,0.0014722406627363496,0.004362721400721698,0.002762354375781984,0.0001164166100351116,0.0033553724123155933
0.0102414,0.0005468843758366275,0.00015220582148679058,0.00019044555270959806,0.001537242977174296,0.004580642127590067,0.0028611392158204513,0.00013804464085796582,0.003596641165134543
0.0107069,0.0005622691152829078,0.00022766963670980413,0.000219031732834334,0.001602031293232835,0.004798209839155319,0.0029599600863350105,0.000159611357760774,0.0038363537771369804
0.0111724,0.0005776380074286894,0.0003028833776154935,0.00024761209760985133,0.0016665964432490401,0.005015398414331735,0.0030588090130414165,0.0001811148155735967,0.004074481248296076
0.0116379,0.0005929892607575054,0.00037783785952221323,0.00027618355376145726,0.0017309293035442281,0.005232181827384097,0.0031576780584806558,0.00020255310452528836,0.004310995087430917
0.0121034,0.0006083210897475118,0.0004525239676539634,0.00030474301471513195,0.0017950207969985748,0.005448534154475767,0.003256559323383005,0.00022392435102291234,0.004545867321707439
0.012569,0.0006236317153243087,0.0005269326594563184,0.0003332874013347748,0.0018588618956086069,0.005664429580148866,0.0033554449479780337,0.0002452267184163289,0.004779070505895298
