Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001374429119703782,-0.003103145820337149,-0.04791251684002162,-0.002401350646782131,0.0005180782042671318,-0.005378250420981523,0.03996508766760935,0.0014592899443892741
0.0004655,0.0013976658033367324,-0.0026611709552050345,-0.046342753241545596,-0.0023577898437510854,0.0005379906124700532,-0.00507543740010462,0.04053177640435257,0.0015786800660845467
0.000931,0.0014209758409692473,-0.002219807536780562,-0.044768355711330525,-0.0023144779690541556,0.0005581635459712655,-0.004772847174601192,0.04109585829172957,0.0016978947467869746
0.0013966,0.0014443571086946276,-0.001779113419805465,-0.04318947530222274,-0.002271418530475764,0.0005785966178727117,-0.004470520047589803,0.041657250870399905,0.0018169151373440186
0.0018621,0.0014678074809985054,-0.0013391462795099682,-0.04160626398502539,-0.0022286148870157723,0.0005992893890811407,-0.004168496274846593,0.04221587253168313,0.0019357223925699318
0.0023276,0.0014913248316760124,-0.0008999635938877314,-0.04001887461764189,-0.002186070246130106,0.0006202413681025541,-0.0038668160526520875,0.04277164255068003,0.0020542976771998345
0.0027931,0.0015149070347499514,-0.00046162262609096035,-0.03842746091442956,-0.0021437876610240453,0.0006414520108510746,-0.0035655195056708993,0.04332448111901136,0.002172622171861271
0.0032586,0.0015385519653890295,-2.418040695798957e-05,-0.03683217741579508,-0.0021017700280004377,0.000662920720472392,-0.0032646466748716893,0.04387430937713995,0.0022906770790602046
0.0037241,0.0015622575008252047,0.00041230628231472653,-0.03523317945806134,-0.00206002008386503,0.0006846468471819408,-0.0029642375054945696,0.04442104944624223,0.002408443629178416
0.0041897,0.0015860215212691918,0.0008477809273446491,-0.03363062314363326,-0.0020185404033910615,0.0007066296881179707,-0.0026643318350729707,0.04496462445959603,0.002525903086479279
0.0046552,0.0016098419108231947,0.001282187297568017,-0.03202466531148773,-0.0019773333968451817,0.0007288684872096732,-0.002364969381516758,0.04550495859345193,0.0026430367551189193
0.0051207,0.0016337165583899683,0.0017154694630666673,-0.0304154635080108,-0.0019364013075766795,0.0007513624350605325,-0.002066189731263149,0.046041977097356086,0.002759825985159808
0.0055862,0.0016576433585773855,0.002147571811206246,-0.028803175958202715,-0.0018957462096719484,0.0007741106688470664,-0.0017680323275017147,0.04657560632389279,0.002876252178583906
0.0060517,0.001681620212597783,0.002578439063075526,-0.02718796153726952,-0.0018553700056760279,0.0007971122722331281,-0.001470536458479509,0.04710577375781542,0.0029922967953025796
0.0065172,0.0017056450291614753,0.0030080162897168244,-0.025569979742617762,-0.0018152744243829866,0.0008203662752999371,-0.0011737412458920752,0.04763240804453504,0.003107941359160593
