Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007217909109040573,0.0049510811085418036,0.002627602589759675,0.00316146699040578,-0.010329132376069484,0.004391951038311625,0.0006670542471015339,0.009888461615263688
0.0004655,0.0007412811944189115,0.005003650347162023,0.0026455555776771153,0.0032261567486114003,-0.010072330919348414,0.004522595640749963,0.0006847454667134343,0.010003255200626627
0.000931,0.0007607711410073589,0.005056108624504557,0.002663426456456656,0.0032907001726142963,-0.009815118713995222,0.004653683813813156,0.0007024523189332904,0.010118193484877611
0.0013966,0.0007802582138276314,0.005108447670782519,0.0026812121320465357,0.003355087361654301,-0.009557516376545162,0.004785203567702823,0.0007201724771229498,0.010233264314762526
0.0018621,0.0007997398790201796,0.005160659244178577,0.002698909528597798,0.0034193084485592664,-0.009299544411232662,0.004917142862590394,0.0007379036107749459,0.010348455555622438
0.0023276,0.0008192136066154543,0.005212735134144205,0.0027165155896407282,0.0034833536033617536,-0.009041223202470115,0.005049489612602297,0.0007556433862686907,0.0104637550959585
0.0027931,0.0008386768714427209,0.005264667164710881,0.0027340272792589653,0.003547213036919951,-0.008782573007470752,0.0051822316898263825,0.0007733894676270004,0.010579150851994857
0.0032586,0.0008581271540392594,0.005316447197811361,0.0027514415832604806,0.003610877004540887,-0.008523613949026383,0.005315356928337076,0.0007911395172721786,0.010694630772235831
0.0037241,0.0008775619415593253,0.005368067136609145,0.0027687555103445742,0.0036743358096040274,-0.008264366008450152,0.005448853128236727,0.000808891196780901,0.010810182842013598
0.0041897,0.0008969787286822734,0.005419518928834217,0.002785966093264036,0.003737579807183363,-0.008004849018693812,0.005582708059710599,0.0008266421676371644,0.01092579508802258
0.0046552,0.0009163750185192721,0.005470794570123146,0.0028030703899816108,0.0038005994076660927,-0.0077450826576484135,0.005716909467092937,0.0008443900919825984,0.011041455582836725
