Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0001853731954297513,0.0017999868991115178,-1.2360748181088315e-05,0.00011850613788506612,-0.0008548696720325195,-0.0024074281706393955,0.0036397869700250194,0.0019458369217937334
0.0004655,-0.0001749920539261051,0.0019025021416691507,2.1300192915694551e-07,0.00014683925725113696,-0.0008310307901167204,-0.002283092976229805,0.0036783899500667286,0.0019723286867816573
0.000931,-0.00016461027732715027,0.002004932506462863,1.2915377849372534e-05,0.00017512840676736974,-0.0008072250256119785,-0.0021590950421704223,0.00371690212138299,0.0019987544125997774
0.0013966,-0.0001542291209365894,0.0021072641312165725,2.574613689264403e-05,0.00020337018223196248,-0.000783455531496956,-0.0020354525001868287,0.003755316641215476,0.0020251107581913193
0.0018621,-0.00014384983913990091,0.002209483175374238,3.8705015845357744e-05,0.00023156120009244,-0.0007597254512040616,-0.001912183401217777,0.003793626668376827,0.002051394409823007
0.0023276,-0.0001334736850342893,0.0023115758245222224,5.179173089678249e-05,0.0002596980986167961,-0.0007360379176398837,-0.0017893057094748334,0.003831825365487972,0.0020776020823382434
0.0027931,-0.0001231019100600244,0.002413528294796396,6.500597757141141e-05,0.0002877775390545984,-0.0007123960522116687,-0.0016668372965388935,0.0038699059012251517,0.002103730520396549
0.0032586,-0.00011273576363339747,0.0025153268372703087,7.834743066404528e-05,0.0003157962067872671,-0.0006888029638604993,-0.0015447959354977486,0.00390786145257534,0.002129776499698065
0.0037241,-0.00010237649278151169,0.002616957742320943,9.181574417760474e-05,0.00034375081246674875,-0.0006652617481017955,-0.0014231992951288489,0.003945685207098812,0.0021557368281919366
0.0041897,-9.202534177911646e-05,0.002718407343968759,0.00010541055126366404,0.00037163809314181087,-0.0006417754860737272,-0.0013020649341313423,0.003983370365197623,0.0021816083472674047
0.0046552,-8.168355178768764e-05,0.0028196620241889236,0.00011913146416570134,0.000399454813371187,-0.0006183472435940957,-0.0011814102954113587,0.00402091014238884,0.0022073879329264513
0.0051207,-7.135236049694988e-05,0.002920708217190767,0.00013297807416506272,0.00042719776632280446,-0.0005949800702262158,-0.0010612527004243608,0.004058297771581345,0.002233072496936847
0.0055862,-6.103300176903108e-05,0.003021532413662596,0.0001469499515296373,0.00045486377485832644,-0.0005716769983543067,-0.0009416093435781762,0.004095526505355078,0.0022586589879644765
0.0060517,-5.072670528543465e-05,0.0031221211649790997,0.00016104664546524224,0.00048244969260224246,-0.0005484410422688727,-0.0008224972867001024,0.0041325896182416106,0.002284144392683843
0.0065172,-4.0434696197011315e-05,0.003222461087368628,0.0001752676840697189,0.0005099524049947434,-0.0005252751972625279,-0.0007039334535712622,0.004169480409004876,0.0023095257368657054
0.0069828,-3.015819477710719e-05,0.0033225388660377162,0.00018961257428974374,0.0005373688303276229,-0.000502182438736687,-0.0005859346245311975,0.0042061922029208955,0.002334800086440835
0.0074483,-1.989841607805857e-05,0.0034223412592503046,0.00020408080188036157,0.0005646959207624573,-0.0004791657213195187,-0.00046851743115552844,0.0042427183540553245,0.0023599645485389304
0.0079138,-9.656569591194911e-06,0.003521855102359151,0.0002186718313672525,0.0005919306633303344,-0.0004562279779955218,-0.0003516983510093546,0.004279052247537557,0.0023850162725017375
0.0083793,5.661410894983177e-07,0.003621067311786988,0.0002333851060117485,0.0006190700809124196,-0.0004333721192470529,-0.00023549370247893947,0.004315187301830149,0.0024099524508694446
0.0088448,1.076851859991454e-05,0.0037199648889549995,0.0002482200477786187,0.0006461112332006663,-0.00041060103220811006,-0.00011991963968407165,0.00435111697099227,0.0024347703203394123
0.0093103,2.094937213442361e-05,0.003818534924156253,0.0002631760573066461,0.0006730512176379992,-0.00038791757983065077,-4.9921474733492255e-06,0.004386834746935878,0.0024594671626963324
