Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03552627504564748,-0.0001516738322456857,0.10695462330537905,0.0005476565673190993,-0.03865962634649145,-0.0010177076327126935,0.06060119810077143,0.00723761709637422
0.0004655,0.03573338498627061,7.764219962487598e-05,0.10821132679072448,0.000608377326063387,-0.0364712682225683,-0.000830223962347025,0.06172915552240279,0.007508776285505062
0.000931,0.035941049796814395,0.00030619843132703397,0.10947135464260825,0.0006690918486498367,-0.034283881851216065,-0.0006428204085539468,0.06285657737239983,0.007779730243457775
0.0013966,0.03614922706712026,0.0005339612272572036,0.11073447624734181,0.000729790746773724,-0.03209774110474211,-0.00045552086413619007,0.06398327000224098,0.008050438837046816
0.0018621,0.036357873877271275,0.0007608971392834965,0.11200045842355413,0.0007904645991284048,-0.029913119470006546,-0.00026834920774482474,0.06510903901220963,0.008320861915514562
0.0023276,0.036566946806731615,0.000986972917824445,0.11326906547293411,0.0008511039538205337,-0.027730289967789472,-8.132929730681672e-05,0.06623368930409568,0.008590959322711821
0.0027931,0.03677640194378046,0.0012121555228544866,0.11454005923237265,0.0009116993308001852,-0.025549525072570908,0.0001055150365125009,0.06735702513441792,0.008860690909291391
0.0032586,0.03698619489524027,0.0014364121348298233,0.11581319912749888,0.0009722412243048688,-0.02337109663277666,0.0002921599968077075,0.0684788501681471,0.009130016544906442
0.0037241,0.03719628079649904,0.001659710165528289,0.11708824222760424,0.0010327201053164513,-0.021195275791542224,0.00047858182688813387,0.06959896753290956,0.009398896130405714
0.0041897,0.03740661432182579,0.001882017268796862,0.1183649433019478,0.0010931264240300297,-0.019022332908045652,0.0006647568166851796,0.07071717987365118,0.009667289610017789
0.0046552,0.03761714969497852,0.0021033013512004625,0.11964305487743628,0.00115345061233384,-0.016852537479458585,0.0008506613091081313,0.0718332894077409,0.009935156983516885
0.0051207,0.03782784070010323,0.002323530582565688,0.1209223272976711,0.0012136830862993267,-0.014686158063563607,0.0010362717063446187,0.07294709798049288,0.010202458318362877
0.0055862,0.038038640692922454,0.0025426734064131797,0.12220250878335526,0.0012738142486805324,-0.012523462202084237,0.0012215644761019663,0.07405840712108663,0.010469153761808453
0.0060517,0.038249502612211446,0.0027606985502723774,0.12348334549405081,0.0013338344914219952,-0.010364716344772365,0.0014065161577857999,0.0751670180988641,0.010735203552966574
0.0065172,0.038460378991559616,0.0029775750358725147,0.12476458159127816,0.0013937341981743803,-0.008210185774295978,0.0015911033686123348,0.07627273197998227,0.011000568034831619
0.0069828,0.03867122197141486,0.0031932721892038627,0.12604595930294638,0.0014535037468170922,-0.006060134531968218,0.0017753028096508254,0.07737534968440024,0.011265207666247813
0.0074483,0.0388819833114078,0.003407759650443386,0.1273272189891033,0.001513133511987156,-0.0039148253443565635,0.001959091271792688,0.07847467204317941,0.011529083033818768
0.0079138,0.03909261440295268,0.003621007383739163,0.12860809920899313,0.0015726138676136893,-0.0017745195508089514,0.0021424456416438992,0.07957049985607542,0.01179215486375217
0.0083793,0.0393030662821214,0.0038329856868481705,0.12988833678940814,0.0016319351894573315,0.00036052296806871325,0.0023253429073373903,0.08066263394940022,0.012054384033633807
0.0088448,0.03951328964278665,0.004043665200622257,0.13116766689431997,0.0016910878576540445,0.0024900438609514793,0.0025077601642623367,0.08175087523413298,0.012315731584125179
0.0093103,0.03972323485003009,0.0042530169183373845,0.13244582309577485,0.001750062259262736,0.004613786375321049,0.0026896746207075253,0.08283502476425811,0.012576158730578943
0.0097759,0.03993285195381087,0.004461012194861473,0.1337225374460365,0.0018088487908162027,0.006731495425951121,0.0028710636034162927,0.08391488379530897,0.012835626874566488
0.0102414,0.040142090702889696,0.004667622755656395,0.13499754055095883,0.00186743786087493,0.008842917662327804,0.003051904563050898,0.0849902538430952,0.013094097615311802
0.0107069,0.04035090055900326,0.004872820705609911,0.13627056164456963,0.0019258198925832994,0.010947801534983021,0.0032321750795645476,0.08606093674259244,0.01335153276102585
0.0111724,0.040559230711283575,0.005076578537693538,0.13754132866484511,0.0019839853262277815,0.013045897360721282,0.0034118528674795534,0.08712673470697213,0.013607894340135667
0.0116379,0.04076703009091648,0.005278869141442578,0.1388095683306544,0.0020419246217967,0.015136957386722525,0.0035909157810703014,0.08818745038675008,0.01386314461240245
0.0121034,0.04097424738603348,0.005479665811254727,0.14007500621985097,0.0020996282615411755,0.017220735853506055,0.00376934181944979,0.08924288692903126,0.014117246079923098
0.012569,0.04118083105683053,0.005678942254503908,0.14133736684848824,0.0021570867525368483,0.019296989056742715,0.003947109131558562,0.0902928480368294,0.014370161498009902
0.0130345,0.041386729350907335,0.005876672599466159,0.14259637375113363,0.0022142906292460006,0.021365475407904407,0.004124196021054901,0.09133713802843861,0.014621853885943274
0.0135,0.0415918903188206,0.006072831403054633,0.14385174956225605,0.0022712304560796822,0.02342595549374172,0.0043005809511052736,0.09237556189683521,0.01487228653759252
