Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00015247448702328392,-0.0013509000834439862,0.0038328555240716086,0.0060336191612006315,0.010523434374399617,0.018035070318330428,-0.004670298429850575,0.013019968856042828
0.0004655,-5.818982989610951e-05,-0.001140380526406975,0.003939344847453108,0.006191798694195188,0.010609518292465833,0.018203719657959583,-0.004526511061498362,0.013421966051579482
0.000931,3.563957888276235e-05,-0.0009307080584203121,0.004047291031318843,0.0063512895160107875,0.010695110155472662,0.018371350123648933,-0.004383179977602025,0.013822667486047907
0.0013966,0.00012899957759088528,-0.0007219165013236518,0.004156698009279625,0.006512075932364706,0.010780195828804252,0.018537929023693438,-0.004240324382342297,0.014222015255500169
0.0018621,0.00022187613486821553,-0.0005140394883201415,0.004267569540559236,0.0066741418415324555,0.010864761324687333,0.01870342385630404,-0.004097963319550858,0.014619951849195708
0.0023276,0.0003142553550431065,-0.00030711045225818807,0.004379909208269204,0.006837470735549454,0.010948792808361502,0.01886780232168091,-0.0039561156655442175,0.015016420171016452
0.0027931,0.0004061234834175688,-0.00010116261398334299,0.004493720417700545,0.007002045701545135,0.011032276604209067,0.019031032334040257,-0.0038148001220214226,0.015411363560724574
0.0032586,0.0004974669115086815,0.0001037710292309924,0.0046090063946321235,0.007167849423209992,0.011115199201838975,0.01919308203358411,-0.003674035209030534,0.015804725815044652
0.0037241,0.0005882721822430728,0.00030765771516551413,0.004725770183655347,0.007334864182396008,0.011197547262119295,0.019353919798402796,-0.0035338392580087133,0.016196451208552138
0.0041897,0.0006785259951014118,0.0005104649280412703,0.004844014646514865,0.0075030718608508785,0.01127930762315287,0.01951351425629992,-0.0033942304049005244,0.016586484514350387
0.0046552,0.0007682152112098644,0.0007121604098020859,0.004963742460465021,0.007672453942086437,0.01136046730619078,0.019671834296529873,-0.003255226583358889,0.016974771024519178
0.0051207,0.0008573268583754764,0.0009127121712852954,0.0050849561166417655,0.007842991513381628,0.011441013521478331,0.019828849081437887,-0.0031168455180329217,0.017361256570318336
0.0055862,0.0009458481360624487,0.0011120885032732605,0.005207657918449806,0.008014665267920324,0.011520933674028464,0.01998452805799292,-0.0029791047179466715,0.017745887542131095
0.0060517,0.0010337664203062876,0.0013102579874185302,0.00533184997996475,0.008187455507064232,0.011600215369317568,0.020138840969203653,-0.0028420214699725922,0.018128610909132863
0.0065172,0.001121069268562817,0.001507189507035901,0.005457534224350027,0.008361342142761099,0.011678846418898702,0.020291757865408204,-0.0027056128324033962,0.018509374238672056
0.0069828,0.0012077444244890558,0.0017028522577550273,0.005584712382288381,0.008536304700088334,0.011756814845927301,0.020443249115428445,-0.0025698956286257604,0.01888812571535043
