Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002823975004595125,-0.009286396940114922,-0.0009336646052090621,-0.0005730995203440825,0.011284426495255582,0.027245385102241348,-0.009771164755064319,-0.008611459566983467
0.0004655,-0.0027006235855789465,-0.009047853629726052,-0.00035802689412779725,-0.0005103563403281406,0.011696253561709044,0.028534578988653837,-0.009338371250692028,-0.00845768357735361
0.000931,-0.0025770325315322,-0.008810020036460317,0.0002179164083405681,-0.0004479333427927379,0.012107260188098972,0.029812791792673054,-0.008905578188369496,-0.008304060882305293
0.0013966,-0.002453204400272491,-0.008572929338441544,0.0007940913804559891,-0.00038583990768859027,0.012517391972464023,0.031079725805441688,-0.0084728210106624,-0.008150607284424198
0.0018621,-0.0023291415082194664,-0.008336614506904653,0.0013704239896890672,-0.0003240853167304634,0.012926594831893843,0.03233508521809624,-0.008040134749920201,-0.007997338463482488
0.0023276,-0.0022048459251675966,-0.008101108295080959,0.0019468401140820793,-0.000262678749643799,0.013334815022706989,0.03357857624114364,-0.007607554014029606,-0.007844269971141633
0.0027931,-0.0020803194691280877,-0.007866443227201404,0.0025232655636278664,-0.00020162928044224253,0.013741999160506927,0.03480990722415725,-0.007175112972427775,-0.007691417225730275
0.0032586,-0.0019555637012437675,-0.007632651587627035,0.0030996261016531692,-0.00014094587373851642,0.014148094240100275,0.03602878877574546,-0.0067428453423884665,-0.007538795507100391
0.0037241,-0.0018305799207807365,-0.00739976541011581,0.0036758474661934383,-8.063738109104484e-05,0.014553047655261726,0.037234933883746074,-0.006310784375593987,-0.007386419951564909
0.0041897,-0.001705369160200471,-0.007167816467234561,0.004251855391346636,-2.0712537388707875e-05,0.014956807218330398,0.0384280580356005,-0.005878962845005527,-0.007234305546919811
0.0046552,-0.0015799321803159677,-0.006936836259924633,0.004827575628594084,3.882004272392655e-05,0.015359321179622753,0.03960787933886203,-0.005447413032044204,-0.007082467127553733
