Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012927343471217075,-0.002468699544320013,-0.0010068526861953296,0.004196453550816242,0.005032982192405024,-0.011776510836971493,0.0034334347980467853,-0.001114186078290324
0.0004655,0.0013523833494533896,-0.0019595461607095368,-0.0009141663095706632,0.004357579982561728,0.005137471388256907,-0.011464966370864126,0.0034427628541923052,-0.0004517118289394012
0.000931,0.0014117051168249495,-0.0014493586338164281,-0.0008205955092567704,0.004519004293697506,0.0052423221579996,-0.011153122201518373,0.0034520445794245457,0.00020790122718022773
0.0013966,0.0014706907406587598,-0.0009381885966406131,-0.000726143312324729,0.004680708526800152,0.005347518051424208,-0.010841010456384054,0.0034612783794278033,0.0008645455342053775
0.0018621,0.0015293314028257492,-0.0004260878406210379,-0.0006308129029484599,0.0048426746527854975,0.0054530424214840915,-0.010528663241845105,0.003470462676515687,0.001518114167631108
0.0023276,0.0015876183787425292,8.689169712727807e-05,-0.0005346076227855471,0.005004884575176343,0.005558878427630894,-0.010216112634227685,0.0034795959104419777,0.002168500871420527
0.0027931,0.0016455430404230817,0.0006006979465400077,-0.0004375309713351898,0.0051673201343590955,0.005665009039241895,-0.009903390670884141,0.0034886765391981167,0.002815600094892589
0.0032586,0.0017030968594823372,0.0011152787172869093,-0.00033958660627327644,0.005329963111825762,0.0057714170391382465,-0.009590529341359236,0.003497703039795325,0.003459307029362393
0.0037241,0.0017602714100889768,0.0016305817114047208,-0.00024077834376453981,0.0054927952343978535,0.005878085027193582,-0.009277560578644612,0.003506673909029665,0.0040995176445087845
0.0041897,0.0018170583718648138,0.0021465545358725063,-0.000141110158751738,0.005655798178428839,0.005984995424032483,-0.008964516250527056,0.0035155876642286752,0.004736128724444363
0.0046552,0.0018734495327281172,0.002663144715122502,-4.0586185221796147e-05,0.005818953573981955,0.006092130474818242,-0.008651428151035803,0.003524442843978464,0.005369037903463224
0.0051207,0.0019294367916782745,0.0031802997034796106,6.0789283551169846e-05,0.005982243008980243,0.006199472253129344,-0.008338327991993797,0.003533238008830346,0.005998143701441931
0.0055862,0.0019850121615192042,0.003697966897522794,0.00016301179478603838,0.0061456480333258,0.006307002664923994,-0.008025247394677651,0.003541971741986215,0.006623345558869505
0.0060517,0.002040167771518946,0.004216093648361722,0.00026607673599818624,0.006309150162985367,0.006414703452592062,-0.00771221788159083,0.0035506426499618904,0.007244543871482695
0.0065172,0.002094895870002868,0.004734627273822119,0.00036997933482644575,0.006472730884039517,0.006522556199093688,-0.00739927086835449,0.003559249363227704,0.00786164002448365
0.0069828,0.0021491888268779834,0.005253515070533357,0.0004747146588836779,0.0066363716566928315,0.006630542332183787,-0.00708643765572016,0.0035677905368256125,0.008474536426318242
0.0074483,0.00220303913608589,0.00577270432591196,0.0005802776156311602,0.006800053919242569,0.006738643128721616,-0.006773749421708245,0.003576264850962105,0.009083136541994585
0.0079138,0.00225643941798194,0.006292142330034927,0.0006866629522770275,0.006963759092003398,0.006846839719064536,-0.006461237213876046,0.0035846710115761925,0.009687344925922487
0.0083793,0.0023093824216383015,0.006811776387397043,0.000793865255699047,0.0071274685811857875,0.006955113091545047,-0.00614893194171859,0.003593007750881753,0.010287067254255596
0.0088448,0.0023618610270686956,0.007331553828546685,0.0009018789523920496,0.007291163782725743,0.007063444097030096,-0.00583686436920528,0.0036012738278834912,0.010882210356718798
0.0093103,0.002413868247372806,0.007851422021594903,0.0010106983084403724,0.007454826086063701,0.007171813453561639,-0.005525065107455069,0.0036094680288658223,0.011472682247904143
0.0097759,0.002465397230798675,0.00837132838359282,0.0011203174295156887,0.007618436877870452,0.007280201751077407,-0.005213564607552673,0.0036175891678540857,0.012058392158019295
0.0102414,0.0025164412627218455,0.008891220391772694,0.0012307302609006103,0.007781977545718089,0.007388589456210752,-0.004902393153508158,0.003625636087047626,0.012639250563073103
0.0107069,0.0025669937675404726,0.009411045594648315,0.0013419305875384468,0.007945429481694001,0.007496956917168405,-0.004591580855362083,0.003633607657224455,0.013215169214483414
0.0111724,0.0026170483104860985,0.00993075162297068,0.0014539120341095068,0.008108774085956002,0.007605284368684911,-0.004281157642438224,0.003641502778117369,0.01378606116809255
0.0116379,0.0026665985993500653,0.010450286200535175,0.0015666680651343367,0.008271992770226725,0.007713551937052477,-0.003971153256745801,0.003649320378761466,0.014351840812576002
0.0121034,0.00271563848612575,0.0109695971548366,0.001680191985104298,0.008435066961225536,0.007821739645224892,-0.003661597246532999,0.0036570594178130978,0.014912423897230052
0.012569,0.002764161968566897,0.011488632427568599,0.001794476938639928,0.008597978104036426,0.007929827417994128,-0.003352518959993461,0.003664718883840297,0.015467727559124057
0.0130345,0.0028121631916623794,0.012007340084964317,0.0019095159106775484,0.008760707665410589,0.008037795087238182,-0.003043947539127288,0.0036722977955847514,0.01601767034960335
0.0135,0.0028596364490277573,0.01252566832797552,0.0020253017266846436,0.008923237137002767,0.008145622397238662,-0.002735911913757931,0.0036797952021954154,0.016562172260129012
0.0139655,0.0029065761842140456,0.013043565502287862,0.002141827052904569,0.009085548038540711,0.008253289010066554,-0.0024284407957061737,0.0036872101834338642,0.017101154747441075
0.014431,0.002952976991934132,0.013560980108170391,0.0022590843966311842,0.009247621920927486,0.008360774511034598,-0.002121562673122122,0.003694541849851538,0.017634540758032266
0.0148966,0.002998833619207333,0.014077860810157718,0.002377066106514033,0.009409440369276599,0.008468058414214604,-0.0018153058049758498,0.0037017893429390314,0.018162254751919706
0.0153621,0.003044140966422612,0.014594156446563568,0.0024957643728946914,0.009570985005880037,0.008575120168018029,-0.0015096982157070363,0.003708951835247644,0.018684222725702436
0.0158276,0.0030888940883210397,0.015109816038824801,0.002615171228174928,0.009732237493109563,0.008681939160838073,-0.0012047676900336954,0.0037160285304834464,0.019200372234892855
0.0162931,0.003133088194898131,0.015624788800675445,0.0027352785472173156,0.00989317953625169,0.008788494726751493,-0.0009005417679199319,0.0037230186635742036,0.019710632415510427
0.0167586,0.0031767186522267117,0.01613902414715091,0.0028560780477789403,0.010053792886277063,0.008894766151278254,-0.0005970477397025396,0.0037299215007095725,0.020214934004926428
0.0172241,0.0032197809832010533,0.01665247170342301,0.002977561290978868,0.010214059342545203,0.009000732677197148,-0.0002943126413761851,0.003736736339355039,0.020713209361949026
