Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0204828,0.029991117363475702,0.005810281052277515,0.11270429237960333,0.009641372388781063,0.07916608338809844,0.006876473713824646,0.0051764528827723845,0.005553021544339866
0.0209483,0.029975356815798097,0.005961255533661345,0.1127047495924113,0.009640061393663107,0.08146112549701566,0.00719664978252913,0.007806734402867809,0.0058098224770658504
0.0214138,0.029957654819752204,0.006110784734557019,0.1126965719494944,0.00963781878165639,0.08372257774292684,0.007514550591730803,0.01040495702558593,0.006064774743417061
0.0218793,0.02993800988214728,0.006258856844569133,0.11267972601189506,0.009634646277727229,0.08595018771859425,0.007830137307274294,0.012970890720126374,0.006317849794804526
0.0223448,0.02991642114431667,0.0064054604808015635,0.11265418059739908,0.009630545909400866,0.08814371241859399,0.008143371625069621,0.015504314350564758,0.006569019533826377
0.0228103,0.02989288838605653,0.00655058468915578,0.11261990679533083,0.009625520006622899,0.09030291830646943,0.008454215779367747,0.018005015709559324,0.006818256319171302
0.0232759,0.029867412029308857,0.006694218945422315,0.11257687798041681,0.00961957120147324,0.09242758137800433,0.008762632550844503,0.020472791548355698,0.007065532970333656
0.0237414,0.029839993141586103,0.0068363531561656254,0.11252506982571972,0.009612702427733658,0.09451748722058272,0.009068585274492391,0.022907447603105063,0.007310822772140921
0.0242069,0.029810633439134784,0.006976977659402618,0.11246446031464588,0.009604916920309958,0.09657243106860668,0.009372037847319962,0.025308798617513804,0.007554099479094414
0.0246724,0.029779335289835087,0.00711608322507515,0.11239502975202915,0.009596218214509789,0.09859221785494723,0.00967295473585882,0.027676668361845375,0.007795337319524136
0.0251379,0.029746101715833473,0.007253661055316855,0.1123167607742959,0.009586610145177093,0.10057666225840767,0.00997130098347851,0.030010889648298147,0.008034510999558845
0.0256034,0.02971093639590519,0.007389702784514733,0.11222963835871497,0.009576096845684227,0.1025255887471835,0.010267042217509889,0.03231130434278587,0.008271595706912603
0.026069,0.029673843667543703,0.007524200479166107,0.11213364983173713,0.009564682746782766,0.10443883161830775,0.010560144656177703,0.0345777633731502,0.008506567114489287
0.0265345,0.02963482852877401,0.007657146637531777,0.11202878487642887,0.009552372575314116,0.10631623503307416,0.010850575115343234,0.03681012673383781,0.00873940138380688
0.027,0.029593896639687055,0.007788534189086506,0.11191503553900459,0.009539171352781092,0.10815765304843575,0.011138301015057903,0.039008263487076984,0.00897007516824352
0.0274655,0.02955105432369273,0.007918356493768344,0.11179239623446159,0.009525084393781724,0.10996294964437968,0.011423290385928622,0.04117205176059147,0.009198565616107563
0.027931,0.029506308568489018,0.008046607341028736,0.11166086375132173,0.009510117304306624,0.11173199874728347,0.01170551187529574,0.04330137874189163,0.00942485037353394
0.0283966,0.029459667026745375,0.008173280948685776,0.11152043725548258,0.009494275979901374,0.11346468424926076,0.011984934753224317,0.04539614066918514,0.009648907587209179
0.0288621,0.029411138016498528,0.008298371961583385,0.11137111829318097,0.00947756660369553,0.1151609000235082,0.01226152891830951,0.04745624281895154,0.009870715906927365
0.0293276,0.029360730521259502,0.008421875450059537,0.11121291079307027,0.009459995644299949,0.11682054993566747,0.012535264903296837,0.04948159949022661,0.010090254487979317
0.0297931,0.02930845418983086,0.008543786908226905,0.11104582106741226,0.009441569853574259,0.11844354785121894,0.012806113880518005,0.05147213398564426,0.0103075029933772
0.0302586,0.029254319335833515,0.008664102252069424,0.11086985781238387,0.009422296264266538,0.12002981763892584,0.013074047667142992,0.0534277785892847,0.010522441595916754
0.0307241,0.02919833693694285,0.008782817817358365,0.11068503210749853,0.009402182187527334,0.12157929317034913,0.013339038730249038,0.055348474541378916,0.01073505098007925
0.0311897,0.029140518633834274,0.00889993035739157,0.11049135741414103,0.009381235210300399,0.1230919183154551,0.013601060191707152,0.057234172009920065,0.010945312343775302
0.0316552,0.02908087672883857,0.009015437040559519,0.11028884957321496,0.009359463192592635,0.12456764693433924,0.013860085832886712,0.05908483005923327,0.011153207399932656
0.0321207,0.029019424184307828,0.009129335447741888,0.11007752680190165,0.00933687426462596,0.12600644286508983,0.014116090099178748,0.06090041661555526,0.01135871837793004
0.0325862,0.028956174620692936,0.009241623569538216,0.10985740968952926,0.0093134768238739,0.12740827990781645,0.014369048104338398,0.06268090842967551,0.011561828024879145
0.0330517,0.028891142314334116,0.009352299803336322,0.10962852119255093,0.00928927953198589,0.12877314180486688,0.014618935634647067,0.06442629103669044,0.011762519606756767
0.0335172,0.028824342194966095,0.009461362950222022,0.1093908866286315,0.009264291311602349,0.13010102221725706,0.014865729152894745,0.06613655871292172,0.011960776909389069
0.0339828,0.028755789842939857,0.009568812211733734,0.1091445336698416,0.009238521343063681,0.13139192469733776,0.01510940580218287,0.06781171443004974,0.012156584239289926
0.0344483,0.028685501486163195,0.009674647186465511,0.10888949233495945,0.00921197906101641,0.13264586265772396,0.015349943409548221,0.06945176980651285,0.012349926424355225
0.0349138,0.028613493996762406,0.009778867866522057,0.10862579498088067,0.009184674150919683,0.1338628593365137,0.01558732048940823,0.07105674505622334,0.01254078881441504
0.0353793,0.02853978488746777,0.009881474633829325,0.10835347629313673,0.009156616545455383,0.13504294775882753,0.0158215162468281,0.0726266689346505,0.012729157281645679
0.0358448,0.028464392307725517,0.009982468256304357,0.10807257327552414,0.009127816420845102,0.1361861706947034,0.016052510580610177,0.0741615786823222,0.01291501822084364
0.0363103,0.028387335039539274,0.010081849883888083,0.10778312523884645,0.009098284193077235,0.13729258061338695,0.01628028408620591,0.0756615199657954,0.01309835854956355
0.0367759,0.028308632493044127,0.010179621044444837,0.10748517378877233,0.009068030514047436,0.13836223963406094,0.01650481805845075,0.07712654681614721,0.013279165708122301
0.0372414,0.02822830470181654,0.010275783639532457,0.10717876281281391,0.009037066267615683,0.1393952194730633,0.01672609449412218,0.07855672156503786,0.013457427659471584
0.0377069,0.028146372317923603,0.010370339940046791,0.1068639384664306,0.009005402565583158,0.14039160138764653,0.016944096094321067,0.07995211477839738,0.013633132888941066
0.0381724,0.028062856606715255,0.010463292581744528,0.10654074915826431,0.008973050743592132,0.1413514761163362,0.017158806266676256,0.08131280518778825,0.013806270403854425
0.0386379,0.027977779441363333,0.0105546445606482,0.10620924553451384,0.00894002235695202,0.1422749438159494,0.017370209127372468,0.08263887961949663,0.013976829733020474
0.0391034,0.02789116329715125,0.0106443992283372,0.10586948046245673,0.008906329176394726,0.1431621139953378,0.017578289503001207,0.08393043292140538,0.01414480092610148
0.039569,0.027803031245518448,0.010732560287128582,0.10552150901312835,0.008871983183762408,0.14401310544592294,0.017783032932234443,0.08518756788770213,0.014310174552860808
0.0400345,0.027713406947863648,0.010819131785151391,0.1051653884431695,0.00883699656763074,0.1448280461690949,0.017984425667320707,0.0864103951814771,0.014472941702291858
0.0405,0.027622314649111065,0.010904118111318252,0.10480117817585483,0.00880138171887073,0.14560707330054573,0.018182454675403064,0.08759903325526498,0.014633093981630173
0.0409655,0.027529779171043534,0.010987523990197872,0.1044289397813152,0.008765151226152073,0.1463503330316126,0.018377107639658385,0.08875360826958605,0.014790623515250526
0.041431,0.0274358259054065,0.011069354476792151,0.10404873695596971,0.008728317871391028,0.1470579805277045,0.01856837296025718,0.08987425400954283,0.014945522943450638
0.0418966,0.027340480806786704,0.011149614951221591,0.10366063550118283,0.008690894625145697,0.1477301798438881,0.01875623975514315,0.09096111179952777,0.015097785421123042
0.0423621,0.02724377038526911,0.011228311113322677,0.10326470330116426,0.008652894641961506,0.14836710383770677,0.018940697860631663,0.09201433041609904,0.015247404616316499
0.0428276,0.02714572169887554,0.011305448977160949,0.10286101030012969,0.008614331255669681,0.14896893407930764,0.019121737831826094,0.09303406599908068,0.015394374708688279
0.0432931,0.02704636234578826,0.01138103486546347,0.10244962847874167,0.008575217974641364,0.1495358607589498,0.019299350942850978,0.0940204819609443,0.01553869038784848
0.0437586,0.026945720456361698,0.011455075403974412,0.10203063182985063,0.008535568477000039,0.15006808259196627,0.019473529186900675,0.09497374889452852,0.015680346851597502
0.0442241,0.026843824684925466,0.011527577515737504,0.10160409633355631,0.008495396605794809,0.15056580672125142,0.019644265276102253,0.09589404447915233,0.01581933980405772
0.0446897,0.026740704201381707,0.011598548415309069,0.10117009993161097,0.008454716364137041,0.15102924861734465,0.019811552641191086,0.09678155338517797,0.015955665453700352
0.0451552,0.026636388682599915,0.011667995602905368,0.10072872250118571,0.008413541910302856,0.15145863197617992,0.01997538543099763,0.09763646717707831,0.016089320511268462
0.0456207,0.026530908303612332,0.011735926858487948,0.10028004582802146,0.008371887552803837,0.1518541886145702,0.020135758511743755,0.09845898421506286,0.01622030218759697
0.0460862,0.02642429372861314,0.011802350235790626,0.09982415357898587,0.008329767745428283,0.15221615836349583,0.020292667466147128,0.0992493095553158,0.016348608191330466
0.0465517,0.02631657610176483,0.011867274056291772,0.0993611312740583,0.008287197082255301,0.15254478895926538,0.02044610859233258,0.10000765484889948,0.01647423672653941
0.0470172,0.026207787037815244,0.011930706903135387,0.09889106625776348,0.008244190292643897,0.15284033593261717,0.02059607890254966,0.1007342382393755,0.016597186490235387
0.0474828,0.026097958612529122,0.011992657615004506,0.09841404767007529,0.008200762236199234,0.15310306249583044,0.0207425761216962,0.10142928425919544,0.016717456669785788
0.0479483,0.025987123352938363,0.01205313527995028,0.097930166416811,0.008156927897718087,0.15333323942791438,0.020885598685648033,0.10209302372491279,0.01683504694022845
0.0484138,0.025875314227415687,0.012112149229180086,0.09743951513953578,0.008112702382115528,0.1535311449579437,0.021025145739395346,0.10272569363126685,0.01694995746148679
0.0488793,0.025762564635576694,0.01216970903080787,0.09694218818499716,0.008068100909334786,0.1536970646466093,0.021161217134986168,0.1033275370441891,0.017062188875486
0.0493448,0.025648908398015903,0.012225824483569854,0.09643828157410776,0.008023138809242169,0.15383129126605272,0.021293813429277674,0.1038988029927813,0.017171742303171037
0.0498103,0.025534379745882473,0.012280505610508644,0.09592789297049431,0.007977831516508915,0.15393412467805323,0.02142293588149616,0.10443974636031483,0.017278619341427402
0.0502759,0.025419013310301615,0.012333762652628678,0.09541112164862978,0.007932194565481799,0.15400587171063546,0.0215485864506068,0.10495062777429895,0.017382822059905514
0.0507414,0.02530284411164792,0.012385606062525912,0.09488806846156497,0.007886243585044264,0.15404684603316604,0.02167076779249484,0.10543171349566538,0.01748435299774988
0.0512069,0.02518590754867699,0.012436046497994511,0.09435883580827505,0.007839994293469859,0.15405736803000722,0.021789483256960354,0.10588327530711537,0.017583215160234034
0.0516724,0.025068239387521764,0.012485094815613329,0.09382352760063552,0.007793462493269696,0.15403776467279526,0.02190473688452927,0.10630559040067467,0.017679412015302334
0.0521379,0.024949875750560298,0.01253276206431478,0.09328224923004141,0.007746664066035672,0.15398836939141083,0.022016533403083773,0.10669894126450125,0.017772947490019744
0.0526034,0.024830853105161636,0.012579059478938679,0.09273510753368282,0.00769961496728113,0.15390952194370836,0.022124878224315477,0.10706361556898926,0.017863825966930775
0.053069,0.02471120825231651,0.012623998473773521,0.09218221076048955,0.007652331221280652,0.15380156828407046,0.022229777440004924,0.1073999060522124,0.017952052280329082
0.0535345,0.024590978315159644,0.012667590636087583,0.09162366853675688,0.007604828915910656,0.1536648604308536,0.022331237818131067,0.10770811040474919,0.018037631712439356
0.054,0.024470200727390402,0.012709847719652176,0.0910595918314642,0.007557124197492423,0.15349975633278912,0.022429266798814667,0.10798853115393174,0.018120569989513495
0.0544655,0.024348913221598545,0.012750781638259387,0.09049009292129792,0.007509233265639187,0.15330661973440396,0.02252387249009979,0.1082414755475595,0.018200873277843217
0.054931,0.024227153817501776,0.012790404459236683,0.08991528535538977,0.007461172368108852,0.153085820040523,0.022615063663577642,0.10846725543711812,0.018278548179691458
0.0553966,0.024104960810101793,0.012828728396960778,0.0893352839197812,0.007412957795663881,0.15283773217991484,0.022702849749857163,0.10866618716054341,0.018353601729144912
0.0558621,0.02398237275776546,0.012865765806373362,0.08875020460162455,0.007364605876939802,0.15256273646814036,0.022787240833886727,0.10883859142456984,0.018426041387890123
0.0563276,0.023859428470237656,0.012901529176501331,0.08816016455313194,0.0073161329733237935,0.15226121846966367,0.022868247650131103,0.10898479318670143,0.018495875040915388
0.0567931,0.023736166996592242,0.01293603112398425,0.08756528205528205,0.007267555473844698,0.15193356885928183,0.022945881577607918,0.10910512153684343,0.018563110992140686
0.0572586,0.023612627613127497,0.012969284386611846,0.0869656764812959,0.007218889790075827,0.1515801832829298,0.023020154634787605,0.10919990957863172,0.018627757959977762
0.0577241,0.02348884981121231,0.013001301816874278,0.0863614682598923,0.007170152351051848,0.1512014622179154,0.02309107947436079,0.10926949431049691,0.018689825072822325
0.0581897,0.023364873285089263,0.013032096375528037,0.08575277883833413,0.00712135959820104,0.15079781083263735,0.023158669377876983,0.10931421650649936,0.018749321864480376
0.0586552,0.0232407379196406,0.013061681125180151,0.08513973064527634,0.007072527980294163,0.1503696388458391,0.023222938250258455,0.1093344205969707,0.018806258269530602
0.0591207,0.0231164837781229,0.013090069223893372,0.08452244705342747,0.007023673948411225,0.14991736038544873,0.023283900614193217,0.10933045454899758,0.018860644618624838
0.0595862,0.022992151089876164,0.013117273918814877,0.08390105234203601,0.0069748139509273515,0.14944139384705565,0.023341571604410933,0.1093026697467824,0.01891249163372863
0.0600517,0.022867780238012902,0.013143308539831033,0.0832756716592141,0.0069259644285190654,0.14894216175207234,0.0233959669618457,0.10925142087191582,0.018961810423303933
0.0605172,0.022743411747092407,0.013168186493250609,0.08264643098411056,0.0068771418091922035,0.14842009060562822,0.02344710302768941,0.10917706578359522,0.01900861247743602
0.0609828,0.022619086270785436,0.013191921255518851,0.0820134570889463,0.006828362503332748,0.14787561075424252,0.023494996737339242,0.10907996539882339,0.019052909662906483
0.0614483,0.0224948445795342,0.013214526366964756,0.08137687750092476,0.006779642898781819,0.1473091562433208,0.023539665614242748,0.10896048357262099,0.019094714218214313
0.0619138,0.02237072754821239,0.013236015425583794,0.08073682046403144,0.006730999355936044,0.14672116467451898,0.02358112776364379,0.10881898697828643,0.019134038748546692
0.0623793,0.022246776143789775,0.01325640208085841,0.08009341490073603,0.006682448202874478,0.1461120770630178,0.02361940186623245,0.10865584498773638,0.01917089622070118
0.0628448,0.02212303141300575,0.013275700027618442,0.0794467903736114,0.006634005730513259,0.145482337694749,0.023654507171701856,0.10847142955195938,0.019205299957960827
0.0633103,0.0219995344700561,0.01329392299994361,0.07879707704688398,0.006585688187789109,0.14483239398361417,0.023686463492214795,0.10826611508161525,0.019237263634923667
0.0637759,0.021876326484297062,0.013311084765110216,0.07814440564793017,0.006537511776872781,0.14416269632873563,0.02371529119578253,0.10804027832781207,0.019266801272287935
0.0642414,0.021753448667970635,0.013327199117583953,0.07748890742873397,0.006489492648413569,0.14347369797177936,0.023741011199558425,0.10779429826309182,0.01929392723159437
0.0647069,0.021630942263955025,0.013342279873060733,0.07683071412732109,0.006441646896815961,0.1427658548543878,0.023763644963048502,0.1075285559626555,0.01931865620992684
0.0651724,0.021508848533544067,0.01335634086255733,0.07616995792918506,0.0063939905555495564,0.14203962547576032,0.023783214481240964,0.10724343448585734,0.01934100323457251
0.0656379,0.02138720874425905,0.013369395926553647,0.07550677142872111,0.006346539592493345,0.1412954707504188,0.02379974227765655,0.10693931875799749,0.019360983657642855
0.0661034,0.02126606415769659,0.013381458909188376,0.07484128759068392,0.006299309905315487,0.1405338538661944,0.023813251397321423,0.10661659545244119,0.019378613150656657
0.066569,0.021145456017415874,0.013392543652509898,0.07417363971168511,0.0062523173168897135,0.13975524014247162,0.023823765399664007,0.10627565287309218,0.019393907699086263
0.0670345,0.021025425536868626,0.01340266399078436,0.07350396138174668,0.00620557757074949,0.1389600968887235,0.02383130835133721,0.1059168808372479,0.019406883596868277
0.0675,0.020906013887374817,0.013411833744862892,0.07283238644592677,0.0061591063265810635,0.1381488932633725,0.023835904818967267,0.10554067055886307,0.019417557440879987
0.0679655,0.020787262186147314,0.013420066716610017,0.07215904896603373,0.0061129191557565046,0.13732210013300988,0.023837579861830573,0.10514741453224839,0.01942594612538274
0.068431,0.020669211484368365,0.013427376683395189,0.07148408318244492,0.006067031536907836,0.13648018993200506,0.023836359024459717,0.10473750641623188,0.019432066836433438
0.0688966,0.020551902755320834,0.013433777392649438,0.0708076234760461,0.006021458851543329,0.13562363652253576,0.02383226832918016,0.1043113409188092,0.019435937046265308
0.0693621,0.020435376882576833,0.0134392825564891,0.07012980433030735,0.005976216379706998,0.13475291505506903,0.023825334268579086,0.1038693136823102,0.019437574507639
0.0698276,0.02031967464824645,0.013443905846408638,0.06945076029351094,0.0059313192956823284,0.13386850182932167,0.023815583797908157,0.10341182116910802,0.019436997248165014
0.0702931,0.020204836721289136,0.013447660888044733,0.06877062594114657,0.005886782663741214,0.13297087415572878,0.023803044327421922,0.10293926054789732,0.019434223564598434
0.0707586,0.02009090364589028,0.0134505612560139,0.06808953583848859,0.0058426214339390315,0.13206051021744816,0.023787743714653784,0.102452029580568,0.019429272017106876
0.0712241,0.019977915829905424,0.013452620468826166,0.06740762450336948,0.005798850437956761,0.1311378889329273,0.023769710256631403,0.10195052650970055,0.019422161423512663
0.0716897,0.01986591353337458,0.013453851983877217,0.06672502636916344,0.005755484384991013,0.13020348981906021,0.023748972682033458,0.10143514994670887,0.019412910853510303
0.0721552,0.01975493685710901,0.013454269192521597,0.06604187574799301,0.0057125378576928275,0.12925779285496033,0.023725560143289515,0.10090629876065704,0.019401539622860425
0.0726207,0.019645025731352878,0.01345388541522939,0.06535830679417155,0.005670025308156101,0.1283012783463755,0.02369950220862484,0.10036437196777633,0.019388067287561473
0.0730862,0.019536219904522003,0.01345271389682877,0.06467445346789338,0.005627961053956512,0.12733442679077103,0.0236708288540519,0.09980976862170901,0.019372513638000605
0.0735517,0.019428558932021965,0.013450767801836667,0.06399044949918328,0.0055863592742417855,0.1263577187431067,0.0236395704553104,0.09924288770450554,0.019354898693085276
0.0740172,0.019322082165147716,0.013448060209879716,0.06330642835211651,0.005545234005874173,0.12537163468233303,0.023605757779757718,0.09866412801840112,0.019335242694356936
0.0744828,0.019216828740066822,0.013444604111207643,0.06262252318931992,0.005504599139625959,0.12437665487863282,0.02356942197821172,0.09807388807839762,0.01931356610008836
0.0749483,0.019112837566888436,0.013440412402301037,0.061938866836764514,0.005464468416428757,0.12337325926143307,0.023530594576747835,0.09747256600567593,0.01928988957936628
0.0754138,0.019010147318820014,0.013435497881575446,0.061255591748859334,0.005424855423677364,0.12236192728821307,0.02348930746845238,0.0968605594218631,0.01926423400616134
0.0758793,0.018908796421413816,0.013429873245183722,0.06057282997385631,0.005385773591588865,0.12134313781413385,0.023445592905134045,0.09623826534417794,0.01923662045338757
0.0763448,0.018808823041905138,0.013423551082918466,0.05989071311957518,0.005347236189617645,0.12031736896251412,0.023399483488995385,0.09560608008147792,0.01920707018695414
0.0768103,0.018710265078644223,0.01341654387421644,0.05920937231945721,0.005309256322926954,0.11928509799617805,0.023351012164266025,0.09496439913122917,0.019175604659812176
0.0772759,0.018613160150623753,0.01340886398426678,0.05852893819895627,0.005271846928917604,0.11824680118969932,0.023300212208799433,0.09431361707742157,0.019142245505999668
0.0777414,0.018517545587103827,0.013400523660224803,0.05784954084227531,0.005235020773814405,0.11720295370256656,0.023247117225635033,0.09365412748944942,0.019107014534687487
0.0782069,0.018423458417336253,0.013391535027533208,0.057171309759455946,0.005198790449310926,0.11615402945329385,0.02319176113452765,0.09298632282197797,0.019069933724229476
0.0786724,0.01833093536039005,0.013381910086352387,0.05649437385382861,0.005163168369273111,0.1151005009945,0.02313417816344625,0.09231059431581554,0.01903102521621946
0.0791379,0.018240012815079972,0.013371660708101514,0.05581886138983016,0.00512816676650231,0.11404283938897933,0.02307440284004398,0.09162733189980989,0.0189903113095579
0.0796034,0.018150726849999844,0.01336079863211202,0.05514489996119564,0.005093797689558215,0.1129815140867861,0.02301246998310146,0.0909369240937874,0.01894781445453079
0.080069,0.018063113193662623,0.013349335462394975,0.054472616459530714,0.005060072999642194,0.1119169928033538,0.022948414693945367,0.09023975791255293,0.018903557246903246
0.0805345,0.01797720722474898,0.01333728266452386,0.05380213704327055,0.005027004367541494,0.11084974139866982,0.02288227234784416,0.08953621877096768,0.01885756242203019
