Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028886032401750097,-0.0017438291721875343,0.10278213829496581,0.008688408109794097,-0.05261042622902542,-0.00900795811247008,-0.14008282251910045,-0.008925348408173637
0.0004655,0.028946908887844815,-0.0015492017229778493,0.10312760150751149,0.008726348517839948,-0.04913868798150819,-0.008626506019902454,-0.13634073800755556,-0.008595140372686393
0.000931,0.02900643383176411,-0.0013551333464321305,0.10346771489142395,0.008763559377710414,-0.04568209129121152,-0.008245268870468928,-0.1326131121651952,-0.008265228347248627
0.0013966,0.029064584821409015,-0.0011616501211318116,0.10380236953203056,0.008800030939081733,-0.042241195599428426,-0.00786429872544963,-0.12890048470704865,-0.007935656434345083
0.0018621,0.029121339712282614,-0.0009687779474163762,0.10413145737099729,0.008835753634942514,-0.03881655696142565,-0.007483647642142421,-0.12520339142064252,-0.007606468667925538
0.0023276,0.029176676638113807,-0.0007765425385047897,0.10445487124975904,0.00887071808620782,-0.03540872785398774,-0.007103367658917375,-0.12152236398527033,-0.0072777090001344595
0.0027931,0.029230574021478863,-0.0005849694117018425,0.1047725049528422,0.008904915106286106,-0.03201825698411565,-0.006723510780313568,-0.11785792979315537,-0.00694942128812522
0.0032586,0.02928301058441391,-0.0003940838796957027,0.10508425325104143,0.008938335705595976,-0.028645689099004203,-0.006344128962188842,-0.11421061177263186,-0.0066216492809709196
0.0037241,0.02933396535901151,-0.0002039110419528403,0.10539001194441466,0.008970971096029718,-0.025291564797420223,-0.0059652740969328415,-0.11058092821346716,-0.006294436606682922
0.0041897,0.029383417697994296,-1.4475776216315202e-05,0.1056896779050617,0.009002812695360605,-0.02195642034260017,-0.005586997998753194,-0.10696939259444566,-0.005967826759347094
0.0046552,0.02943134728525872,0.00017419726988676022,0.10598314911965363,0.009033852131590945,-0.018640787476782713,-0.005209352389044068,-0.10337651341333144,-0.005641863086386594
0.0051207,0.029477734146382016,0.0003620836871229312,0.10627032473168255,0.00906408124723789,-0.015345193237487911,-0.004832388881845726,-0.09980279401932407,-0.005316588775959034
0.0055862,0.029522558659085412,0.0005491593128097428,0.10655110508340256,0.009093492103554002,-0.012070159775650501,-0.004456158969402946,-0.096248732448117,-0.004992046844494933
0.0060517,0.02956580156364656,0.000735400238847255,0.10682539175743515,0.009122076984679633,-0.00881620417571025,-0.0040807140078296,-0.09271482125966402,-0.004668280124383751
0.0065172,0.029607443973254214,0.0009207828196183484,0.10709308761801227,0.009149828401724115,-0.005583838277757714,-0.0037061052028860174,-0.08920154737875358,-0.004345331251813266
0.0069828,0.029647467384298014,0.0011052836797525363,0.10735409685183235,0.009176739096772848,-0.002373568501828818,-0.0033323835958752918,-0.0857093919384857,-0.004023242654767664
0.0074483,0.02968585368658605,0.001288879721748127,0.10760832500850401,0.009202802046817404,0.0008141043255629714,-0.0029596000496641887,-0.08223883012673973,-0.003702056541189306
0.0079138,0.029722585173482714,0.001471548133447743,0.10785567904055217,0.009228010467605739,0.003978685142572813,-0.002587805234833874,-0.07879033103571552,-0.003381814887308721
0.0083793,0.029757644551959166,0.0016532663953623863,0.10809606734296145,0.009252357817409724,0.007119684820769441,-0.002217049615965242,-0.07536435751462411,-0.003062559426147015
0.0088448,0.02979101495254841,0.0018340122878394496,0.10832939979223073,0.009275837800707166,0.010236620331403623,-0.0018473834380632215,-0.07196136602559823,-0.002744331636194476
0.0093103,0.029822679939196725,0.002013763898070281,0.108555587784913,0.009298444371775563,0.013329014909128883,-0.0014788567131240019,-0.06858180650288703,-0.002427172730268864
0.0097759,0.029852623519003047,0.0021924996269331036,0.10877454427561468,0.009320171738194874,0.016396398213106983,-0.0011115192068487346,-0.06522612221539396,-0.0021111236445566037
0.0102414,0.029880830151837717,0.002370198195667252,0.10898618381442852,0.009341014364256614,0.019438306485434053,-0.0007454204255069261,-0.06189474963261143,-0.0017962250278399606
0.0107069,0.029907284759831863,0.0025468386523747996,0.10919042258377483,0.009360966974276557,0.022454282706826336,-0.00038060960295246884,-0.05858811829400083,-0.001482517230913137
0.0111724,0.029931972736728738,0.0027224003783457387,0.1093871784346264,0.009380024555808292,0.025443876749507276,-1.7135687795054795e-05,-0.055306650681862,-0.0011700402961901364
