Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00114190044333791,0.0005948989469144446,7.292622485066349e-05,0.0001505131374431299,-0.0007281223544320403,-0.006855177806981968,0.002026894063711996,0.003991965900571442
0.0004655,-0.0011119386039841418,0.000630300485014822,8.044910540860388e-05,0.0001788339272364414,-0.0007054476369400965,-0.006647003064807634,0.0020532501276771583,0.0040489365955496785
0.000931,-0.0010819941072925678,0.0006657723340508136,8.798487222025365e-05,0.0002071104970916669,-0.000682709322861462,-0.006439066890048296,0.0020795762145166155,0.004106142205494126
0.0013966,-0.0010520704601627105,0.0007013102181015647,9.553268580688e-05,0.00023533881263239592,-0.0006599092264680992,-0.006231396322839805,0.002105868338749227,0.004163575346974845
0.0018621,-0.0010221711584007984,0.0007369098405116514,0.0001030917044988533,0.00026351484943975124,-0.0006370491647583145,-0.006024018336751272,0.002132122515938443,0.00422122855218508
0.0023276,-0.0009922996856565052,0.0007725668850216594,0.00011066108467425081,0.00029163459438013006,-0.000614130956954114,-0.00581695983078887,0.0021583347639581455,0.00427909427066518
0.0027931,-0.0009624595123683909,0.0008082770169056257,0.0001182399809975715,0.0003196940469300255,-0.0005911564240032698,-0.005610247621455611,0.0021845011042618285,0.0043371648710649555
0.0032586,-0.0009326540947187206,0.0008440358841147387,0.00012582754665839917,0.00034768922049705707,-0.0005681273880865001,-0.005403908434872606,0.0022106175631544174,0.004395432642943879
0.0037241,-0.0009028868735983135,0.000879839118426708,0.0001334229336098559,0.0003756161437363506,-0.0005450456721301437,-0.005197968898967166,0.0022366801730659826,0.004453889798608484
0.0041897,-0.0008731612735820517,0.0009156823366002246,0.00014102529280669187,0.0004034708618614292,-0.0005219130993246749,-0.004992455535732953,0.00226268497382662,0.004512528474986285
0.0046552,-0.0008434807019156511,0.0009515611415339432,0.00014863377444286253,0.00043124943794879824,-0.0004987314926493812,-0.004787394753567061,0.0022886280139417492,0.004571340735535512
0.0051207,-0.0008138485475142715,0.0009874711234294296,0.0001562475281884503,0.00045894795423543516,-0.0004755026744035049,-0.004582812839688698,0.0023145053518670603,0.004630318572189938
0.0055862,-0.0007842681799735212,0.0010234078609575332,0.00016386570342579143,0.0004865625134084115,-0.00045222846574413347,-0.004378735952643781,0.0023403130572823474,0.004689453907338043
0.0060517,-0.0007547429485933901,0.0010593669224276449,0.0001714874494846733,0.0005140892398858994,-0.0004289106862311098,-0.004175190114899563,0.0023660472123634537,0.004748738595835749
0.0065172,-0.0007252761814156277,0.0010953438669592992,0.00017911191587646896,0.0005415242810888286,-0.0004055511533792255,-0.0039722012055331945,0.002391703913051538,0.004808164427051955
0.0069828,-0.0006958711842750617,0.0011313342456555785,0.000186738252527078,0.0005688638087024831,-0.0003821516822179435,-0.003769794953017865,0.002417279270318867,0.004867723126946047
0.0074483,-0.0006665312398653263,0.001167333602777772,0.0001943656100085452,0.0005961040199273521,-0.0003587140848588871,-0.0035679969281099564,0.0024427694114303343,0.004927406360176607
0.0079138,-0.0006372596068194326,0.0012033374769207371,0.00020199313976922956,0.000623241138718578,-0.0003352401700713127,-0.003366832536840373,0.002468170481199883,0.004987205732240468
0.0083793,-0.0006080595188055731,0.0012393414021884173,0.0002096199943624024,0.0006502714170133689,-0.0003117317428657696,-0.003166327013612924,0.0024934786432410237,0.005047112791641284
0.0088448,-0.0005789341836385201,0.0012753409093689797,0.00021724532767315434,0.0006771911359457675,-0.0002881906040861278,-0.002966505414412395,0.0025186900812106026,0.005107119032086762
0.0093103,-0.0005498867824069503,0.0013113315271090715,0.0002248682951434964,0.0007039966070481869,-0.00026461855001013416,-0.0027673926101247316,0.0025438010000449892,0.005167215894713683
0.0097759,-0.0005209204686170082,0.0013473087830867185,0.00023248805399554113,0.0007306841734391505,-0.0002410173719586387,-0.0025690132799715895,0.0025688076271878366,0.0052273947703398585
0.0102414,-0.0004920383673524087,0.0013832682051824335,0.000240103763452655,0.0007572502109967075,-0.00021738885591361835,-0.002371391905061327,0.0025937062138085515,0.005287647001742199
0.0107069,-0.0004632435744513589,0.0014192053226481293,0.0002477145849584737,0.0007836911295170366,-0.00019373478214510813,-0.002174552762058393,0.0026184930360106124,0.005347963885960041
0.0111724,-0.00043453915570055977,0.001455115667273451,0.00025531968239367325,0.0008100033738577877,-0.00017005692484713746,-0.001978519916972877,0.0026431643960288563,0.005408336676622933
0.0116379,-0.000405928146046525,0.0014909947745491495,0.00026291822229039064,0.0008361834250657509,-0.00014635705178276068,-0.001783317219071853,0.00266771662341485,0.005468756586302054
