Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,8.758721385215959e-05,0.0006514175976238313,-2.129487777760894e-05,-0.00019229775450674847,0.00641655272445059,-0.0009279939088183991,0.004038323056506663,3.560743039869751e-05
0.0004655,9.843932549792997e-05,0.0006798002593769553,2.828648492136833e-05,-0.00017777607128368207,0.0065010696427475105,-0.0009015881528176545,0.004177194283932702,6.347678841742155e-05
0.000931,0.00010929805808466708,0.0007085582729966554,7.782598543049207e-05,-0.0001631972737895972,0.006585300392534106,-0.0008746077100908415,0.004315964722497125,9.166772694895945e-05
0.0013966,0.00012016195713775481,0.0007376915145366474,0.00012731694772058456,-0.00014856223692557126,0.006669228998660088,-0.0008470465092207544,0.004454612825563636,0.00012018125329355427
0.0018621,0.00013102956547386975,0.0007671997917423405,0.00017675270366759527,-0.00013387183667007868,0.0067528395068400205,-0.0008188984921379063,0.004593117004377637,0.00014901835183180282
0.0023276,0.0001418994236438493,0.0007970828436417978,0.0002261265950563419,-0.00011912694979881273,0.006836115989128264,-0.0007901576155244323,0.004731455633988697,0.0001781799837956109
0.0027931,0.0001527700703762037,0.0008273403401509804,0.0002754319755789369,-0.00010432845360804833,0.006919042549416038,-0.0007608178522406558,0.004869607059200655,0.000207667087036684
0.0032586,0.00016364004302092019,0.0008579718816933694,0.0003246622128266598,-8.947722564182628e-05,0.0070016033289473836,-0.0007308731927746994,0.005007549600546835,0.0002374805757923775
0.0037241,0.0001745078779932281,0.0008889769988340707,0.00037381069027405566,-7.457414342322468e-05,0.007083782511850759,-0.0007003176467154705,0.005145261560287861,0.0002676213404487423
0.0041897,0.00018537211121701696,0.0009203551519285186,0.0004228708092540598,-5.9620084189973774e-05,0.007165564330683078,-0.0006691452442493028,0.0052827212284295415,0.00029809024730061145
0.0046552,0.00019623127856762196,0.000952105730785908,0.00047183599092297533,-4.4615924634663586e-05,0.007246933071983018,-0.0006373500376805016,0.005419906888758282,0.0003288881383085797
