Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006918750108037664,-0.004119661047066135,-0.0002610613728329427,0.0035520493661012004,0.005556042073441425,-0.0006391287553047918,-0.06269717386931022,0.0013796438139135076
0.0004655,-0.006580641818687074,-0.003946449990756285,0.0012117960885900552,0.0035376089885825654,0.005754508804642214,-0.00023845978907080628,-0.060012302418852415,0.0014582152060226884
0.000931,-0.006244381735834271,-0.003773527864824511,0.00267886177662971,0.0035222809030195554,0.005952721380674764,0.00016176978863423878,-0.05733294769793043,0.0015368652333823728
0.0013966,-0.005910021755837334,-0.0036009127790654124,0.004139898499050922,0.003506081757236027,0.006150659293412635,0.0005615023260497398,-0.05465948494853185,0.0016155810870213526
0.0018621,-0.005577613247725149,-0.0034286226568670734,0.005594670191737144,0.0034890289892676803,0.006348302242040291,0.0009606801969873225,-0.051992288258825146,0.0016943498743961713
0.0023276,-0.00524720703345697,-0.003256675228563764,0.007042941995317636,0.003471140834803647,0.006545630141281695,0.0013592458177448103,-0.04933173045280855,0.0017731586225634588
0.0027931,-0.004918853368388545,-0.0030850880249279227,0.008484480331376693,0.003452436334462318,0.006742623129511332,0.0017571416640104127,-0.04667818298071834,0.0018519942813970912
0.0032586,-0.004592601921959778,-0.002913878370810379,0.009919052978196828,0.003432935340895973,0.006939261576738747,0.0021543102877480133,-0.044032015810265585,0.0019308437268492583
0.0037241,-0.004268501758618416,-0.002743063378936948,0.011346429145988516,0.0034126585257187743,0.007135526092458217,0.00255069433405473,-0.041393597318768946,0.002009693764254524
0.0041897,-0.003946601318993662,-0.0025726599438686435,0.012766379551559752,0.003391627386252652,0.007331397533355911,0.002946236557982168,-0.03876329418624855,0.002088531131675962
0.0046552,-0.0036269484013329496,-0.0024026847361319987,0.014178676492379461,0.003369864252085635,0.007526857010867688,0.003340879841312948,-0.0361414712895443,0.002167342503292458
0.0051207,-0.003309590143214535,-0.002233154196525392,0.015583093919989592,0.003347392291437151,0.007721885898581309,0.0037345672092841905,-0.033528491597520055,0.0022461144928262664
0.0055862,-0.002994573003547943,-0.0020640845306068734,0.0169794075127216,0.0033242355173248514,0.007916465839477436,0.004127241847249693,-0.030924716067413403,0.00232483365700991
0.0060517,-0.0026819427448737587,-0.0018954917033686032,0.018367394747673828,0.003300418793527497,0.00811057875300409,0.0045188471172726025,-0.028330503542389703,0.002403486499091521
0.0065172,-0.002371744415973795,-0.001727391434102743,0.0197468349719073,0.0032759678403384298,0.008304206841979404,0.004909326574640471,-0.025746210650357527,0.0024820594723777268
0.0069828,-0.0020640223348021643,-0.001559799191463341,0.021117509472818416,0.003250909240104155,0.00849733259931765,0.0052986239842947305,-0.0231721917041011,0.002560538983813223
0.0074483,-0.001758820071747336,-0.0013927301887285666,0.0224792015476482,0.003225270442542554,0.008689938814573486,0.005686683337166809,-0.0206087986027828,0.0026389113975961707
0.0079138,-0.0014561804332347858,-0.0012261993792674901,0.023831696572088973,0.003199079769835259,0.008882008580299472,0.006073448866413387,-0.018056380734866127,0.002717163038828607
0.0083793,-0.001156145445679344,-0.001060221452215441,0.025174782067950728,0.003172366421488722,0.009073525298211973,0.006458865063543566,-0.015515284882506373,0.002795280197201076
0.0088448,-0.0008587563397958877,-0.0008948108283617558,0.026508247769850855,0.0031451604789585474,0.009264472685160723,0.0068428766944310295,-0.012985855127453202,0.0028732491307106992
0.0093103,-0.0005640535352765396,-0.0007299816562534324,0.027831885690892604,0.003117492910031692,0.00945483477889746,0.007225428815204534,-0.01046843275850639,0.002951056069411911
0.0097759,-0.0002720766258420849,-0.0005657478085178359,0.02914549018729942,0.0030893955729611997,0.009644595943639223,0.007606466788010285,-0.007963356180563558,0.003028687219199099
0.0102414,1.7135635325128015e-05,-0.0004021228784071758,0.030448858021974362,0.0030609012203482305,0.009833740875421989,0.007985936296640007,-0.005470960825296587,0.0031061287656203706
0.0107069,0.0003035453497599797,-0.0002391201765670101,0.031741788426956255,0.0030320435027662374,0.010022254607240414,0.008363783362018824,-0.0029915790634913062,0.003183366877721676
0.0111724,0.0005871154874986846,-7.675272803056318e-05,0.033024083164746566,0.003002856972122258,0.010210122513969631,0.00873995435754747,-0.0005255401190833708,0.003260387711920496
0.0116379,0.0008678099004622618,8.49667305597792e-05,0.034295546588483695,0.0029733770847504043,0.010397330317065214,0.009114396024293838,0.0019268300150785415,0.0033371774159083314
0.0121034,0.0011455933354338024,0.0002460257535028024,0.03555598570094304,0.0029436402042327743,0.010583864089037618,0.009487055486029277,0.004365208659712915,0.0034137221325812148
0.012569,0.0014204314466242504,0.0004064121883599313,0.03680521021234283,0.0029136836039431184,0.010769710257697645,0.009857880264105312,0.006789276529802075,0.003490008003997491
0.0130345,0.0016922908078216214,0.0005661141780474051,0.038043032596937025,0.0028835454693087485,0.010954855610169597,0.010226818292166663,0.009198717813481161,0.00356602117536214
0.0135,0.0019611389241187454,0.0007251201626989602,0.039269268148378215,0.0028532648997863083,0.011139287296668954,0.010593817930696591,0.011593220249097915,0.0036417477990369463
0.0139655,0.002226944243214842,0.0008834188812990361,0.040483735033835455,0.0028228819105471556,0.011322992834041633,0.010958827981390688,0.013972475200424455,0.003717174038575827
0.014431,0.0024896761662866074,0.0010409993730867379,0.04168625434685459,0.0027924374338682465,0.01150596010906207,0.011321797701355404,0.016336177730005307,0.0037922860727846812
0.0148966,0.0027493050584250557,0.0011978509787310633,0.042876650158950876,0.0027619733202245123,0.011688177381487684,0.011682676817127625,0.01868402667062942,0.0038670700998051084
0.0153621,0.0030058022586351373,0.0013539633412782504,0.044054749569926055,0.0027315323390788462,0.011869633286867385,0.012041415538511638,0.021015724694917415,0.0039415123412213865
