Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008519641540526674,0.0010016929624130262,0.0010823188331098312,-0.0004582836103763228,0.01042958657401654,-0.0035437459500427012,0.0007629794226956179,-0.005034709985921915
0.0004655,-0.0008177081760762709,0.0010514305617093367,0.001111184868860982,-0.0003122574475485154,0.01064687634385343,-0.003240223973747625,0.0007797460995990488,-0.004305424626502402
0.000931,-0.0007834312798611169,0.0011011745676492066,0.0011402140320304645,-0.0001662211524910822,0.010863934877075727,-0.002936550018021911,0.0007966047225790662,-0.003575528100792279
0.0013966,-0.0007491369616778558,0.001150918009548478,0.0011694040505053978,-2.0192846849199837e-05,0.011080729321154354,-0.0026327622057509205,0.0008135539782446326,-0.0028451098765264757
0.0018621,-0.000714828706426853,0.0012006539024852685,0.0011987526224626524,0.00012580934669771223,0.011297226813365776,-0.002328898696053758,0.0008305925370075228,-0.002114259563108509
0.0023276,-0.0006805099864474172,0.0012503752492678069,0.0012282574168966602,0.00027176730949254565,0.01151339449060287,-0.002024997673049496,0.0008477190534003986,-0.0013830668859446163
0.0027931,-0.000646184260333912,0.0013000750424087884,0.0012579160741502708,0.0004176629319342174,0.011729199499205143,-0.0017210973346286126,0.000864932166397863,-0.0006516216607956327
0.0032586,-0.0006118549717594783,0.0013497462661051732,0.0012877262064478776,0.000563478118484842,0.011944609004802728,-0.001417235881237053,0.0008822304997401689,7.998623183521925e-05
0.0037241,-0.0005775255483080765,0.001399381898222368,0.001317685398430063,0.0007091947926468721,0.012159590202168625,-0.0011134515046799156,0.0008996126622592553,0.0008116668722611184
0.0041897,-0.0005431994003155536,0.0014489749122817439,0.00134779120768905,0.0008547949019069163,0.012374110325073562,-0.0008097823769512962,0.0009170772482067924,0.0015433303271002456
0.0046552,-0.0005088799197204279,0.001498518279450466,0.0013780411653042954,0.001000260422643102,0.01258813665613788,-0.0005062666390964506,0.0009346228375839154,0.002274886674678185
0.0051207,-0.0004745704789250825,0.001548004970532627,0.0014084327763776027,0.0011455733649929766,0.012801636536675,-0.00020294239011216226,0.0009522479964723464,0.0030062460303289045
0.0055862,-0.0004402744296680449,0.0015974279579607064,0.0014389635205672082,0.0012907157776790431,0.013014577376521067,0.00010015232410897452,0.0009699512773666165,0.003737318571579898
0.0060517,-0.0004059951019080232,0.0016467802177863786,0.0014696308526203315,0.0014356697527891104,0.013226926663845609,0.0004029795217848278,0.000987731219507116,0.004468014563207893
0.0065172,-0.00037173580272034824,0.0016960547316697138,0.0015004322029037625,0.001580417430508718,0.013438651974938093,0.0007055012961952779,0.0010055863492137293,0.00519824438215233
0.0069828,-0.00033749981520644554,0.0017452444888658109,0.001531364977932108,0.0017249410038029718,0.01364972098396528,0.0010076798265740933,0.0010235151802198206,0.005927918542274631
0.0074483,-0.00030329039741692354,0.001794342488207899,0.0015624265608933817,0.0018692227230452032,0.013860101472694324,0.0013094773889365165,0.0010415162140063555,0.006656947718952033
0.0079138,-0.0002691107812888249,0.0018433417400859579,0.0015936143121716576,0.002013244900589936,0.014069761340176458,0.0016108563668382266,0.001059587940135947,0.007385242773495479
0.0083793,-0.00023496417159754671,0.0018922352684199173,0.0016249255698665415,0.0021569899152877534,0.014278668612386108,0.0019117792620615677,0.0010777288365866216,0.008112714777381713
0.0088448,-0.00020085374492390297,0.0019410161126265106,0.0016563576503092188,0.0023004402169397894,0.014486791451810347,0.0022122087052250925,0.0010959373700851027,0.008839275036290296
0.0093103,-0.00016678264863677914,0.0019896773295788885,0.001687907848574842,0.002443578330689737,0.014694098166983674,0.0025121074663125853,0.0011142119964394083,0.009564835113936776
0.0097759,-0.0001327539998918143,0.0020382119955581375,0.0017195734389910055,0.002586386861351471,0.014900557221963203,0.0028114384651177987,0.0011325511608705618,0.01028930685569366
0.0102414,-9.877088464653836e-05,0.0020866132081958874,0.0017513516756420525,0.0027288484976706034,0.015106137245739382,0.003110164781601182,0.0011509532983432161,0.011012602411991288
0.0107069,-6.483635669238288e-05,0.002134874088407259,0.001783239792868942,0.0028709460165185,0.015310807041577614,0.0034082496661549237,0.0011694168338949953,0.011734634261491059
0.0111724,-3.095343670397578e-05,0.0021829877823134557,0.0018152350057644045,0.003012662287017507,0.01551453559628626,0.003705656549772707,0.0011879401829643463,0.012455315234023765
0.0116379,2.874888693881197e-06,0.002230947463153374,0.001847334510663114,0.003153980274596296,0.015717292089406715,0.004002349054120711,0.001206521751716702,0.013174558533286208
0.0121034,3.664566784116641e-05,0.002278746333183686,0.001879535485626614,0.0032948830449744354,0.015919045902321453,0.004298291001506523,0.001225159937368738,0.013892277759289527
0.012569,7.035598493915531e-05,0.0023263776255668944,0.0019118350909227565,0.0034353537680754343,0.016119766627275996,0.004593446424742802,0.0012438531285105085,0.014608386930553066
0.0130345,0.00010400296092815093,0.0023738346062469216,0.0019442304694994228,0.0035753757218676347,0.0163194240763108,0.004887779576902631,0.001262599705425237,0.015322800506037801
0.0135,0.00013758375434609553,0.002421110575811816,0.001976718747452304,0.0037149322961324235,0.016517988290099074,0.0051812549409636114,0.001281398040406538,0.016035433406813668
0.0139655,0.00017109556216774455,0.0024681988713432038,0.002009297034486523,0.003854006996159312,0.016715429546686412,0.00547383723933778,0.0013002464980728505,0.01674620103745531
0.014431,0.00020453562062409334,0.0025150928682521304,0.002041962424371855,0.00399258344636749,0.016911718370128243,0.005765491443284549,0.0013191434356788715,0.017455019307160993
0.0148966,0.00023790120600175772,0.0025617859821009566,0.0020747119953913144,0.004130645393853525,0.017106825539021313,0.00605618278220396,0.0013380872034237845,0.01816180465058961
0.0153621,0.0002711896354220227,0.0026082716704109864,0.0021075428107828536,0.004268176711864933,0.017300722094925714,0.006345876752807675,0.0013570761447560724,0.01886647404841079
