Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02901777720519645,-0.0017174908248627678,0.10015770203179748,0.008773371720771491,-0.049996435389052095,-0.008887783504822638,-0.13941206122536676,-0.007849263996857071
0.0004655,0.029076442394906667,-0.0015239102816722678,0.10053704686071577,0.008809755844265658,-0.04657034628090419,-0.008508835366052105,-0.13568982897822812,-0.007534832420465059
0.000931,0.029133761783604148,-0.0013308900546854462,0.10091098491571528,0.00884541350278432,-0.04315923805537675,-0.008130105935279018,-0.13198197785969798,-0.007220665841283501
0.0013966,0.029189713237412637,-0.0011384560657380183,0.10127940310973445,0.008880335150814716,-0.0397636638105083,-0.007751646980321626,-0.12828904468214697,-0.006906806271208242
0.0018621,0.029244274888394792,-0.0009466340578109413,0.10164218923017876,0.008914511425308816,-0.036384173305873846,-0.007373510263718127,-0.12461156235169163,-0.00659329566264511
0.0023276,0.029297425145097863,-0.000755449586205329,0.10199923198352977,0.008947933150235614,-0.03302131277227433,-0.00699574752784227,-0.12095005968845654,-0.0062801758958859095
0.0027931,0.029349142703097963,-0.0005649280098030368,0.10235042103983517,0.008980591341086622,-0.02967562472255454,-0.0066184104800609996,-0.11730506124871735,-0.005967488766562752
0.0032586,0.02939940655553603,-0.0003750944824192061,0.10269564707704139,0.009012477209331522,-0.026347647763671895,-0.006241550777944751,-0.11367708714904913,-0.00565527597319223
0.0037241,0.029448196003638627,-0.00018597394425292013,0.10303480182513201,0.009043582166820972,-0.023037916410136222,-0.005865220014540674,-0.11006665289260187,-0.005343579104820096
0.0041897,0.0294954906672166,2.4088865580484067e-06,0.10336777811003738,0.00907389783013354,-0.019746960898937654,-0.005489469703718578,-0.10647426919762275,-0.005032439628775945
0.0046552,0.029541270495134685,0.00019002952227259117,0.10369446989728202,0.009103416024863798,-0.016475307006076634,-0.005114351265598836,-0.10290044182834178,-0.004721898878546368
0.0051207,0.029585515775745114,0.0003768637137660735,0.10401477233533911,0.009132128789848565,-0.013223475864806399,-0.004739916012070813,-0.09934567142833375,-0.004411998041774005
0.0055862,0.029628207147278353,0.0005628874586290629,0.10432858179866253,0.00916002838132834,-0.009991983785694058,-0.004366215132409697,-0.09581045335646604,-0.004102778148389109
