Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012927343473743387,-0.0024686995236174137,-0.0010068526896438112,0.004196453556862209,0.005032982194379795,-0.011776510835118766,0.003433434797859201,-0.0011141860826195565
0.0004655,0.001352383349684996,-0.0019595461398305637,-0.0009141663130924064,0.0043575799885760364,0.005137471390256037,-0.011464966368937951,0.003442762854011627,-0.000451711833133999
0.000931,0.0014117051170355328,-0.0014493586127662245,-0.0008205955128522766,0.004519004299679431,0.005242322160023547,-0.011153122199517737,0.003452044579250789,0.00020790122312115607
0.0013966,0.001470690740848326,-0.0009381885754244231,-0.0007261433159944814,0.0046807085327489764,0.0053475180534734434,-0.01084101045430793,0.00346127837926098,0.0008645455302826681
0.0018621,0.001529331402994307,-0.00042608781924420705,-0.0006308129066929228,0.004842674658700511,0.005453042423559102,-0.01052866323969246,0.0034704626763558044,0.0015181141638455407
0.0023276,0.0015876183788900908,8.689171865930597e-05,-0.0005346076266051651,0.005004884581056834,0.005558878429732185,-0.01021611263199747,0.003479595910289036,0.0021685008677728235
0.0027931,0.001645543040549662,0.0006006979682216919,-0.00043753097523038776,0.005167320140204354,0.005665009041369988,-0.009903390668575297,0.0034886765390521103,0.002815600091383412
0.0032586,0.0017030968595879523,0.0011152787391126137,-0.000339586610244459,0.0053299631176350806,0.005771417041293665,-0.009590529338970696,0.0034977030396562453,0.0034593070259923424
0.0037241,0.0017602714101736469,0.0016305817333687157,-0.00024077834781209074,0.005492795240170524,0.00587808502937685,-0.009277560576175285,0.0035066739088975016,0.004099517641278396
0.0041897,0.0018170583719285623,0.00214655455796897,-0.00014111016287601965,0.00565579818416415,0.00598499542624412,-0.00896451624797583,0.003515587664103416,0.004736128721354109
0.0046552,0.001873449532770971,0.002663144737345524,-4.0586189423148764e-05,0.005818953579679189,0.006092130477058763,-0.008651428148401539,0.003524442843860095,0.00536903790051351
0.0051207,0.0019294367917002655,0.003180299725823196,6.078927927242875e-05,0.005982243014638675,0.0061994722553992505,-0.008338327989275337,0.0035332380087188518,0.005998143698633098
0.0055862,0.00198501216152037,0.003697966919980866,0.00016301179042961473,0.006145648038944697,0.0063070026672237866,-0.008025247391873817,0.0035419717418815767,0.006623345556201826
0.0060517,0.002040167771499328,0.004216093670928122,0.0002660767315638102,0.006309150168563998,0.006414703454922233,-0.0077122178787004374,0.0035506426498640815,0.0072445438689563825
0.0065172,0.0020948958699625116,0.004734627296490608,0.00036997933031387227,0.006472730889577147,0.006522556201454716,-0.007399270865376348,0.00355924936313669,0.00786164002209885
0.0069828,0.002149188826816935,0.005253515093297613,0.00047471465429268757,0.006636371662188713,0.006630542334576134,-0.0070864376526530715,0.0035677905367413484,0.00847453642407503
0.0074483,0.0022030391360041974,0.005772704348765585,0.0005802776109615596,0.0068000539246959495,0.006738643131145725,-0.00677374941855101,0.0035762648508845386,0.00908313653989296
0.0079138,0.002256439417879654,0.006292142352971451,0.0006866629475286496,0.006963759097413515,0.006846839721520842,-0.006461237210627464,0.0035846710115052683,0.009687344923962374
0.0083793,0.0023093824215154744,0.006811776410409929,0.0007938652508717518,0.007127468586551867,0.006955113094033966,-0.006148931938377464,0.0035930077508174087,0.010287067252436836
0.0088448,0.002361861026925383,0.007331553851629328,0.0009018789474857243,0.007291163788046997,0.007063444099552023,-0.005836864365770409,0.0036012738278256556,0.01088221035504114
0.0093103,0.0024138682472090688,0.007851422044740628,0.001010698303454932,0.007454826091339328,0.007171813456116942,-0.005525065103925252,0.0036094680288144138,0.011472682246367247
0.0097759,0.0024653972306145793,0.008371328406794885,0.0011203174244510767,0.00761843688309963,0.007280201753666426,-0.005213564603926707,0.0036175891678090124,0.012058392156622725
0.0102414,0.0025164412625174612,0.008891220415024293,0.0012307302557567987,0.007781977550899971,0.0073885894588338,-0.004902393149784845,0.0036256360870087854,0.012639250561816324
0.0107069,0.0025669937673158745,0.00941104561794257,0.0013419305823154364,0.007945429486827714,0.007496956919825762,-0.004591580851540225,0.003633607657191738,0.013215169213365794
0.0111724,0.0026170483102413654,0.009930751646300643,0.0014539120288073288,0.008108774091040643,0.007605284371376827,-0.004281157638516623,0.003641502778090656,0.013786061167113362
0.0116379,0.0026665985990852806,0.010450286223893823,0.0015666680597530536,0.008271992775261368,0.007713551939779171,-0.00397115325272326,0.00364932037874063,0.014351840811734426
0.0121034,0.0027156384858410022,0.010969597178216849,0.001680191979644007,0.00843506696620924,0.007821739647986551,-0.0036615972424083225,0.003657059417798002,0.014912423896525185
0.012569,0.002764161968262278,0.011488632450963295,0.0017944769331007609,0.008597978108968245,0.007929827420790908,-0.0033525189557654525,0.003664718883830796,0.015467727558554929
0.0130345,0.002812163191337986,0.012007340108366236,0.0019095159050596725,0.008760707670289579,0.008037795090070205,-0.003043947534794751,0.0036722977955806905,0.016017670349168935
0.0135,0.0028596364486836957,0.01252566835137737,0.002025301720988262,0.008923237141827984,0.008145622400106014,-0.0027359119093196696,0.0036797952021966314,0.016562172259828225
0.0139655,0.002906576183850432,0.013043565525682288,0.002141827047129921,0.009085548043311211,0.008253289012969288,-0.0024284407911609918,0.0036872101834401856,0.01710115474727278
0.014431,0.0029529769915510964,0.013560980131549974,0.002259084390778548,0.00924762192564233,0.008360774513972723,-0.002121562668468826,0.0036945418498627825,0.017634540757995268
0.0148966,0.0029988336188050196,0.014077860833514972,0.0023770661005837264,0.009409440373934838,0.00846805841718808,-0.0018153058002132489,0.003701789342955008,0.018162254752012764
0.0153621,0.00304414096600118,0.014594156469890936,0.00249576436688707,0.009570985010480725,0.008575120171026764,-0.001509698210833943,0.0037089518352681535,0.018684222725924265
0.0158276,0.0030888940878806663,0.01510981606211465,0.0026151712220903855,0.00973223749765175,0.00868193916388193,-0.0012047676850489267,0.0037160285305082824,0.01920037223524213
0.0162931,0.0031330881944390105,0.01562478882392008,0.002735278541056282,0.009893179540734424,0.00878849472983028,-0.000900541762822308,0.0037230186636031544,0.01971063241598579
0.0167586,0.003176718651749059,0.016139024170342575,0.0028560780415418843,0.010053792890699397,0.008894766154391732,-0.0005970477344908853,0.0037299215007424195,0.02021493400552649
0.0172241,0.0032197809827051046,0.01665247172655388,0.002977561284666296,0.010214059346906187,0.009000732680345019,-0.00029431263604933025,0.00373673633939156,0.020713209362672392
0.0176897,0.0032622708676890333,0.017165081336529008,0.0030997196754124906,0.010373960759744505,0.009106373513597265,7.636755406400728e-06,0.003743462508280097,0.02120539248698406
0.0181552,0.0033041841451592834,0.017676803071546322,0.003222544463164295,0.010533479033213515,0.00921166782910549,0.0003087739260779004,0.0037500993673646047,0.021691419037311442
0.0186207,0.0033455168121634253,0.018187587238522412,0.003346026742279135,0.010692596127440588,0.009316594776847929,0.0006090726297060201,0.003756646307767085,0.02217122634954451
