Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00012386234891632192,0.0006801649326230394,-6.976948233424724e-05,-0.00019235038179938078,0.006456491356821963,-0.0009580926761056165,0.0038469441150805203,3.797176636011456e-05
0.0004655,0.00013448891187943626,0.0007083525299348961,-1.9644276286353977e-05,-0.00017824449664201,0.006541105802074345,-0.0009311325624878456,0.003988111785586119,6.556853756397106e-05
0.000931,0.0001451236357388414,0.0007369156220074572,3.043717900627132e-05,-0.00016407863340572035,0.00662543211246838,-0.0009035987072174441,0.004129174322257343,9.348796805140699e-05
0.0013966,0.00015576508148486113,0.0007658540960562431,8.04681360367825e-05,-0.0001498535698072056,0.0067094542825914105,-0.0008754850749052431,0.004270109881924989,0.00012173112168125267
0.0018621,0.00016641180666258852,0.0007951677706709898,0.00013044185579838706,-0.00013557008494183905,0.006793156328253324,-0.0008467856425796928,0.004410896580535192,0.0001502990395019094
0.0023276,0.00017706236580812792,0.0008248563954011723,0.0001803516098113489,-0.00012122895903823652,0.006876522291972977,-0.0008174944010758456,0.004551512499158123,0.00017919273950901078
0.0027931,0.0001877153108859397,0.0008549196503560134,0.00023019068214435336,-0.00010683097321647214,0.006959536248486757,-0.0007876053564474805,0.004691935690023489,0.000208413216400552
0.0032586,0.0001983691917269438,0.0008853571458190771,0.00027995237142897957,-9.237690925020975e-05,0.00704218231027603,-0.0007571125314027593,0.0048321441825803025,0.00023796144132931497
0.0037241,0.00020902255646705915,0.0009161684218775568,0.0003296299928660431,-7.786754933299907e-05,0.007124444633110243,-0.0007260099667637456,0.004972115989578346,0.00026783836165242617
0.0041897,0.00021967395198587875,0.0009473529480663777,0.0003792168802225953,-6.33036758489771e-05,0.007206307421602463,-0.000694291722950075,0.0051118291131687765,0.0002980449006778931
0.0046552,0.00023032192434520478,0.0009789101230272444,0.0004287063878183875,-4.868607114820913e-05,0.0072877549347741865,-0.0006619518814870277,0.00525126155102127,0.00032858195740797
0.0051207,0.00024096501922718752,0.0010108392741827717,0.000478091892500634,-3.4015517326898935e-05,0.007368771491626318,-0.0006289845465382227,0.005390391302455116,0.0003594504062792116
0.0055862,0.00025160178237183063,0.001043139657425839,0.0005273667956059349,-1.9292796012692828e-05,0.007449341476713282,-0.0005953838464631069,0.005529196374581614,0.0003906510968990778
