Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029174533726657032,-0.0016108523392182241,0.10590755234348556,0.008928755486369714,-0.05320122121838341,-0.009024093856525178,-0.1400369092950176,-0.009009099186978573
0.0004655,0.02923058982377353,-0.0014181273051765274,0.10621017441206224,0.008963741030806998,-0.049730874935493295,-0.008643832474373732,-0.13629265356135173,-0.008677832058075721
0.000931,0.029285302266108076,-0.0012259561916365123,0.10650753919179488,0.00899800035940922,-0.04627563604138452,-0.00826379244073425,-0.13256287652205181,-0.00834686734043951
0.0013966,0.02933864929092721,-0.0010343647999143273,0.10679954326718996,0.009031524072514978,-0.04283606336473847,-0.007884025674257849,-0.12884811848050712,-0.00801624925422622
0.0018621,0.02939060940120842,-0.0008433787540145909,0.10708608404748637,0.009064302952431807,-0.039412712353159136,-0.007504584087191837,-0.1251489158078395,-0.007686021948633646
0.0023276,0.02944116137607074,-0.0006530234918326716,0.10736705980832675,0.009096327967949965,-0.036006134880970354,-0.007125519570449132,-0.12146580076186049,-0.007356229488588956
0.0027931,0.02949028428120436,-0.00046332425644184143,0.10764236973334251,0.009127590278809952,-0.0326168790581698,-0.006746883978720693,-0.11779930130792396,-0.00702691584152291
0.0032586,0.02953795747929241,-0.0002743060874715985,0.10791191395561683,0.009158081240120785,-0.02924548904066415,-0.006368729115641645,-0.11414994094179917,-0.0066981248642425965
0.0037241,0.029584160640418116,-8.599381258332164e-05,0.10817559359899036,0.009187792406725997,-0.02589250484190711,-0.005991106719021412,-0.11051823851468828,-0.006369900289913777
0.0041897,0.02962887375245049,0.00010158796095076012,0.10843331081917669,0.009216715537514414,-0.022558462146059017,-0.005614068446147716,-0.1069047080605088,-0.006042285715162856
0.0046552,0.02967207713140174,0.000288414854559481,0.10868496884465634,0.00924484259967269,-0.01924389212278335,-0.005237665859173656,-0.10330985862555879,-0.005715324587307312
0.0051207,0.029713751431749487,0.00047446272656988893,0.10893047201731958,0.009272165772876673,-0.015949321243791784,-0.004861950410596464,-0.09973419410067931,-0.0053890601917224185
0.0055862,0.029753877656716964,0.0006597076802840966,0.10916972583283081,0.009298677453418636,-0.012675271101244966,-0.004486973428835804,-0.09617821305602395,-0.0050635356393511945
0.0060517,0.02979243716850426,0.0008441260719303741,0.10940263698068822,0.009324370258267399,-0.00942225822811192,-0.0041127861039188555,-0.09264240857854097,-0.0047387938543639084
0.0065172,0.029829411698463742,0.0010276945184831041,0.10962911338395341,0.009349237029058429,-0.006190793920586137,-0.0037394394732788447,-0.08912726811226847,-0.004414877561972934
0.0069828,0.029864783357212443,0.0012103899053463188,0.10984906423862686,0.009373270836011019,-0.002981384062651629,-0.003366984407673119,-0.08563327330153678,-0.0040918292764083675
0.0074483,0.029898534644674298,0.0013921893938956742,0.11006240005264444,0.009396464981769662,0.0002054710471124934,-0.0029954715972264545,-0.08216089983716685,-0.0037696912890594204
0.0079138,0.029930648460044694,0.0015730704288738748,0.11026903268447058,0.009418813005166761,0.0033692768664050393,-0.002624951537604793,-0.07871061730574679,-0.0034485056567861673
0.0083793,0.029961108111669715,0.0017530107456347516,0.11046887538126313,0.009440308684903878,0.006509544777673968,-0.002255474516324204,-0.07528288904206301,-0.0031283141904058613
0.0088448,0.02998989732683207,0.001931988377231404,0.11066184281658432,0.009460946043148732,0.009625792254110734,-0.0018870905991994252,-0.07187817198475609,-0.0028091584433576314
0.0093103,0.030017000261435608,0.0021099816613440302,0.11084785112763217,0.009480719349045204,0.012717543023096696,-0.0015198496169359437,-0.06849691653526568,-0.0024910797005490643
0.0097759,0.030042401509579993,0.002286969247043275,0.11102681795196642,0.009499623122133647,0.015784327227034285,-0.0011538011518691558,-0.06513956642012356,-0.0021741189673879246
0.0102414,0.03006608611301696,0.0024629301013850895,0.11119866246370386,0.00951765213567883,0.018825681581499037,-0.0007889945248538341,-0.061806558556648336,-0.0018583169590021063
0.0107069,0.030088039570479657,0.002637843515833228,0.11136330540915768,0.009534801419902815,0.021841149530651662,-0.00042547878230683836,-0.05849832292209057,-0.0015437140896507838
