Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017681727816295499,0.032898947595823444,0.004065199045242814,0.005469693378967357,0.011326368454033125,-0.0004400432007303309,-0.16608205386542357,0.012535665716932159
0.0004655,0.0018398858275782506,0.034471165214071946,0.004120897050773242,0.005485149567690412,0.013018840065219455,-1.7742538448949975e-05,-0.14152360152722282,0.013334215276930163
0.000931,0.0019114256861768682,0.03604686351821814,0.0041763714060374406,0.005500602486967943,0.014706937806324469,0.00040515350212818403,-0.11708796239728397,0.014140310662406891
0.0013966,0.001982780641438983,0.037625825294249474,0.004231611064536482,0.005516055409002387,0.016390413490073467,0.0008285947223596464,-0.09277910163470138,0.014953915537823487
0.0018621,0.0020539389919077733,0.039207831663117476,0.004286604992419688,0.00553151174970545,0.018069019955050537,0.001252530771157171,-0.06860095553474337,0.01577499207009714
0.0023276,0.002124889054233892,0.04079266213068508,0.004341342172109106,0.005546975070232537,0.01974251114715518,0.0016769111585169141,-0.04455743015587669,0.016603500928168057
0.0027931,0.0021956191667495467,0.042380094638336356,0.00439581160593927,0.00556244907847253,0.021410642200520295,0.002101685269075247,-0.020652399957953083,0.017439401282858442
0.0032586,0.002266117693036297,0.04396990561423073,0.004450002319810393,0.0055779376304902996,0.02307316951782373,0.0025268023756815187,0.003110293547481122,0.01828265080702015
0.0037241,0.00233637302548418,0.04556187002518365,0.00450390336685314,0.005593444731919379,0.02472985084992606,0.0029522116529805574,0.026726843133804287,0.019133205675967577
0.0041897,0.0024063735888398404,0.04715576142915526,0.004557503831103153,0.005608974539302342,0.026380445374768174,0.003377862190997949,0.05019347718193478,0.019991020568192363
0.0046552,0.002476107843741455,0.04875135202832854,0.004610792831183537,0.005624531361376562,0.02802471377546434,0.0038037030087212428,0.07350646098802695,0.020856048666356333
0.0051207,0.0025455642902383344,0.05034841272275789,0.004663759523993466,0.005640119660303188,0.029662418317529766,0.004229683067670303,0.0966620980553514,0.02172824165855925
0.0055862,0.002614731471293193,0.051946713164568996,0.004716393108401094,0.005655744052837286,0.031293322925185905,0.004655751285450047,0.11965673136948399,0.022607549739878035
0.0060517,0.002683597976265166,0.05354602181269039,0.0047686828289388765,0.005671409311437261,0.03291719325669154,0.005081856549278857,0.14248674465594965,0.02349392161417448
0.0065172,0.002752152444371731,0.055146105988096925,0.004820617979499419,0.005687120365311736,0.03453379677865247,0.005507947729486036,0.16514856361948985,0.02438730449616893
0.0069828,0.002820383568127746,0.05674673192954514,0.00487218790702992,0.005702882301402126,0.03614290283926622,0.005933973692971784,0.18763865716414518,0.025287644113777864
0.0074483,0.0028882800967598536,0.058347664849780635,0.004923382015223273,0.005718700365299175,0.03774428274046066,0.006359883316623352,0.20995353859336868,0.02619488471071371
0.0079138,0.002955830839594517,0.0599486689921975,0.0049741897682038455,0.0057345799620917275,0.039337709808887206,0.006785625500681234,0.23208976678940832,0.027108969049345497
0.0083793,0.0030230246694179673,0.06154950768792994,0.005024600694205953,0.0057505266571459684,0.0409229594657304,0.0072111491820494745,0.25404394737122243,0.028029838413819095
