Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00020808138060779606,-0.0015519563659217035,-0.00043362686616452053,7.432186338403082e-05,-0.0002482479951752769,0.0007106247223004063,-0.0003481590217171652,-0.002014530773982812
0.0004655,0.00022335541514064612,-0.0014734243699917743,-0.0004056990942159731,0.00014165056276664283,-2.904420656424762e-05,0.0008067629689593217,-0.00032574643590288017,-0.0017480703986790804
0.000931,0.00023865355729302165,-0.0013949278521361388,-0.0003777089746442502,0.00020896325551170194,0.00019036496151053116,0.0009031102374588967,-0.00030334765709759035,-0.0014824587802312068
0.0013966,0.0002539740071798952,-0.001316476876662742,-0.0003496595473533959,0.0002762504647450843,0.0004099529887382015,0.0009996581866883842,-0.00028096517145444357,-0.0012177330317200304
0.0018621,0.0002693149599273567,-0.001238081497488168,-0.0003215538634318515,0.0003435027013665666,0.0006296933021288099,0.0010963984722623845,-0.0002586014488431602,-0.0009539300036954883
0.0023276,0.00028467460619479185,-0.0011597517551729575,-0.00029339498429595663,0.00041071046673885324,0.0008495592832717981,0.0011933227488251218,-0.00023625894185386697,-0.0006910862709095637
0.0027931,0.0003000511326971559,-0.0010814976739704375,-0.00026518598083393754,0.0004778642553831559,0.0010695242755979141,0.0012904226723275659,-0.0002139400848059171,-0.00042923811915144243
0.0032586,0.0003154427227269196,-0.0010033292588911618,-0.00023692993255117084,0.0005449545576800363,0.0012895615916405853,0.001387689902275164,-0.00019164729276233171,-0.00016842153219397807
0.0037241,0.00033084755667528594,-0.0009252564927849712,-0.00020862992671747294,0.0006119718625742372,0.001509644520292798,0.001485116103943998,-0.0001693829605504918,9.132782113956936e-05
0.0041897,0.00034626381255229566,-0.0008472893334426061,-0.00018028905751711434,0.0006789066602822416,0.0017297463340555396,0.0015826929505632261,-0.00014714946178969937,0.0003499745997797334
0.0046552,0.0003616896665054487,-0.0007694377107187127,-0.0001519104252022014,0.0007457494450013154,0.0019498402962738603,0.0016804121254617027,-0.00012494914792621608,0.0006074838030774247
0.0051207,0.0003771232933364802,-0.000691711523677981,-0.0001234971352500035,0.0008124907176187942,0.002169899668356622,0.0017782653241767068,-0.00010278434727637448,0.0008638207833246147
0.0055862,0.00039256286701594043,-0.0006141206377660573,-9.505229752473702e-05,0.0008791209884203863,0.0023898977169759983,0.0018762442565227729,-8.06573640783397e-05,0.001118951258121125
