Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0029500681258992586,-0.009144272049364782,-0.0013836887647458308,-0.0003706796703783936,0.011275328500952763,0.026930039124332172,-0.010141003290352547,-0.008686079838087559
0.0004655,-0.002825230605779778,-0.008909175500514852,-0.0008088898825348574,-0.0003131721780916646,0.011684488900634218,0.02822426166511518,-0.009708677125130684,-0.008532791585856982
0.000931,-0.0027001583275630316,-0.008674784916393806,-0.0002337844934505686,-0.0002559601932081106,0.012092829222359503,0.029507495528964433,-0.009276347972743038,-0.008379660511356678
0.0013966,-0.0025748541160437025,-0.008441133014405976,0.00034155371420474626,-0.00019905229069702992,0.01250029537707812,0.030779442415244995,-0.008844050757315468,-0.008226702370109048
0.0018621,-0.002449320555010846,-0.008208252306348505,0.000917050943756988,-0.00014245695378961538,0.012906833594037746,0.03203980592691622,-0.008411819987004385,-0.008073932793827721
0.0023276,-0.002323559981970893,-0.007976175087451043,0.0014926333114763362,-8.618257051281992e-05,0.013312390440861643,0.033288291690099454,-0.007979689739923657,-0.007921367285132288
0.0027931,-0.002197574482940406,-0.007744933425532505,0.0020682268679090943,-3.0237430251647944e-05,0.01371691284350457,0.03452460747396217,-0.007547693650335836,-0.00776902121233866
0.0032586,-0.0020713658873124847,-0.007514559150284032,0.0026437576192118303,2.5370279657877892e-05,0.01412034810607147,0.035748463310871476,-0.007115864895120718,-0.007616909804328283
0.0037241,-0.0019449357628006495,-0.007285083842687123,0.003219151548474812,8.06324773028643e-05,0.014522643930483442,0.036959571616770145,-0.006684236180533938,-0.007465048145499373
0.0041897,-0.0018182854104639343,-0.0070565388245756025,0.0037943346370222443,0.0001355411895326264,0.014923748435975773,0.038157647311728875,-0.006252839729268001,-0.007313451170803229
0.0046552,-0.0016914158598168184,-0.00682895514834986,0.004369232885677372,0.00019008855526053854,0.01532361017841327,0.03934240794062906,-0.005821707267827939,-0.007162133660868581
0.0051207,-0.0015643278640275133,-0.006602363586851249,0.004943772335981055,0.00024426682872652505,0.015722178169408577,0.04051357379393097,-0.005390870014233535,-0.007011110237216881
0.0055862,-0.0014370218952079973,-0.006376794623404079,0.00551787909135292,0.00029806838271809156,0.01611940189522966,0.0416708680284832,-0.004960358666059871,-0.0068603953575712955
0.0060517,-0.0013094981397990479,-0.006152278442031918,0.006091479338184677,0.0003514857117478391,0.0165152313354832,0.042814016788330134,-0.004530203388827758,-0.0067100033112621
0.0065172,-0.0011817564940533824,-0.005928844917854292,0.006664499366855572,0.00040451143518544863,0.016909616981561248,0.0439427493254749,-0.004100433804755316,-0.006559948214731038
0.0069828,-0.0010537965596198427,-0.005706523607669216,0.0072368655926603005,0.0004571383003421749,0.01730250985483904,0.04505679812055674,-0.0036710789818815586,-0.006410244007137115
0.0074483,-0.0009256176392313957,-0.005485343740726368,0.007808504576640049,0.0005093591855059443,0.017693861524612473,0.04615589900340218,-0.003242167423572277,-0.006260904446066118
0.0079138,-0.0007972187324995398,-0.005265334209695196,0.00837934304630767,0.0005611671029252072,0.018083624125764284,0.04723979127341083,-0.0028137270584178155,-0.006111943103345958
0.0083793,-0.0006685985318175436,-0.0050465235618317875,0.00894930791625835,0.000612555201739756,0.01847175037614836,0.048308217819737265,-0.0023857852305316737,-0.0059633733609697395
0.0088448,-0.0005397554183747781,-0.004828939990347963,0.009518326308657381,0.0006635167708567858,0.018858193593681873,0.04936092524123143,-0.001958368690258295,-0.00581520840712819
0.0093103,-0.0004106874582842585,-0.004612611325985654,0.010086325573596892,0.0007140452417705513,0.019242907713135127,0.050397663966100736,-0.0015315035852979458,-0.00566746123235293
0.0097759,-0.00028139239882537484,-0.004397565028799389,0.010653233309313526,0.0007641341913240544,0.019625847302609134,0.05141818837125746,-0.0011052154522561168,-0.005520144625771911
0.0102414,-0.00015186766480367072,-0.004183828180149454,0.01121897738225908,0.0008137773444112938,0.020006967579690876,0.052422256901316,-0.0006795292086243992,-0.0053732711714782385
0.0107069,-2.211035502941227e-05,-0.00397142747490809,0.011783485947016299,0.0008629685766187061,0.020386224427276202,0.05340963218720455,-0.00025446914519929937,-0.005226853245013482
0.0111724,0.0001078827610834149,-0.003760389213880925,0.012346687466051985,0.0009117019168045427,0.020763574409050283,0.054380081164356116,0.00016994108105501944,-0.005080903009966468
0.0116379,0.00023811524679613746,-0.0035507392964456374,0.012908510729299749,0.0009599715496150466,0.021138974784615426,0.05533337519044412,0.0005936784536946084,-0.004935432414688381
0.0121034,0.0003685910012009861,-0.0033425032134096373,0.013468884873564686,0.0010077718179364295,0.0215123835242562,0.05626929016262758,0.001016720603029406,-0.0047904531891249215
0.012569,0.0004993142622518328,-0.0031357060400883105,0.014027739401742506,0.0010550972252817818,0.021883759323331944,0.0571876066342707,0.0014390458118986196,-0.004645976841766167
0.0130345,0.0006302896096686959,-0.0029303724296050973,0.014585004201845757,0.0011019424381121703,0.02225306161628703,0.05808810993110179,0.0018606330209844071,-0.004502014656714692
0.0135,0.0007615219677146648,-0.002726526606414371,0.015140609565830168,0.001148302288091281,0.022620250590269696,0.05897059026677551,0.0022814618336610597,-0.004358577690872484
0.0139655,0.0008930166078439355,-0.002524192360047702,0.01569448620821449,0.0011941717742730386,0.022985287198350635,0.059834842857802675,0.0027015125203775107,-0.004215676771247079
0.014431,0.0010247791512196947,-0.002323393039083673,0.01624656528448769,0.0012395460652216957,0.023348133172332957,0.060680668037811844,0.003120766022571714,-0.004073322492377276
0.0148966,0.00115681557110066,-0.002124151545340999,0.016796778409297813,0.0012844205010639255,0.023708751035145248,0.061507871371106394,0.0035392039561162407,-0.003931525213878737
0.0153621,0.001289132195095156,-0.001926490328294381,0.017345057674417106,0.0013287905954724947,0.024067104112809688,0.06231626376548165,0.003956808614295205,-0.003790295058109664
0.0158276,0.001421735707281698,-0.00173043137971231,0.017891335666478263,0.0013726520375811231,0.024423156545977178,0.06310566158426652,0.004373562970313203,-0.00364964190795667
0.0162931,0.0015546331501951377,-0.0015359962285158833,0.01843554548447669,0.0014160006938301658,0.02477687330102177,0.06387588675755482,0.004789450679337392,-0.0035095754047408936
0.0167586,0.0016878319266775178,-0.0013432059358576176,0.01897762075703387,0.0014588326097427881,0.02512822018068688,0.06462676689259202,0.0052044560800742394,-0.0033701049462443503
0.0172241,0.0018213398015928673,-0.0011520810904191762,0.01951749565941694,0.001501144011631338,0.025477163834276388,0.06535813538328368,0.005618564195882878,-0.003231239684856431
0.0176897,0.0019551649034052587,-0.0009626418039268807,0.0200551049303097,0.00154293130823368,0.025823671767384242,0.06606983151879278,0.00603176073542742,-0.003092988525840433
0.0181552,0.0020893157256195306,-0.0007749077068838447,0.02059038388833051,0.0015841910922793176,0.02616771235115683,0.06676170059119349,0.006444032092870924,-0.002955360125719955
0.0186207,0.0022238011280841714,-0.0005888979445175241,0.021123268448292473,0.0016249201419851705,0.02650925483108312,0.06743359400215004,0.006855365347613914,-0.0028183628907849493
0.0190862,0.0023586303381559477,-0.0004046311729414411,0.02165369513720144,0.0016651154224809233,0.026848269335308192,0.06808536936859007,0.007265748263580472,-0.0026820049757171798
0.0195517,0.0024938129517259487,-0.00022212555552979013,0.022181601109987396,0.001704774087163874,0.027184726882466242,0.0687168906273419,0.007675169288055041,-0.002546294282334802
