Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01270832755317167,0.00398379187678658,-0.004004294645096241,0.03619363298480546,-0.022534384624567153,0.052532015393725026,0.020488225568190334,0.015544185792460393
0.0004655,0.01301292486751777,0.0041665650872801776,-0.0033039137907829134,0.03673542164507944,-0.022040496731196724,0.05345435696218952,0.020856217217255793,0.01575213425246242
0.000931,0.013319404667915589,0.004353282098135397,-0.002602550117726467,0.0372761796120501,-0.02154539680549265,0.05437312757652983,0.021224717505232048,0.01596165562028585
0.0013966,0.013627737638413307,0.0045439645924402125,-0.001900285462517397,0.03781580788048463,-0.021049121976521923,0.055288188746860645,0.021593649946792418,0.01617273074776504
0.0018621,0.013937893970718132,0.004738633691731491,-0.0011972019257185658,0.0383542073082992,-0.02055170930729789,0.05619940295695933,0.021962937236729593,0.016385340076425014
0.0023276,0.014249843369770162,0.004937309945855233,-0.0004933818515714523,0.03889127864690091,-0.020053195783240073,0.057106633714522854,0.022332501264482493,0.016599463641046933
0.0027931,0.014563555059484822,0.005140013322876808,0.00021109219226457957,0.03942692257166463,-0.0195536183008085,0.05800974560108587,0.022702263129046357,0.016815081073394734
0.0032586,0.014878997788661495,0.005346763199043823,0.0009161374349255674,0.03996103971252238,-0.019053013656324076,0.05890860432156191,0.023072143154263952,0.017032171606101883
0.0037241,0.015196139837055948,0.005557578348804298,0.0016216709224945068,0.040493530684644265,-0.018551418534986167,0.05980307675336952,0.023442060904495642,0.01725071407671717
0.0041897,0.015514949021614124,0.005772476934882869,0.002327609538077161,0.04102429611919136,-0.018048869500098163,0.06069303099510501,0.023811935200665987,0.01747068693190847
0.0046552,0.01583539270286498,0.005991476498417794,0.00303387002178856,0.041553236694121906,-0.017545402982511046,0.061578336414723246,0.024181684136684537,0.017692068231823392
0.0051207,0.01615743779147002,0.00621459394916151,0.003740368990637322,0.042080253165032916,-0.017041055270294495,0.06245886369718853,0.02455122509623844,0.017914835654605724
0.0055862,0.016481050754927177,0.006441845555747578,0.004447022958295808,0.042605246396019474,-0.016535862498644173,0.06333448489155695,0.02492047476995452,0.018138966501066518
0.0060517,0.016806197624426797,0.0066732469360268045,0.005153748354744993,0.043128117390534425,-0.016029860640033086,0.0642050734574519,0.02528934917292826,0.01836443769950873
0.0065172,0.017132844001857446,0.006908813047475361,0.005860461545783731,0.04364876732223121,-0.015523085494614132,0.06507050431089467,0.02565776366261731,0.01859122581070421
0.0069828,0.01746095506695914,0.007148558177677688,0.006567078852392693,0.04416709756577299,-0.01501557268088014,0.06593065386945153,0.026025632957096846,0.01881930703302179
0.0074483,0.017790495584621705,0.007392495934886958,0.0072735165699437,0.04468300972759148,-0.014507357626586889,0.06678540009665916,0.02639287115367429,0.01904865720770513
0.0079138,0.018121429912325827,0.007640639238665825,0.007979690987245608,0.04519640567657924,-0.013998475559943878,0.06763462254569003,0.026759391747860625,0.019279251824298956
0.0083793,0.018453722007724296,0.00789300031061015,0.008685518405418398,0.04570718757469916,-0.013488961501076941,0.06847820240221919,0.027125107652695664,0.01951106602622202
0.0088448,0.01878733543636086,0.008149590665158336,0.009390915156587638,0.04621525790749514,-0.012978850253766033,0.06931602252645433,0.027489931218424375,0.019744074616485162
0.0093103,0.01912223337952403,0.00841042110048888,0.010095797622392187,0.046720519514487927,-0.012468176397460912,0.07014796749429046,0.027853774252521335,0.01997825206355253
0.0097759,0.01945837864223298,0.008675501689508647,0.01080008225229867,0.0472228756194408,-0.011956974279576862,0.07097392363755087,0.028216548040060137,0.020213572507344065
0.0102414,0.019795733661352653,0.008944841770934403,0.011503685581716896,0.04772222986048022,-0.011445278008072048,0.07179377908327605,0.028578163364424678,0.020450009765377034
0.0107069,0.020134260513835024,0.009218449940470016,0.012206524249910788,0.04821848632005768,-0.010933121444307711,0.07260742379202259,0.028938530528359013,0.02068753733904431
0.0111724,0.020473920925083544,0.009496334042081715,0.012908515017699806,0.04871154955473991,-0.010420538196192005,0.07341474959513383,0.029297559375352562,0.02092612842002698
0.0116379,0.020814676277437775,0.00977850115937377,0.01360957478494597,0.049201324624815156,-0.00990756161160804,0.07421565023094505,0.029655159311357288,0.02116575589683874
0.0121034,0.021156487618775265,0.010064957607066872,0.01430962060782189,0.049687717123704477,-0.00939422477212645,0.07501002137988623,0.030011239326833385,0.021406392361499344
0.012569,0.021499315671227863,0.010355708922581443,0.01500856971585544,0.05017063320716673,-0.00888056048700256,0.0757977606984475,0.03036570801912001,0.021648010116334427
0.0130345,0.02184312084000971,0.01065075985772808,0.015706339528747098,0.050649979622286664,-0.008366601287458147,0.07657876785197497,0.030718473615127303,0.02189058118089888
0.0135,0.02218786322235427,0.010950114370507283,0.016402847672956446,0.05112566373623523,-0.007852379421247497,0.07735294454626866,0.03106944399434608,0.022134077299020893
0.0139655,0.022533502616557732,0.011253775617020659,0.017098011998054743,0.051597593564790906,-0.007337926847507503,0.07812019455795897,0.03141852671217154,0.022378469945963823
0.014431,0.02287999853112634,0.011561745943495808,0.017791750592840855,0.05206567780061077,-0.006823275231891267,0.07888042376364233,0.03176562902353733,0.02262373033570276
0.0148966,0.02322731019402497,0.011874026878427172,0.018483981801218168,0.052529825841239254,-0.0063084559419846085,0.07963354016776024,0.03211065790685631,0.022869829428312786
0.0153621,0.023575396562024488,0.012190619124835201,0.019174624237830538,0.05298994781684246,-0.005793500043004764,0.08037945392920952,0.03245352008826459,0.02311673793746586
0.0158276,0.02392421633014512,0.012511522552646311,0.019863596803455796,0.053445954617655514,-0.0052784382937803515,0.08111807738667412,0.03279412206616498,0.023364426338033022
0.0162931,0.02427372794119306,0.01283673619119634,0.020550818700156185,0.05389775792113061,-0.004763301143011534,0.08184932508267148,0.03313237013606648,0.02361286487378871
0.0167586,0.024623889595387312,0.013166258221860362,0.021236209446185823,0.05434527021877297,-0.004248118725809139,0.08257311378630805,0.033468170415715794,0.02386202356521381
0.0172241,0.024974659260073646,0.013500085970812115,0.02191968889065598,0.05478840484265245,-0.003732920860511369,0.08328936251474034,0.03380142887051708,0.024111872217393943
0.0176897,0.02532599467952234,0.013838215901916548,0.022601177227959488,0.05522707599157853,-0.003217737045776625,0.08399799255333924,0.034132051339235935,0.024362380428009273
0.0181552,0.025677853384806295,0.014180643609759309,0.023280595011955774,0.05566119875692773,-0.0027025964579508693,0.0846989274745563,0.034459943559983254,0.024613517595412054
0.0186207,0.026030192703756113,0.01452736381281728,0.023957863169918082,0.05609068914811262,-0.002187527948707848,0.08539209315549129,0.03478501119647499,0.024865252926787852
0.0190862,0.026382969770988588,0.014878370346774299,0.024632903016244715,0.05651546411768311,-0.0016725600429603443,0.08607741779416073,0.035107159864563045,0.025117555446396236
0.0195517,0.026736141538005204,0.015233656157986372,0.025305636265936148,0.05693544158605108,-0.0011577209370404614,0.08675483192446774,0.03542629515903275,0.025370394003886583
0.0200172,0.0270896647833573,0.01559321329710063,0.02597598504784026,0.057350540465829644,-0.0006430384971467443,0.08742426842987247,0.03574232268066181,0.0256237372826844
0.0204828,0.027443496122874587,0.01595703291283229,0.026643871917668087,0.05776068068577878,-0.0001285402580557801,0.08808566255576271,0.03605514806353557,0.025877553808443504
0.0209483,0.027797592019954118,0.016325105245904,0.027309219870782733,0.05816578321434971,0.00038574657790422346,0.08873895192052403,0.03636467700261303,0.02613181195755909
0.0214138,0.028151908795906736,0.016697419623152042,0.027971952354764462,0.05856577008282082,0.0008997951416204917,0.08938407652530776,0.036670815281538115,0.02638647996573656
0.0218793,0.02850640264035837,0.01707396445180389,0.028631993281755086,0.05896056440801923,0.0014135788977060666,0.09002097876249601,0.03697346880069021,0.02664152593661089
0.0223448,0.02886102962170356,0.017454727213931934,0.02928926704058511,0.05935009041462267,0.0019270716447562864,0.09064960342286288,0.037272543605468444,0.026896917850410963
0.0228103,0.029215745697608802,0.017839694461088202,0.029943698508687226,0.05973427345703706,0.0024402475153541894,0.09126989770143223,0.03756794591480391,0.02715262357266319
0.0232759,0.029570506725563106,0.01822885180912504,0.0305952130637999,0.060113040040845146,0.0029530809758277275,0.09188181120203333,0.037859582149894405,0.027408610862928534
0.0237414,0.02992526847347326,0.018622183933206856,0.031243736595464908,0.060486317843821934,0.0034655468257617705,0.09248529594055731,0.03814735896315608,0.027664847383567094
0.0242069,0.030279986630301067,0.019019674563017976,0.031889195516322945,0.06085403573651207,0.0039776201972679965,0.09308030634691872,0.03843118326738635,0.02792130070852401
0.0246724,0.030634616816739634,0.01942130647817168,0.03253151677321137,0.06121612380236461,0.004489276554015953,0.09366679926572803,0.0387109622651322,0.028177938332130795
0.0251379,0.030989114595925557,0.01982706150382537,0.03317062785806841,0.06157251335742039,0.005000491690028827,0.09424473395568243,0.038986603478257935,0.02843472767791599
0.0256034,0.031343435484183675,0.02023692050650674,0.033806456818647974,0.061923136969547155,0.005511241728247787,0.0948140720876833,0.03925801477770596,0.028691636107419264
0.026069,0.031697534961800736,0.02065086339015562,0.034438932269049254,0.062267928477217946,0.0060215031188691984,0.09537477774169047,0.0395251044134447,0.02894863092900298
0.0265345,0.03205136848382418,0.021068869092386065,0.0350679834000648,0.06260682300782808,0.006531252637459425,0.09592681740232496,0.039787781044597514,0.029205679406655183
0.027,0.03240489149088194,0.021490915580973075,0.035693539989351056,0.06293975699554684,0.00704046738285235,0.0964701599532329,0.04004595376974711,0.029462748768777774
0.0274655,0.0327580594200191,0.021916979850568213,0.036315532411424836,0.06326666819870042,0.007549124774835126,0.09700477667022486,0.04029953215741008,0.02971980621695359
0.027931,0.033110827715547055,0.0223470379196482,0.036933891647489295,0.06358749571668292,0.008057202551627932,0.09753064121320633,0.040548426276676555,0.029976818934685765
0.0283966,0.03346315183990097,0.022781064827700405,0.03754854929509313,0.06390218000639247,0.008564678767163714,0.09804772961691584,0.04079254672801003,0.03023375409610272
0.0288621,0.033814987284501205,0.02321903463264894,0.038159437577626486,0.06421066289818958,0.009071531788173949,0.09855602028048877,0.04103180467420295,0.030490578874621702
0.0293276,0.034166289580614434,0.023660920408525042,0.03876648935365697,0.0645128876113751,0.009577740291086531,0.09905549395586524,0.04126611187148392,0.030747260451563892
0.0297931,0.034517014310210495,0.024106694243385053,0.03936963812610917,0.06480879876918612,0.010083283258741865,0.09954613373506133,0.041495380700772896,0.031003766024713754
