Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013290359270667067,-0.004329987252905338,-0.048318101750546266,-0.0025057840857494614,0.0003751871313239271,-0.00591917198831281,0.042697044804364086,0.0012988070545774846
0.0004655,0.0013535823686877486,-0.003867394602268169,-0.04673957420916484,-0.0024604718397650475,0.0003977575174160655,-0.005604936966869521,0.04323484847545715,0.0014213934132031824
0.000931,0.0013782139485733929,-0.003405451900084521,-0.04515641593532957,-0.002415411676353011,0.0004205964993264212,-0.005290953846153873,0.04377009425330363,0.0015438086954499
0.0013966,0.0014029285001395386,-0.002944219618294547,-0.04356877900754757,-0.0023706072717841822,0.0004437035131630928,-0.0049772643803773714,0.04430270315270422,0.0016660337523934459
0.0018621,0.0014277238529901242,-0.0024837580363288184,-0.041976816421721505,-0.002326062151201855,0.00046707794233940376,-0.004663910267287894,0.044832597022222885,0.0017880494391832942
0.0023276,0.0014525978338201068,-0.0020241272225701135,-0.04038068206006928,-0.0022817796857938547,0.0004907191173933103,-0.004350933135582409,0.04535969857633256,0.0019098366210707938
0.0027931,0.00147754826731963,-0.0015653870159440838,-0.03878053066025653,-0.0022377630900189275,0.0005146263158203844,-0.004038374532358376,0.04588393142718931,0.00203137617945379
0.0032586,0.001502572977078457,-0.001107597007651685,-0.03717651778477363,-0.0021940154188898084,0.0005387987619205325,-0.003726275910611448,0.04640522011600095,0.0021526490179345666
0.0037241,0.0015276697864897366,-0.0006508165230558744,-0.03556879979058672,-0.002150539565315253,0.000563235626658609,-0.003414678616786921,0.04692349014395672,0.0022736360683880217
0.0041897,0.0015528365196521658,-0.00019510460373464792,-0.033957533799090646,-0.0021073382575032508,0.0005879360275390827,-0.003103623878392197,0.047438668002684745,0.002394318297036999
0.0046552,0.0015780710022696212,0.0002594800102878949,-0.032342877666388804,-0.002064414056427559,0.0006128990284949121,-0.0027931527916772968,0.047950681204205085,0.0025146767105317393
0.0051207,0.001603371062547362,0.0007128788981211366,-0.030724989953923133,-0.002021769353359618,0.0006381236397907872,-0.0024833063093902025,0.04845945831034631,0.0026346923620304504
0.0055862,0.0016287345320839855,0.0011650339753871844,-0.029104029899474932,-0.001979406367467822,0.0006636088179408885,-0.002174125228613554,0.04896492896159437,0.002754346357278072
0.0060517,0.001654159246758403,0.0016158875113890833,-0.027480157388555148,-0.0019373271434860381,0.0006893534656413164,-0.0018656501786889449,0.049467023905342564,0.0028736198606804098
0.0065172,0.001679643047611219,0.002065382146057616,-0.025853532926200795,-0.0018955335494531885,0.0007153564317173335,-0.0015579216092347734,0.04996567502351199,0.0029924941013709117
0.0069828,0.0017051837817200072,0.0025134609066666206,-0.024224317609192244,-0.0018540272745256293,0.0007416165110855646,-0.0012509797782633216,0.05046081535951316,0.003110950379267483
0.0074483,0.0017307793030680511,0.002960067224307111,-0.02259267309870441,-0.0018128098268639726,0.0007681324447312901,-0.0009448647404024366,0.05095237914452018,0.0032289700711168323
0.0079138,0.0017564274734061804,0.003405144950110857,-0.020958761593402913,-0.0017718825315959153,0.0007949029197009699,-0.0006396163352269109,0.051440301823030776,0.0033465346365239663
0.0083793,0.0017821261631073507,0.003848638371214541,-0.019322745802994555,-0.0017312465288565467,0.0008219265691101266,-0.0003352741757043558,0.05192452007768643,0.003463625623964513
