Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028905347586403493,-0.001576810263611747,0.1007594679023421,0.008584045758925435,-0.05208500058695749,-0.008917852448919732,-0.13966198608711308,-0.00863357648885627
0.0004655,0.02896391367276248,-0.0013848928693225768,0.10112880152272374,0.008623901208975786,-0.04863444585659376,-0.008537946477719483,-0.1359285008369951,-0.00830767035553414
0.000931,0.029021137518254764,-0.0011935272370450503,0.10149275955249461,0.008663019334707497,-0.045198926810918305,-0.008158248649643023,-0.1322094349464334,-0.007982056688962916
0.0013966,0.029076997040446945,-0.0010027391138486418,0.10185123020022266,0.008701390127707978,-0.04177899957605186,-0.007778810810775421,-0.12850532694338548,-0.007656779048960041
0.0018621,0.029131470422539427,-0.0008125540713316117,0.10220410253972574,0.008739003765152705,-0.03837521691860977,-0.007399684804784984,-0.12481671143954474,-0.0073318809276731465
0.0023276,0.029184536123904484,-0.0006229974968543951,0.10255126655429259,0.0087758506145004,-0.034988128054395495,-0.00702092245803267,-0.12114411894998718,-0.007007405736455506
0.0027931,0.02923617289062319,-0.00043409458485660785,0.10289261318078972,0.008811921238139642,-0.03161827845823787,-0.00664257556472289,-0.1174880757147048,-0.006683396792825044
0.0032586,0.029286359766014413,-0.0002458703282639051,0.10322803435361638,0.008847206397983831,-0.028266209675095414,-0.006264695872106365,-0.11384910352215079,-0.0063598973075188695
0.0037241,0.02933507610114899,-5.8349509990797734e-05,0.10355742304847057,0.008881697060011384,-0.02493245913254882,-0.005887335065745334,-0.1102277195349188,-0.006036950371654373
0.0041897,0.029382301565342182,0.00012844330545464818,0.10388067332589199,0.008915384398748085,-0.021617559954799685,-0.005510544754850979,-0.1066244361176769,-0.00571459894400675
0.0046552,0.029428016156617373,0.00031448378025848445,0.1041976803745486,0.008948259801688532,-0.01832204077829022,-0.005134376457702274,-0.10303976066747288,-0.005392885838411712
0.0051207,0.029472200212134265,0.000499747811475337,0.10450834055423583,0.008980314873653597,-0.015046425569054831,-0.0047588815871548356,-0.09947419544652483,-0.005071853711301126
0.0055862,0.02951483441857449,0.0006842115390841699,0.10481255143855946,0.009011541441080887,-0.0117912334419104,-0.004384111436247655,-0.09592823741760652,-0.004751545049378442
0.0060517,0.029555899822477805,0.0008678513539199585,0.10511021185727461,0.009041931556245154,-0.008556978481587665,-0.00401011716391494,-0.09240237808213239,-0.004432002157440128
