Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00037458062514460845,0.00022117538403646612,-0.0008986298527841691,-0.001431475393303765,-0.0019105683203837923,-0.0016457199571624215,0.0006007009699281956,7.177968460867841e-05
0.0004655,-0.0003749185741477144,0.0002282299463946736,-0.0008754766051673991,-0.001423476066390353,-0.0018157741352691958,-0.0015748771251356277,0.0006648063565073341,9.404915248350085e-05
0.000931,-0.0003751356143788119,0.0002353605088128173,-0.0008523331390067372,-0.0014148449770030522,-0.0017210359310743948,-0.0015032396879727592,0.0007291257905724288,0.00011644677030743237
0.0013966,-0.0003752280149766326,0.00024256700240727152,-0.0008292022335971767,-0.0014055707679964669,-0.0016263665499599814,-0.0014308059522976295,0.0007936518768988151,0.00013897127629893062
0.0018621,-0.0003751920068596207,0.00024984934744740484,-0.0008060866614999342,-0.001395642051523054,-0.0015317788302276693,-0.0013575743053722905,0.0008583771540603581,0.00016162139570886244
0.0023276,-0.00037502378315330495,0.00025720745332737284,-0.000782989187690582,-0.0013850474113697544,-0.0014372856025959022,-0.0012835432161202986,0.0009232940960219004,0.00018439584119667412
0.0027931,-0.0003747194996365992,0.00026464121853926706,-0.0007599125687135901,-0.001373775405333796,-0.001342899686484577,-0.0012087112361633986,0.0009883951137487025,0.0002072933132035642
0.0032586,-0.00037427527520727654,0.0002721505306475484,-0.0007368595518439152,-0.0013618145676376433,-0.0012486338863112937,-0.00113307700087211,0.0010536725568319719,0.00023031250032195911
0.0037241,-0.0003736871923668402,0.000279735266264698,-0.0007138328742562589,-0.0013491534113830143,-0.001154500987801483,-0.0010566392304306301,0.0011191187151296056,0.00025345207966061126
0.0041897,-0.0003729512977249974,0.0002873952910280301,-0.0006908352622025853,-0.0013357804310438698,-0.0010605137543146677,-0.0009793967309164083,0.0011847258204213094,0.00027671071720466935
0.0046552,-0.0003720636025239238,0.0002951304595776201,-0.0006678694301984677,-0.0013216841049982166,-0.0009666849231890364,-0.0009013483953946988,0.0012504860480772896,0.0003000870681701065
0.0051207,-0.00037102008318249486,0.0003029406155353101,-0.0006449380802188018,-0.0013068528980985405,-0.0008730272021063682,-0.0008224932050283539,0.0013163915187397453,0.0003235797773519364
0.0055862,-0.0003698166818606454,0.0003108255914847575,-0.0006220439009033803,-0.0012912752642806435,-0.0007795532654792239,-0.0007428302302030766,0.0013824343000164226,0.00034718747946569696
0.0060517,-0.00036844930704401513,0.0003187852089524948,-0.0005991895667727918,-0.0012749396492106246,-0.0006862757508621679,-0.0006623586316683098,0.0014486064081855187,0.000370908799481733
0.0065172,-0.00036691383414902526,0.00032681927838996814,-0.0005763777374550629,-0.0012578344929697223,-0.0005932072553886565,-0.0005810776616938864,0.0015148998099112489,0.0003947423529518667
0.0069828,-0.000365206106148526,0.00033492759915652073,-0.0005536110569234281,-0.0012399482327767211,-0.0005003603322351206,-0.0004989866652425238,0.0015813064239694199,0.0004186867463280999
0.0074483,-0.00036332193421814436,0.0003431099595032913,-0.0005308921527455744,-0.0012212693057475996,-0.00040774748711368557,-0.00041608508115818934,0.0016478181229823714,0.00044274057727304816
0.0079138,-0.00036125709840344726,0.0003513661365579939,-0.0005082236353446763,-0.0012017861516920869,-0.00031538117479489063,-0.0003323724433703139,0.001714426735162668,0.0004669024349618496
0.0083793,-0.0003590073483080269,0.00035969589631055127,-0.0004856080972724992,-0.0011814872159467643,-0.00022327379566168854,-0.00024784838211377953,0.0017811240460649446,0.0004911709003753238
0.0088448,-0.00035656840380260076,0.00036809899359955433,-0.0004630481124948223,-0.0011603609522443357,-0.00013143769229591605,-0.00016251262516455114,0.0018479018003453294,0.0005155445465841738
0.0093103,-0.0003539359557552091,0.00037657517209952016,-0.00044054623568940646,-0.001138395825618669,-3.9885146098342105e-05,-7.636499909076954e-05,0.0019147517035278821,0.0005400219390240326
0.0097759,-0.0003511056667825763,0.0003851241643089227,-0.00041810500155670886,-0.0011155803153451963,5.137162605667464e-05,1.0594569480928896e-05,0.0019816654237774967,0.0005646016357611608
0.0102414,-0.00034807317202268794,0.00039374569153896783,-0.00039572692414353166,-0.0010919029179162392,0.00014232047513095135,9.836605258414908e-05,0.0020486345936787218,0.0005892821877486109
0.0107069,-0.0003448340799286232,0.0004024394639030871,-0.00037341449617977557,-0.0010673521500508157,0.00023294932319575812,0.00018694931961685788,0.002115650812019966,0.0006140621390726761
0.0111724,-0.0003413839730836683,0.0004112051803071221,-0.0003511701884284581,-0.0010419165517384628,0.00032324616666774456,0.0002763441360312566,0.002182705645582564,0.0006389400271894485
0.0116379,-0.00033771840903772674,0.00042004252844017506,-0.00032899644904914614,-0.0010155846893165985,0.0004131990795066979,0.0003665501620098117,0.002249790630934213,0.0006639143831513189
0.0121034,-0.0003338329211650336,0.0004289511847661009,-0.00030689570297494275,-0.000988345158580918,0.0005027962163743504,0.0004575669511278851,0.002316897276226336,0.0006889837318232514
0.012569,-0.00032972301954317006,0.0004379308145156174,-0.00028487035130315676,-0.0009601865879282863,0.0005920258157534828,0.0005493939490034365,0.00238401706299495,0.0007141465920886775
0.0130345,-0.00032538419185336643,0.0004469810716790101,-0.0002629227706997703,-0.000931097641531551,0.0006808762030265861,0.0006420304919342931,0.002451141447964657,0.0007394014770448644
0.0135,-0.00032081190430207506,0.000456101598999412,-0.00024105531281780739,-0.0009010670225456568,0.0007693357935133617,0.000735475805523501,0.002518261864855386,0.0007647468941876272
0.0139655,-0.00031600160256378343,0.00046529202796664003,-0.00021927030372969204,-0.0008700834763443973,0.0008573930954663536,0.0008297290032932848,0.002585369726191515,0.0007901813455852598
0.014431,-0.0003109487127450285,0.0004745519788115784,-0.00019757004337367525,-0.0008381357937871047,0.0009450367130240284,0.0009247890852881525,0.0026524564251130135,0.0008157033280415655
0.0148966,-0.00030564864236956054,0.00048388106050110686,-0.0001759568050144011,-0.0008052128145145527,0.001032255349120656,0.0010206549366676872,0.002719513337188226,0.00084131133324787
0.0153621,-0.00030009678138458976,0.0004932788707335775,-0.00015443283471767551,-0.0007713034302733262,0.001119037808352381,0.0011173253262895693,0.002786531822227933,0.000867003847923905
0.0158276,-0.00029428850318803564,0.0005027449959348513,-0.00013300035083949413,-0.0007363965882678913,0.0012053729997989248,0.0012147989052833767,0.0028535032261003297,0.0008927793539474486
0.0162931,-0.0002882191656766857,0.0005122790112549111,-0.00011166154352938028,-0.0007004812945395804,0.0012912499398003985,0.0013130742056157124,0.0029204188825465963,0.0009186363284726212
0.0167586,-0.00028188411231516074,0.0005218804805650712,-9.041857424807718e-05,-0.0006635466173716862,0.0013766577546887409,0.0014121496386472242,0.0029872701149967463,0.0009445732440367432
0.0172241,-0.0002752786732255757,0.0005315489564558037,-6.927357529962841e-05,-0.0006255816907198409,0.0014615856834733238,0.0015120234936820804,0.0030540482383854942,0.0009705885686556801
0.0176897,-0.0002683981662977744,0.0005412839802352029,-4.822864937786997e-05,-0.0005865757176668463,0.0015460230804802807,0.001612693936510489,0.0031207445609679166,0.0009966807659076175
0.0181552,-0.00026123789832000995,0.0005510850819281071,-2.728586912734744e-05,-0.0005465179739011043,0.0016299594179451252,0.0017141590079448822,0.003187350386134684,0.0010228482950052212
0.0186207,-0.00025379316612992925,0.0005609517802758963,-6.44727671866418e-06,-0.0005053978112177869,0.0017133842885582366,0.0018164166223504504,0.003253857014226626,0.0010490896108561543
0.0190862,-0.00024605925778570866,0.0005708835827369855,1.4285116561738761e-05,-0.0004632046610418714,0.0017962874079627833,0.001919464566170815,0.0033202557443483913,0.0010754031641119321
0.0195517,-0.000238031453757171,0.0005808799854880347,3.490933070737337e-05,-0.00041992803797215496,0.0018786586172046616,0.002023300496449747,0.003386537876180934,0.0011017874012051103
0.0200172,-0.00022970502813670192,0.0005909404734259035,5.542341737307136e-05,-0.00037555754334534506,0.0019604878851340363,0.002127921939349972,0.003452694711792547,0.0011282407643748104
0.0204828,-0.00022107524986976948,0.0006010645201703877,7.582546024193574e-05,-0.00033008286881930577,0.002041765310758075,0.0022333262886701797,0.003518717557448151,0.0011547616916805982
0.0209483,-0.00021213738400483836,0.0006112515880677741,9.611357537789197e-05,-0.00028349379997451757,0.002122481125544478,0.002339510804361444,0.00358459772541654,0.0011813486170047334
0.0214138,-0.00020288669296245385,0.0006215011281952632,0.00011628591156386096,-0.00023578021993278216,0.0022026256956754163,0.0024464726110442754,0.0036503265357752685,0.0012079999700428275
0.0218793,-0.00019331843782325296,0.0006318125803663093,0.00013634065062558402,-0.00018693211299217492,0.002282189524251509,0.002554208696527557,0.0037158953182128735,0.0012347141762829722
0.0223448,-0.00018342787963464017,0.0006421853731369345,0.0001562760077411368,-0.00013693956827721468,0.002361163253445451,0.002662715910330668,0.003781295413828084,0.0012614896569734355
0.0228103,-0.0001732102807358463,0.0006526189238130739,0.00017609023173617526,-8.579278340318516e-05,0.0024395376666049317,0.0027719909622101364,0.0038465181769257086,0.0012883248290790615
0.0232759,-0.00016266090610107147,0.0006631126384590121,0.00019578160536496173,-3.348206815351058e-05,0.002517303690304478,0.0028820304206922808,0.003911554976808904,0.0013152181052265327
0.0237414,-0.000151775024700399,0.0006736659119069708,0.00021534844557722607,2.0002151830937165e-05,0.0025944523963458764,0.0029928307116134,0.0039763971995675435,0.0013421678936386744
0.0242069,-0.0001405479108781574,0.0006842781277679035,0.00023478910377092017,7.46693313517453e-05,0.002670975003706831,0.0031043881166691978,0.004041036249862434,0.0013691725980579824
0.0246724,-0.0001289748457484009,0.0006949486584435594,0.00025410196603093115,0.00013052880194324532,0.0027468628804375216,0.0032166987719752303,0.004105463552705139,0.001396230617659579
0.0251379,-0.00011705111860717303,0.0007056768651398726,0.0002732854533538233,0.00018758976815436149,0.002822107545504715,0.0033297586666402377,0.004169670555233162,0.001423340346953793
0.0256034,-0.00010477202836120789,0.000716462097881735,0.0002923380218586859,0.00024586130382322607,0.0028967006705830863,0.003443563641354294,0.004233648728480262,0.0014505001756785817
