Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008445791923275496,-0.0078626225418959,0.0008802380067334469,0.0012955493064567237,0.004216276019010064,0.004248437221542464,0.007321893834652865,-0.002064012256126961
0.0004655,-0.0005000549645770738,-0.007652768633188092,0.0011352648422695646,0.0013350712887553401,0.00428924324170808,0.004450185458823573,0.007654328406438169,-0.0019837723780995824
0.000931,-0.00015528664114829058,-0.00744352476930194,0.0013899555595417805,0.0013746060601673342,0.004362404252895363,0.004652353117628432,0.007986406661203944,-0.0019035157151758516
0.0013966,0.00018967770808721077,-0.0072349194262736494,0.001644280484073727,0.001414149655692033,0.004435749115529803,0.004854913062893761,0.008318084369543132,-0.0018232523675196777
0.0018621,0.000534789833408921,-0.007026980898441659,0.0018982100934452344,0.0014536981344790113,0.004509267804893698,0.005057837976783825,0.00864931743059179,-0.0017429924471220853
0.0023276,0.0008800013177576015,-0.006819737289141766,0.002151715026140293,0.001493247581445156,0.004582950210729117,0.00526110036536747,0.008980061887192362,-0.0016627460752246983
0.0027931,0.0012252635893057401,-0.006613216501507114,0.002404766090274376,0.001532794108878242,0.004656786139402532,0.005464672565375032,0.009310273941024535,-0.0015825233797540225
0.0032586,0.0015705279340817182,-0.006407446229380285,0.0026573342721941742,0.0015723338580253174,0.004730765316097526,0.005668526751032804,0.009639909967693901,-0.0015023344927682235
0.0037241,0.0019157455086413718,-0.006202453948344491,0.0029093907449428587,0.0016118630006643282,0.004804877387034428,0.005872634940972823,0.009968926531768705,-0.001422189547918078
0.0041897,0.0022608673527808923,-0.005998266906880641,0.003160906876584044,0.0016513777406575545,0.004879111921715678,0.0060769690052157104,0.010297280401754835,-0.0013420986779237305
0.0046552,0.0026058444022853153,-0.005794912117656736,0.003411854238377614,0.0016908743154855697,0.004953458415195777,0.00628150067222434,0.010624928564999274,-0.001262072012068844
0.0051207,0.0029506275017071506,-0.005592416348955685,0.003662204612800589,0.0017303489977605565,0.005027906290374636,0.0064862015360260886,0.010951828242512184,-0.0011821196737136597
0.0055862,0.0032951674171699994,-0.0053908061162473995,0.003911930001406185,0.0017697980967179036,0.0051024449003131585,0.006691043063401442,0.011277936903697848,-0.0011022517778283938
0.0060517,0.003639414849192313,-0.005190107673910564,0.004161002632514234,0.0018092179596850787,0.005177063530569873,0.006895996601136682,0.011603212280984715,-0.0010224784285483063
0.0065172,0.003983320445526702,-0.0049903470071091935,0.004409394968726145,0.001848604973526814,0.005251751401557431,0.007101033383338349,0.011927612384344973,-0.0009428097167516723
0.0069828,0.004326834814010466,-0.0047915498238287075,0.004657079714257665,0.001887955566065664,0.0053264976709177635,0.007306124538807188,0.012251095515694222,-0.000863255717661783
0.0074483,0.004669908535423211,-0.004593741547075872,0.004904029822082796,0.0019272662074770006,0.005401291435914652,0.007511241098469193,0.012573620283162059,-0.0007838264884740208
0.0079138,0.0050124921763475844,-0.004396947307246638,0.005150218500882349,0.0019665334116575335,0.0054761217358424725,0.0077163540028614315,0.012895145615224689,-0.0007045320660089735
0.0083793,0.005354536302029306,-0.0042011919346655255,0.005395619221790842,0.0020057537375664397,0.005550977554449783,0.007921434109670306,0.01321563077469085,-0.0006253824643924835
0.0088448,0.00569599148923292,-0.004006499952299874,0.005640205724935719,0.0020449237905382106,0.005625847822376445,0.008126452201319962,0.013535035372532487,-0.0005463876727634582
0.0093103,0.006036808339089876,-0.003812895568651939,0.005883952025763239,0.0020840402235663387,0.005700721419602893,0.00833137899260855,0.013853319381551626,-0.0004675576530101958
0.0097759,0.006376937489935804,-0.003620402670831533,0.006126832421145823,0.0021230997385569923,0.005775587177910167,0.008536185138390025,0.014170443149875022,-0.0003889023375359328
