Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00013567905981679303,0.0007257438903977416,-3.2939582796584095e-05,-0.00022574169649697384,0.006466148925225526,-0.0008535130551489435,0.004046063588193644,9.604330785420949e-05
0.0004655,0.00014649884863126826,0.0007541071424223866,1.815947452472561e-05,-0.00021054883038794443,0.006551199865651023,-0.0008278831577262038,0.004185061825780232,0.0001237391779792842
0.000931,0.00015732615251019008,0.0007828503600596485,6.921242674759645e-05,-0.00019529629082050388,0.006635964077373129,-0.0008016753018561478,0.004323960433824914,0.00015175788165937323
0.0013966,0.00016815951432278106,0.0008119734304698796,0.00012021237841667309,-0.0001799850034305896,0.0067204254898123525,-0.0007748832817035005,0.004462737863088576,0.00018010046637191964
0.0018621,0.00017899747384823514,0.0008414761711179139,0.00017115244308671613,-0.00016461589530947235,0.006804568053020695,-0.0007475009050322861,0.0046013725221670815,0.00020876795682841858
0.0023276,0.00018983856821952092,0.0008713583293556471,0.00022202574540088022,-0.00014918989471552949,0.006888375743186437,-0.0007195219946420356,0.004739842783418389,0.00023776135474436644
0.0027931,0.00020068133236810767,0.000901619582019565,0.000272825423163267,-0.00013370793078967082,0.006971832568161317,-0.0006909403898264168,0.004878126988917362,0.0002670816386069003
0.0032586,0.00021152429946926415,0.0009322595350433234,0.0003235446294044618,-0.00011817093327470165,0.007054922573006856,-0.0006617499478546577,0.0050162034564357775,0.0002967297634399492
0.0037241,0.00022236600138760113,0.000963277723085491,0.00037417653443878526,-0.00010257983223889411,0.00713762984555657,-0.0006319445454760737,0.005154050485445001,0.0003267066605667302
0.0041897,0.0002332049691225503,0.0009946736091725767,0.0004247143279120111,-8.693555780402681e-05,0.007219938521990834,-0.0006015180804479712,0.005291646363138795,0.0003570132373694326
0.0046552,0.0002440397332534955,0.0010264465843574722,0.00047515122083832776,-7.12390398781468e-05,0.00730183279242123,-0.0005704644730871641,0.00542896937047371,0.0003876503770459432
0.0051207,0.00025486882438429135,0.0010585959673934514,0.0005254804476253483,-5.549120789330309e-05,0.007383296906481247,-0.0005387776678453062,0.005565997788224503,0.00041861893836347036
0.0055862,0.00026569077358692294,0.0010911210044238682,0.0005756952680860003,-3.9692990548495745e-05,0.007464315178920271,-0.0005064516349082026,0.005702709903051965,0.00044991975540893176
0.0060517,0.00027650411284407865,0.0011240208686876948,0.0006257889694361517,-2.384531555807708e-05,0.007544871995197819,-0.00047348037181919715,0.005839084013580572,0.0004815536373359766
0.0065172,0.0002873073754904246,0.0011572946602410338,0.0006757548682768553,-7.949109405831038e-06,0.007624951817075032,-0.0004398579051266614,0.0059750984364832765,0.0005135213681085164
0.0069828,0.00029809909665238864,0.001190941405694738,0.0007255863125601134,7.994702895054281e-06,0.007704539188200441,-0.0004055782920555261,0.006110731512570788,0.0005458237062406447
0.0074483,0.0003088778136862791,0.0012249600579682636,0.0007752766835370891,2.3985198035918385e-05,0.007783618739687031,-0.00037063562220272995,0.006245961612882638,0.000578461384532829
0.0079138,0.00031964206661457993,0.001259349496059888,0.0008248193976877146,4.002145464027374e-05,0.007862175195677631,-0.0003350240192564095,0.006380767144777338,0.0006114351098042634
0.0083793,0.0003303903985602749,0.0012941085248334078,0.0008742079086306762,5.610255348498588e-05,0.007940193378895594,-0.00029873764273862506,0.0065151265580189605,0.0006447455626212767
0.0088448,0.0003411213561790619,0.0013292358748214423,0.000923435709012803,7.222757771482091e-05,0.008017658216177717,-0.0002617706897713936,0.006649018350857497,0.0006783933970216996
0.0093103,0.00035183349008932027,0.0013647302020454422,0.0009724963323769402,8.83956130502059e-05,0.00809455474398628,-0.00022411739686578575,0.00678242107610043,0.0007123792402350969
0.0097759,0.0003625253552996953,0.0014005900878525108,0.001021383355007466,0.00010460574798806292,0.00817086811389704,-0.0001857720417338279,0.006915313347172986,0.000746703692398784
0.0102414,0.0003731955116341638,0.0014368140387691246,0.001070090397752697,0.00012085707399559555,0.008246583598059994,-0.00014672894512294109,0.007047673844164637,0.0007813673262695537
0.0107069,0.00038384252415444615,0.001473400486371834,0.001118611127823534,0.00013714868569692366,0.00832168659462964,-0.00010698247267263825,0.0071794813198594746,0.0008163706869310489
0.0111724,0.0003944649635796322,0.001510347787175016,0.0011669392605677888,0.00015347968105247392,0.008396162633161498,-6.652703679319312e-05,0.007310714605748225,0.0008517142914967344
0.0116379,0.00040506140670289225,0.001547654222535742,0.001215068561219717,0.00016984916153104184,0.008469997379971518,-2.5357098565984233e-05,0.007441352618019802,0.0008873986288084305
0.0121034,0.000415630436805148,0.001585317998575816,0.0012629928466243352,0.00018625623227444568,0.00854317664345506,1.6532830334790495e-05,0.007571374363530412,0.0009234241591303846
0.012569,0.0004261706440655772,0.0016233372461210347,0.0013107059869361406,0.00020270000225469678,0.00861568637936201,5.914818569934568e-05,0.007700758945748387,0.000959791313838864
0.0130345,0.0004366806259688314,0.0016617100206577334,0.0013582019072918752,0.00021917958442361598,0.008687512696024588,0.00010249434881881714,0.007829485570672937,0.0009965004951072627
0.0135,0.00044715898770884133,0.0017004343023066702,0.0014054745894569957,0.00023569409585483088,0.008758641859534391,0.00014657664450139416,0.007957533552725054,0.0010335520755867234
0.0139655,0.0004576043425890901,0.0017395079958143261,0.00145251807344555,0.0002522426578780933,0.008829060298865137,0.00019140033906844023,0.008084882320608798,0.0010709463980822784
0.014431,0.00046801531241923264,0.0017789289305617005,0.0014993264591131995,0.0002688243962058595,0.00889875461093757,0.00023697063833098605,0.008211511423141206,0.0011086837752245216
0.0148966,0.00047839052790794287,0.0018186948605906853,0.001545893907723189,0.00028543844105207784,0.008967711565622974,0.00028329268554699464,0.008337400535049042,0.0011467644891368241
0.0153621,0.0004887286290518714,0.0018588034646481151,0.001592214643485124,0.00030208392724313365,0.009035918110681752,0.00033037155935981323,0.00846252946273062,0.0011851887910981152
0.0158276,0.0004990282655206026,0.001899252346247579,0.0016382829550664786,0.00031875999432090036,0.009103361376633477,0.00037821227171823537,0.008586878149980982,0.0012239569012012367
0.0162931,0.0005092880970375038,0.0019400390337490797,0.0016840931970768063,0.0003354657866378503,0.009170028681554846,0.00042681976577860534,0.00871042668367887,0.001263069008006893
0.0167586,0.0005195067937563674,0.0019811609804566196,0.0017296397915246694,0.00035220045344417874,0.00923590753580197,0.00047619891378940276,0.008833155299434015,0.0013025252681931995
0.0172241,0.0005296830366337486,0.002022615564733784,0.001774917229247326,0.00036896314896689517,0.00930098564665334,0.0005263545149587548,0.008955044387193328,0.0013423258062008412
0.0176897,0.0005398155177969075,0.0020644000901373773,0.0018199200713132212,0.0003857530324808369,0.009365250922869781,0.0005772912933053402,0.009076074496804747,0.0013824707138738385
0.0181552,0.0005499029409072561,0.0021065117855691585,0.0018646429503973363,0.0004025692683715632,0.009428691479167705,0.0006290138954931708,0.009196226343537332,0.001422960050095928
0.0186207,0.0005599440215192208,0.002148947805445708,0.0019090805721294407,0.00041941102619009633,0.009491295640601903,0.0006815268886507681,0.009315480813556366,0.00146379384042257
0.0190862,0.0005699374874344223,0.002191705229886456,0.0019532277164153013,0.00043627748069948813,0.009553051946854144,0.0007348347581752763,0.009433818969352121,0.0015049720767086087
0.0195517,0.0005798820790510868,0.002234781064919888,0.0019970792387308876,0.0004531678119132028,0.009613949156423886,0.0007889419055220869,0.00955122205512103,0.0015464947167316298
0.0200172,0.000589776549708602,0.002278172242707932,0.0020406300713896055,0.0004700812051253212,0.009673976250717567,0.0008438526459805702,0.00966767150209792,0.0015883616838110657
