Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002715242390168962,-0.00868210222332694,-0.0010745790701102288,-0.0005301355775739958,0.011317579089994862,0.027017068601270157,-0.00913615084376611,-0.008967486069453749
0.0004655,-0.0025939510094005846,-0.008453757140175315,-0.0005026007192084231,-0.00046919725470808874,0.011724195083071636,0.028310909067012273,-0.008714409034996384,-0.008810375961971378
0.000931,-0.0024724153967355493,-0.00822610070748463,6.971168646625394e-05,-0.0004085690921919785,0.012130011934551535,0.02959376667177409,-0.008292640550073078,-0.008653428144929297
0.0013966,-0.002350637948319618,-0.007999164722955256,0.000642284881958987,-0.0003482601565733083,0.012534976016231826,0.03086534321327617,-0.00787087928244396,-0.008496658828717765
0.0018621,-0.002228620823027477,-0.0077729807831468664,0.0012150454848656623,-0.0002882794182426506,0.012939034012879498,0.032125342391232416,-0.007449158722462975,-0.008340084097607635
0.0023276,-0.002106365937332559,-0.0075475802727939835,0.0017879200164518823,-0.00022863574778956671,0.013342132942125868,0.033373469926866,-0.0070275119436462846,-0.00818371990432278
0.0027931,-0.001983874960244741,-0.007322994354235926,0.0023608349227915945,-0.00016933791238923468,0.013744220174241812,0.0346094336827427,-0.006605971589184712,-0.008027582064689773
0.0032586,-0.0018611493083197333,-0.00709925395697015,0.00293371659591204,-0.00011039457222205007,0.014145243451778006,0.03583294378287456,-0.006184569858725457,-0.007871686252368145
0.0037241,-0.001738190140743903,-0.006876389767337765,0.0035064913949321664,-5.18142769285618e-05,0.014545150909054838,0.03704371273304742,-0.005763338495435624,-0.00771604799366447
0.0041897,-0.0016149983544981822,-0.006654432218349818,0.004079085667182148,6.394537897928441e-06,0.014943891091486944,0.03824145554132572,-0.005342308773359858,-0.007560682662433418
0.0046552,-0.0014915745796046183,-0.0064334114796625735,0.004651425769292181,6.422355417880605e-05,0.01534141297472767,0.03942588983868917,-0.004921511485084117,-0.007405605475068832
0.0051207,-0.0013679191744589982,-0.006213357447709572,0.005223438088239269,0.00012166457477536358,0.015737665983619347,0.0405967359997562,-0.004500976929717381,-0.007250831485587797
0.0055862,-0.0012440322212528704,-0.005994299735997742,0.005795049062341187,0.00017870952686958449,0.016132600010935645,0.04175371726355009,-0.004080734901202943,-0.007096375580810546
0.0060517,-0.0011199135214881477,-0.005776267665574161,0.006366185202187306,0.00023535046529832236,0.0165261654359029,0.04289655985426447,-0.0036608146769706892,-0.00694225247563898
0.0065172,-0.0009955625915873303,-0.005559290255669416,0.006936773111496319,0.0002915795758387605,0.016918313142487883,0.04402499310198607,-0.003241245006941497,-0.006788476708436423
0.0069828,-0.0008709786586022266,-0.005343396214522885,0.007506739507891295,0.000347389178443094,0.017308994537440017,0.045138749563333046,-0.0028220541028944873,-0.0066350626365111595
0.0074483,-0.000746160656023883,-0.00512861393039467,0.008076011243582782,0.0004027717304204406,0.017698161568076673,0.04623756514196889,-0.002403269628207276,-0.00648202443170607
0.0079138,-0.0006211072196962602,-0.004914971462768372,0.008644515325951061,0.00045771982956405215,0.018085766739800672,0.04732117920895236,-0.0019849186879786953,-0.006329376076096535
0.0083793,-0.0004958166838360315,-0.0047024965337484756,0.009212178938018945,0.0005122262172219661,0.018471763133339533,0.04838933472288516,-0.0015670278195428087,-0.006177131357798516
0.0088448,-0.0003702870771607197,-0.004491216519655707,0.0097789294588068,0.000566283781309311,0.01885610442169629,0.04944177834981952,-0.0011496229833824955,-0.006025303866888485
0.0093103,-0.0002445161191272468,-0.004281158442823418,0.010344694483561703,0.000619885559260558,0.019238744886801846,0.05047826058288903,-0.0007327295544504371,-0.005873906991436692
0.0097759,-0.00011850121628283663,-0.004072348963597751,0.010909401843852714,0.0006730247409200973,0.01961963943585894,0.05149853586162631,-0.0003163723139048865,-0.005722953913655117
