Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02296659315367813,-0.003496354827744995,0.0010244823924366745,0.03180552424587066,0.02699945535275695,-0.009136060512905312,0.0062058336816282296,0.012912749495042224
0.0004655,-0.021545378280727646,-0.003378223972566097,0.001120322924599999,0.03206518341013726,0.02767598265480793,-0.008053078945865422,0.00631855864259501,0.013210615522295343
0.000931,-0.020127687140700887,-0.003259896483328867,0.0012165848229971539,0.032324035593275215,0.02834955203796277,-0.006970228828329326,0.006430959887064285,0.01351027147887767
0.0013966,-0.018713714835765234,-0.003141374031715424,0.001313256402644153,0.032582029407060564,0.029020043404385742,-0.005887654217721529,0.006543017321835331,0.013811691615157924
0.0018621,-0.01730365556939189,-0.0030226580819962224,0.0014103258262893805,0.03283911351255867,0.029687337149506058,-0.00480549930731443,0.0066547108872563685,0.014114849781156824
0.0023276,-0.015897702586915516,-0.002903749888337983,0.0015077811064554735,0.03309523663957074,0.03035131420335804,-0.0037239083871407697,0.006766020564222931,0.01441971943195067
0.0027931,-0.01449604811662666,-0.0027846504922333223,0.0016056101075283278,0.033350347606218085,0.031011856071851283,-0.002643025804938327,0.006876926381176325,0.014726273633196932
0.0032586,-0.013098883311436688,-0.0026653607200554617,0.0017038005478924602,0.03360439533865298,0.03166884487794446,-0.0015629959271483169,0.0069874084210958904,0.01503448506677867
0.0037241,-0.011706398191154174,-0.0025458811807413553,0.0018023400021119926,0.03385732889088462,0.0323221634026977,-0.00048396309998844397,0.0070974468284791935,0.015344326036565296
0.0041897,-0.010318781585410802,-0.0024262122636065355,0.0019012159031565176,0.03410909746470922,0.032971695126179625,0.000593928389378868,0.007207021816304785,0.015655768474287554
0.0046552,-0.008936221077273624,-0.0023063541362949463,0.002000415544671135,0.03435965042973331,0.03361732426820598,0.0016705343515629914,0.007316113672972564,0.015968783945524815
0.0051207,-0.007558902947579562,-0.002186306742866993,0.002099926083289954,0.03460893734347952,0.03425893582888736,0.002745710733526613,0.007424702769217234,0.016283343655802966
0.0055862,-0.006187012120027134,-0.002066069802028965,0.0021997345409923825,0.03485690797156462,0.03489641562896379,0.0038193136570128265,0.007532769564990727,0.01659941845680103
0.0060517,-0.00482073210705974,-0.0019456428055069246,0.002299827807501555,0.03510351230793977,0.035529650349904685,0.004891199456798673,0.007640294616309812,0.016916978852664705
0.0065172,-0.0034602449565743734,-0.0018250250165680333,0.0024001926427242846,0.03534870059518331,0.0361585275737527,0.005961224718756347,0.00774725858206543,0.017235995006424847
0.0069828,-0.002105731199489089,-0.0017042154686921778,0.002500815679231948,0.03559242334483667,0.036782935822690856,0.007029246317703651,0.007853642230790495,0.01755643674651883
0.0074483,-0.0007573697982017977,-0.0015832129643965959,0.0026016834247817562,0.03583463135777396,0.03740276459831212,0.008095121455025611,0.007959426447383153,0.01787827357341265
0.0079138,0.0005846619040280449,-0.001462016074216038,0.0027027822648778795,0.03607527574459581,0.038017904420571076,0.009158707696049595,0.008064592239782562,0.01820147466632147
0.0083793,0.0019201882327446764,-0.0013406231358407987,0.0028040984653719308,0.036314307946038,0.038628246866397244,0.010219863007156755,0.008169120745594373,0.018526008890026268
0.0088448,0.0032490352309797414,-0.0012190322534147426,0.002905618175102328,0.036551679753384976,0.0392336846079498,0.011278445792613319,0.008272993238663073,0.018851844801784246
0.0093103,0.004571030706928115,-0.0010972412969952293,0.0030073274285720803,0.03678734332887834,0.03983411145049355,0.012334314931105969,0.008376191135588393,0.019178950658330588
0.0097759,0.005886004280591861,-0.0009752479021766105,0.0031092121486645612,0.03702125122611024,0.040429422369875914,0.01338732981196614,0.008478696002182875,0.019507294422969237
0.0102414,0.007193787429370941,-0.0008530494698787593,0.0032112581493968836,0.03725335641039135,0.041019513549584545,0.014437350371068506,0.008580489559867708,0.019836843772750357
0.0107069,0.008494213532582083,-0.000730643166301872,0.0033134511387105012,0.03748361227908327,0.04160428241736535,0.015484237126389338,0.00868155369200393,0.020167566105732247
0.0111724,0.00978711791489002,-0.0006080259230485764,0.003415776721298687,0.037711972681885114,0.042183627681380426,0.016527851213210844,0.008781870450156066,0.020499428548325507
0.0116379,0.011072337888638161,-0.0004851944374141875,0.0035182204014705632,0.03793839194106422,0.04275744936588552,0.017568054418958395,0.008881422060285383,0.0208323979627173
0.0121034,0.012349712795068456,-0.00036214517284577954,0.0036207675860513606,0.038162824871621266,0.04332564884640685,0.01860470921765861,0.008980190928869957,0.021166440954373696
0.012569,0.013619084044422667,-0.0002388743595706008,0.0037234035873185693,0.038385226801380526,0.04388812888439727,0.019637678804007536,0.009078159648948854,0.021501523879618126
0.0130345,0.014880295154919483,-0.00011537799539423946,0.0038261136259736426,0.03860555359099653,0.04444479366135214,0.020666827127039163,0.009175311006087667,0.021837612853284193
0.0135,0.01613319179060368,8.348153331159144e-06,0.003928882834148893,0.038823761653869054,0.044995548812366254,0.021692018923385473,0.009271627984262773,0.022174673756441093
0.0139655,0.017377621798064815,0.00013230855056841777,0.0040316962584491965,0.03903980797595903,0.04554030145911359,0.022713119750119696,0.009367093771661584,0.02251267224419015
0.014431,0.018613435242023905,0.0002565078892864792,0.004134538863028101,0.03925365013549858,0.04607896024223263,0.023729996017174907,0.009461691766396125,0.022851573753531022
0.0148966,0.01984048443978704,0.000380951089981143,0.004237395532697897,0.03946524632258866,0.04661143535310041,0.024742515019330658,0.009555405582127207,0.023191343511296272
0.0153621,0.02105862399456509,0.0005056432990254019,0.004340251076073184,0.039674555358678205,0.04713763856497884,0.025750544967760657,0.009648219053596443,0.02353194654215298
0.0158276,0.02226771082765898,0.0006305898868494358,0.004443090228747455,0.039881536715918445,0.047657483263517014,0.026753955021135093,0.009740116242063397,0.0238733476766702
0.0162931,0.02346760420951019,0.0007557964459503678,0.0045458976565021835,0.040086150536386075,0.048170884476593206,0.027752615316271517,0.009831081440645106,0.02421551155945092
0.0167586,0.024658165789616715,0.0008812687887319515,0.00464865795854791,0.04028835765116864,0.048677758903480174,0.028746396998328327,0.00992109917955521,0.02455840265732727
0.0172241,0.025839259625315077,0.0010070129451744425,0.004751355670796813,0.040488119599305254,0.04917802494331747,0.02973517225053533,0.010010154231239935,0.024901985267617464
0.0176897,0.027010752209429768,0.0011330351603350143,0.004853975269166225,0.040685398646575666,0.049671602722874644,0.030718814323456235,0.010098231615408076,0.025246223526443245
0.0181552,0.028172512496792035,0.0012593418916792027,0.004956501172912546,0.040880157804130166,0.050158414123589685,0.03169719756377843,0.010185316603952162,0.025591081417106407
0.0186207,0.02932441192963063,0.0013859398062439899,0.0050589177479949685,0.0410723608469529,0.05063838280786786,0.03267019744262586,0.010271394725757959,0.02593652277852334
0.0190862,0.030466324461837727,0.0015128357776332752,0.005161209310468437,0.04126197233215054,0.05111143424462759,0.03363769058339118,0.010356451771399402,0.026282511313716443
0.0195517,0.031598126582113875,0.0016400368828466195,0.005263360129905219,0.04144895761705822,0.05157749573408115,0.034599554789084004,0.010440473797716107,0.026629010598361754
0.0200172,0.03271969733599657,0.0017675503989422765,0.0053653544328444635,0.041633282877154204,0.05203649643173977,0.03555566906919243,0.010523447132270611,0.026975984089391995
0.0204828,0.03383091834677757,0.001895383799535656,0.005467176406269117,0.041814915123774436,0.052488367371634405,0.03650591366605574,0.010605358377682558,0.0273233951336544
0.0209483,0.03493167383531459,0.002023544751134479,0.005568810201109517,0.04199382222161792,0.052933041488744385,0.037450170080746005,0.0106861944158371,0.027671206976622693
0.0214138,0.036021850638743434,0.0021520411093119834,0.005670239935773019,0.042169972906033366,0.05337045364062763,0.03838832109845664,0.010765942411964907,0.02801938277116238
0.0218793,0.03710133822809702,0.0022808809147196363,0.005771449699698979,0.04234333680007742,0.05380054062824651,0.03932025081339586,0.010844589818591288,0.02836788558634835
0.0223448,0.03817002872483776,0.002410072388940863,0.005872423556938396,0.04251388443133431,0.05422324121598373,0.040245844653182775,0.010922124379352175,0.02871667841633366
0.0228103,0.039227816916310165,0.0025396239301874175,0.005973145549757576,0.042681587248486495,0.054638496150843076,0.04116498940274428,0.010998534132674783,0.029065724189268182
0.0232759,0.040274600270120454,0.002669544108840059,0.006073599702265146,0.04284641763762572,0.05504624818082971,0.04207757322771139,0.01107380741532115,0.02941498577626584
0.0237414,0.04131027894745039,0.0027998416628353465,0.006173770024061749,0.0430083489382933,0.0554464420725055,0.042983485697314375,0.011147932865792827,0.02976442600041894
0.0242069,0.042334755815312416,0.0029305254929004715,0.006273640513911771,0.043167355459238485,0.05583902462771594,0.043882617806776845,0.01122089942759534,0.030114007645858143
0.0246724,0.04334793645775345,0.0030616046576382285,0.006373195163436409,0.0433234124938833,0.056223944699486404,0.04477486199920939,0.0112926963523613,0.030463693466856546
0.0251379,0.04434972918601474,0.003193088368464388,0.0064724179608273875,0.043476496335481965,0.056601153207086495,0.045660112187003575,0.01136331320283138,0.030813446196976218
0.0256034,0.04534004504765551,0.0033249859843999547,0.006571292894580594,0.043626584291962776,0.05697060315026298,0.04653826377272763,0.01143273985569267,0.031163228558255453
0.026069,0.046318797834648075,0.0034573070067209608,0.006669803957248897,0.043773654700440034,0.05733224962264209,0.047409213669525246,0.011500966504274152,0.03151300327043496
0.0265345,0.04728590409045268,0.0035900610734686486,0.006767935149213376,0.043917686941383496,0.05768604982430311,0.048272860321019365,0.011567983661099204,0.03186273306022083
0.027,0.04824128311608012,0.0037232579538230277,0.006865670482472215,0.04405866145243301,0.05803196307352528,0.04912910372072279,0.011633782160295128,0.03221238067058221
