Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010758806370374339,0.0006861695200648332,0.00013698388985963623,0.0001320274010362798,-0.0006312795287012333,-0.006923931412209065,0.00218492092234601,0.003988705567834144
0.0004655,-0.0010473959230511154,0.0007196539052861138,0.00014303829264942177,0.00015969527102775317,-0.0006106490549707286,-0.006715601627088113,0.002208574394758717,0.004045166306187056
0.000931,-0.0010189274958216814,0.0007532091800786989,0.00014910804078962467,0.0001873198228470067,-0.0005899493029301559,-0.006507512487067228,0.0022322012689823174,0.004101857518750179
0.0013966,-0.0009904786823270854,0.0007868313160324105,0.000155192487709363,0.00021489712223906053,-0.0005691818085194748,-0.006299691048022158,0.002255797882313084,0.004158771859422456
0.0018621,-0.0009620527988388717,0.0008205162639931107,0.00016129098400281372,0.00024242324477737675,-0.0005483481120512255,-0.006092164298576347,0.0022793605718501387,0.004215901898750383
0.0023276,-0.0009336531499087785,0.0008542599551253119,0.0001674028776113625,0.00026989427715707324,-0.0005274497577984605,-0.005884959152100102,0.002302885675671645,0.004273240125646671
0.0027931,-0.0009052830273636212,0.000888058301981858,0.00017352751400626727,0.00029730631848520875,-0.0005064882935865739,-0.005678102438766035,0.0023263695340153333,0.004330778949147136
0.0032586,-0.0008769457093091,0.0009219071995801122,0.00017966423637170021,0.00032465548156729475,-0.00048546527038938257,-0.0054716208976663214,0.002349808490462675,0.00438851070020522
0.0037241,-0.0008486444591431572,0.0009558025264840998,0.00018581238578803757,0.0003519378941892032,-0.00046438224192977846,-0.005265541168997125,0.002373198893126023,0.004446427633523524
0.0041897,-0.0008203825245794873,0.0009897401458920582,0.00019197130141526957,0.0003791497003936566,-0.0004432407642852499,-0.005059889786315341,0.0023965370958380157,0.0045045219294216855
0.0046552,-0.0007921631366817749,0.001023715906728863,0.0001981403206764084,0.0004062870617505124,-0.00042204239549854176,-0.004854693168872596,0.0024198194593425273,0.004562785695739915
0.0051207,-0.000763989508909213,0.0010577256447428002,0.00020431877944077716,0.0004333461586200745,-0.00040078869519370725,-0.0046499776140311155,0.002443042352486456,0.004621210969777462
0.0055862,-0.0007358648361738339,0.001091765183606174,0.00021050601220706702,0.00046032319140868735,-0.0003794812241977911,-0.004445769289765787,0.0024662021534116135,0.0046797897202652755
0.0060517,-0.0007077922939101644,0.0011258303360192345,0.00021670135228605362,0.0004872143818158849,-0.00035812154416836985,-0.004242094227256536,0.002489295250745969,0.004738513849372099
0.0065172,-0.0006797750371577038,0.0011599169048169173,0.00022290413198286637,0.000514015974072386,-0.00033671121722716785,-0.004038978313574874,0.0025123180447935126,0.004797375194743238
0.0069828,-0.0006518161996567024,0.0011940206840778717,0.00022911368277870513,0.0005407242361682435,-0.00031525180559995595,-0.0038364472844683124,0.002535266948721975,0.004856365531571177
0.0074483,-0.0006239188929576924,0.001228137460235256,0.00023532933551190046,0.0005673354610704867,-0.00029374487126292956,-0.003634526717246035,0.002558138389747635,0.004915476574697272
0.0079138,-0.0005960862055451862,0.0012622630131887715,0.00024155042055821463,0.0005938459679296127,-0.0002721919755957489,-0.0034332420237689876,0.002580928810316437,0.004974699980743669
