Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004679591721148373,0.0018916745239664124,-0.0014249119199357507,0.0002470202109193908,0.0036520844669014423,0.004332561328273505,-0.0037713794032931225,0.005715635896130614
0.0004655,0.00047729415704253557,0.0019283290151874055,-0.00134719582788031,0.00028190934948469433,0.0036744470532271726,0.004464154150259837,-0.003530866220234617,0.005794390886960738
0.000931,0.00048659180385631206,0.0019650946309903777,-0.0012696211787413373,0.000316775710784052,0.003696740683594483,0.004596270073114056,-0.003290450147206554,0.005873229658471636
0.0013966,0.000495850770293576,0.0020019680815351456,-0.001192198244194728,0.0003516155149073707,0.003718962723508484,0.00472889410753885,-0.0030501612482748443,0.0059521421454022064
0.0018621,0.0005050697274329336,0.0020389460681070667,-0.001114937254489909,0.0003864250097578955,0.003741110591847972,0.00486201110593516,-0.0028100295429640005,0.006031118269990322
0.0023276,0.0005142473602868225,0.0020760252841881943,-0.0010378483952636723,0.0004212004726049735,0.0037631817627698733,0.004995605765621666,-0.002570084997204222,0.006110147945529833
0.0027931,0.0005233823683924066,0.00211320241652654,-0.0009609418043796561,0.0004559382116274446,0.0037851737675857174,0.0051296626321021424,-0.0023303575143188314,0.006189221079946438
0.0032586,0.0005324734664004302,0.0021504741462023305,-0.0008842275687956079,0.0004906345674465548,0.003807084196606312,0.005264166102378774,-0.0020908769260579844,0.006268327579390086
0.0037241,0.0005415193846617385,0.002187837149690146,-0.0008077157214605164,0.0005252859146473223,0.003828910700951095,0.005399100428309581,-0.0018516729836844995,0.0063474573518415645
0.0041897,0.0005505188698111674,0.0022252880999158505,-0.0007314162382436716,0.0005598886632873261,0.0038506509943189134,0.005534449720008191,-0.0016127753491175282,0.006426600310731008
0.0046552,0.0005594706853485063,0.002262823667307277,-0.0006553390348976593,0.0005944392603919256,0.003872302854717238,0.005670197949284253,-0.0013742135861396377,0.0065057463785660585
0.0051207,0.0005683736122162349,0.002300440520837664,-0.000579493964057249,0.0006289341914349573,0.00389386412614703,0.005806328953122873,-0.0011360171516726968,0.006584885490567428
0.0055862,0.000577226449373731,0.0023381353290609073,-0.0005038908122760723,0.000663369981804003,0.00391533272024072,0.005942826437201488,-0.0008982153871278004,0.006664007598309588
