Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02925934815224647,-0.0015593495314531517,0.10625108008683211,0.008812756758239315,-0.05015797368493266,-0.008806446551213216,-0.1378811538060552,-0.007830127666472371
0.0004655,0.02931484379770112,-0.001366546478035705,0.10655306843715366,0.008848683650404834,-0.04674337460351114,-0.008427957275895324,-0.13418295086224544,-0.007515316935872777
0.000931,0.029368995287006903,-0.0011743024736907894,0.1068497733983566,0.008883884579549561,-0.043343686667354,-0.008049675513034952,-0.13049906396578628,-0.007200778861794557
0.0013966,0.029421780880483205,-0.000982643396803506,0.10714109135427528,0.008918350039329993,-0.03995946087169131,-0.00767165299038912,-0.12683002672920818,-0.006886555534559588
0.0018621,0.02947317910405578,-0.0007915949479479944,0.10742691952142654,0.008952070705464745,-0.03659124488838468,-0.007293941434828032,-0.12317636887891349,-0.006572688983002963
0.0023276,0.029523168759699275,-0.0006011826410651078,0.10770715599089868,0.00898503744027851,-0.03323958287639977,-0.006916592557491356,-0.11953861607647731,-0.0062592211618177395
0.0027931,0.0295717289358788,-0.0004114317947247795,0.10798169977014951,0.009017241297199677,-0.029905015293401505,-0.0065396580389845815,-0.11591728974181732,-0.0059461939389785674
0.0032586,0.029618839017983713,-0.00022236752347938027,0.10825045082467628,0.009048673525208628,-0.026588078708593723,-0.0061631895146260236,-0.11231290687835618,-0.0056336490832557115
0.0037241,0.029664478698746784,-3.40147293142217e-05,0.10851331011952207,0.009079325573233718,-0.02328930561692262,-0.005787238559754723,-0.10872597990029749,-0.005321628251830094
0.0041897,0.029708627988641823,0.00015360190679880942,0.10877017966058512,0.009109189094491911,-0.020009224254760555,-0.005411856675108992,-0.10515701646213411,-0.0050101729780188805
0.0046552,0.02975126722625282,0.0003404579332386818,0.10902096253569875,0.009138255950771137,-0.016748358417183466,-0.00503709527228478,-0.10160651929050472,-0.00469932465912006
0.0051207,0.02979237708860777,0.0005265291359580648,0.10926556295545205,0.009166518216651376,-0.01350722727695158,-0.004663005659282376,-0.0980749860185109,-0.004389124544383467
0.0055862,0.02983193860147023,0.0007117915465860491,0.10950388629372299,0.009193968183661526,-0.010286345205299013,-0.004289639026149272,-0.09456290902260348,-0.004079613723114866
0.0060517,0.02986993314958178,0.0008962214504052849,0.10973583912789726,0.0092205983643691,-0.0070862215946334885,-0.003917046430726377,-0.09107077526214201,-0.0037708331129191227
0.0065172,0.029906342486848248,0.001079795394198152,0.10996132927874755,0.009246401496399848,-0.003907360683242939,-0.0035452787845041615,-0.08759906612172624,-0.0034628234480879707
0.0069828,0.02994114874646278,0.0012624901939566778,0.11018026584994815,0.009271370546384364,-0.0007502613821010591,-0.0031743868385948042,-0.08414825725639322,-0.003155625268137524
0.0074483,0.029974334450958446,0.001444282942451042,0.11039255926720079,0.009295498713828829,0.0023845828961407754,-0.0028044211698259446,-0.08071881843976736,-0.0028492789065003273
0.0079138,0.030005882522182926,0.001625151016651673,0.1105981213169466,0.009318779434907028,0.0054966844058923,-0.0024354321669611987,-0.07731121341524536,-0.0025438244793763633
0.0083793,0.030035776291187692,0.0018050720850001166,0.11079686518463942,0.00934120638617084,0.008585561235015382,-0.0020674700170521822,-0.07392589975029114,-0.0022393018747470694
0.0088448,0.030063999508023697,0.001984024114524078,0.11098870549255482,0.009362773488176398,0.011650737468792968,-0.0017005846919263613,-0.07056332869391058,-0.001935750741556079
0.0093103,0.030090536351435493,0.0021619853777922397,0.11117355833710907,0.009383474909023217,0.014691743351405589,-0.0013348259348146378,-0.06722394503736964,-0.0016332104790601108
0.0097759,0.030115371438445317,0.0023389344597046532,0.11135134132566246,0.009403305067803557,0.017708115444848734,-0.0009702432471221953,-0.06390818697821457,-0.0013317202263532298
0.0102414,0.030138489833818612,0.002514850264114684,0.1115219736127818,0.009422258637959357,0.020699396785227652,-0.0006068858753457921,-0.0606164859876469,-0.001031318852067548
0.0107069,0.030159877059402488,0.002689712020278585,0.1116853759359368,0.009440330550544034,0.023665137036369167,-0.00024480279814042134,-0.05734926668130199,-0.0007320449442533363
0.0111724,0.030179519103328476,0.0028634992891288843,0.11184147065060605,0.009457515997386479,0.026604892640692823,0.00011595728646193302,-0.05410694669347442,-0.0004339368004414173
0.0116379,0.030197402429071027,0.0030361919693678565,0.11199018176476852,0.009473810434154448,0.029518226967286055,0.00047534597367885213,-0.05088993655482947,-0.00013703241789056198
0.0121034,0.030213513984353506,0.0032077703033775084,0.11213143497275761,0.009489209583314576,0.0324047104571302,0.0008333151644468411,-0.04769863957363569,0.0001586305159775868
0.012569,0.030227841209893556,0.0033782148829427125,0.11226515768845481,0.009503709436986139,0.03526392076542612,0.0011898170777310379,-0.04453345172054942,0.0004530146329537893
0.0130345,0.03024037204798005,0.0035475066547844213,0.11239127907780115,0.009517306259685686,0.038095442900970035,0.0015448042626728554,-0.041394761516978504,0.0007460828932246882
0.0135,0.030251094950874045,0.00371562692590022,0.11250973009060526,0.009529996590959534,0.040898869362531454,0.0018982296105731588,-0.038282949927048913,0.0010377985943627655
0.0139655,0.030259998889026602,0.003882557368709784,0.11262044349162732,0.009541777247901088,0.043673800272186855,0.002250046366708611,-0.035198390253195,0.0013281253801212985
0.014431,0.030267073359106576,0.0040482800260031385,0.11272335389091945,0.009552645327549915,0.04641984350556345,0.0026002081419788524,-0.032141448035391026,0.001617027249033047
0.0148966,0.030272308391831995,0.004212777315689877,0.11281839777340298,0.009562598209169413,0.04913661481894858,0.002948668924382238,-0.029112480954039358,0.0019044685628116101
0.0153621,0.03027569455959893,0.0043760320353477605,0.11290551352766466,0.00957163355639999,0.05182373797322083,0.003295383090317942,-0.026111838736528697,0.0021904140545545496
0.0158276,0.0302772229839023,0.004538027366569375,0.11298464147395398,0.009579749319284549,0.05448084485455939,0.003640305415712392,-0.02313986306747393,0.0024748288367475286
0.0162931,0.030276885342543462,0.004698746879105749,0.11305572389136545,0.009586943736163185,0.057107575591888324,0.003983391086968152,-0.020196887502648156,0.002757678409068823
0.0167586,0.030274673876619862,0.004858174534806061,0.1131187050441901,0.009593215335433959,0.05970357867101281,0.0043245957117335615,-0.017283237386616312,0.003038928665993653
0.0172241,0.030270581397292544,0.005016294691352785,0.11317353120742188,0.009598562937176711,0.06226851104540407,0.0046638753294915595,-0.014399229774079213,0.0033185459041978746
0.0176897,0.030264601292327716,0.005173092105791803,0.11322015069140559,0.009602985654636978,0.06480203824358993,0.005001186421966223,-0.011545173354936345,0.003596496829760688
0.0181552,0.03025672753240896,0.005328551937857174,0.11325851386561436,0.009606482895567321,0.06730383447310796,0.005336485923345663,-0.008721368383074905,0.003872748565166193
0.0186207,0.030246954677217112,0.005482659753090376,0.11328857318154574,0.009609054363423686,0.06977358272097774,0.005669731230320015,-0.005928106608891834,0.004147268656103802
0.0190862,0.030235277881275165,0.005635401525753948,0.1133102831947271,0.009610700058414886,0.07221097485064872,0.00600088021193335,-0.0031656712155544186,0.004420025078067667
0.0195517,0.030221692899555883,0.00578676364153952,0.11332360058582179,0.009611420278403773,0.07461571169538,0.006329891219248491,-0.0004343367590037338,0.004690986242755384
0.0200172,0.030206196092850003,0.005936732900070261,0.11332848418082904,0.009611215619659242,0.07698750314800752,0.006656723094823733,0.0022656308882963772,0.004960121004266356
0.0204828,0.03018878443289307,0.006085296517197789,0.11332489497037176,0.009610086977458625,0.07932606824705439,0.006981335182000614,0.00493397458986381,0.00522739866510026
0.0209483,0.030169455507249036,0.00623244212709357,0.11331279612806801,0.009608035546540501,0.0816311352591402,0.007303687334001896,0.007570445993957149,0.005492788981956129
0.0214138,0.030148207523948832,0.0063781577841348115,0.11329215302798222,0.009605062821408246,0.08390244175764526,0.007623739922839007,0.010174805578592077,0.0057562621713325894
0.0218793,0.030125039315881952,0.006522431964584848,0.11326293326115447,0.009601170596484934,0.08613973469758708,0.00794145384802822,0.012746822692820502,0.006017788914929808
0.0223448,0.030099950344939088,0.006665253568068026,0.11322510665120653,0.00959636096612035,0.08834277048666808,0.008256790545114856,0.01528627559427992,0.006277340364853695
0.0228103,0.030072940705903703,0.006806611918839154,0.11317864526902502,0.009590636324451077,0.09051131505245559,0.008569711994004837,0.017792951483023085,0.006534888148623005
0.0232759,0.03004401113009024,0.006946496766847639,0.11312352344652264,0.009583999365114611,0.09264514390565821,0.008880180727103006,0.02026664653164048,0.006790404373980034
0.0237414,0.03001316298872637,0.007084898288596509,0.11305971778947946,0.00957645308081859,0.09474404219946604,0.009188159837257725,0.022707165911690842,0.007043861633505752
0.0242069,0.02998039829607659,0.0072218070877965645,0.11298720718946702,0.009568000762766128,0.09680780478492593,0.00949361298551155,0.025114323816457642,0.0072952330090403075
0.0246724,0.02994571971230418,0.007357214195815918,0.11290597283485869,0.009558645999938284,0.09883623626232704,0.009796504408658006,0.02748794348005227,0.007544492075909938
0.0251379,0.02990913054606856,0.007491111071925246,0.11281599822093004,0.00954839267823463,0.10082915102857666,0.010096798926604814,0.029827857192887636,0.00779161290696143
0.0256034,0.029870634756854964,0.0076234896033391475,0.11271726915905332,0.009537244979472934,0.1027863733205502,0.010394461949544168,0.03213390631354864,0.008036570076405472
0.026069,0.02983023695703332,0.007754342105054136,0.11260977378499065,0.009525207380249,0.10470773725440438,0.010689459484930879,0.034405941277089076,0.008279338663470474
0.0265345,0.029787942413643423,0.007883661319484063,0.11249350256628997,0.009512284650657718,0.10659308686084665,0.010981758144269247,0.036643821599787185,0.008519894255868705
0.027,0.02974375704990353,0.008011440415894047,0.11236844830878852,0.009498481852876462,0.1084422761163578,0.011271325149709594,0.038847415880394996,0.008758212953076844
0.0274655,0.029697687446439764,0.008137672989634366,0.11223460616222741,0.009483804339612073,0.11025516897036979,0.011558128340455325,0.041016601797918974,0.008994271369433217
0.027931,0.029649740842234058,0.008262353061176177,0.11209197362498118,0.009468257752412747,0.11203163936840334,0.011842136178981345,0.04315126610597217,0.0092280466370541
0.0283966,0.02959992513528839,0.008385475074951371,0.11194055054790526,0.009451848019846226,0.11377157127117436,0.01212331775706468,0.04525130462374015,0.009459516408571497
0.0288621,0.029548248883003756,0.0085070338979993,0.11178033913730384,0.009434581355545852,0.11547485866968077,0.012401642801628048,0.04731662222360502,0.009688658859694759
0.0293276,0.029494721302272348,0.008627024818423428,0.11161134395701959,0.009416464256126128,0.11714140559628404,0.01267708168039719,0.0493471328154736,0.009915452691598431
0.0297931,0.029439352269282,0.008745443543661241,0.11143357192964605,0.009397503498969595,0.11877112613180267,0.012949605407372652,0.05134275932785757,0.010139877133138615
0.0302586,0.029382152319032163,0.008862286198570902,0.11124703233686273,0.009377706139886957,0.12036394440863644,0.013219185648116735,0.05330343368575457,0.010361911942900096
0.0307241,0.029323132644561087,0.008977549323338227,0.11105173681889231,0.009357079510652611,0.12191979460994262,0.013485794724856259,0.05522909678538044,0.010581537411076479
0.0311897,0.029262305095884244,0.009091229871207609,0.11084769937307931,0.009335631216417822,0.12343862096488632,0.013749405621401764,0.0571196984658035,0.010798734361185523
0.0316552,0.029199682178644257,0.009203325206040508,0.110634936351589,0.009313369133004021,0.12492037773998874,0.014009991987883729,0.05897519747753229,0.011013484151621894
