Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015636789369763045,-0.003673323131415244,-0.047226666733024954,-0.0024316826780565073,0.0003276153268957735,-0.005616028760235906,0.04237221629384263,0.0015942248446920797
0.0004655,0.001584110751671115,-0.0032259305683341177,-0.04566898718234106,-0.0023879316539249297,0.0003502944820401759,-0.005310928312998387,0.04291547563847402,0.0017129426142009768
0.000931,0.0016046226676081888,-0.0027791519707229826,-0.04410661791002632,-0.002344433098785643,0.00037322969583799957,-0.005006061251311765,0.04345613184287271,0.0018314864417767083
0.0013966,0.0016252129110608375,-0.0023330458633878536,-0.042539708270944866,-0.002301190542330307,0.00039642022672686875,-0.004701468113540855,0.04399410510686744,0.0019498375331662096
0.0018621,0.0016458797042673745,-0.001887670590471116,-0.04096840855582697,-0.002258207363722344,0.0004198652820434838,-0.004397189386319494,0.04452931647610977,0.0020679770970524597
0.0023276,0.0016666212662345302,-0.001443084297528342,-0.03939286996105116,-0.002215486788806776,0.00044356401791284257,-0.004093265492319793,0.04506168787447352,0.0021858863509907076
0.0027931,0.0016874358135433177,-0.00099934491372695,-0.03781324455862762,-0.0021730318873736908,0.0004675155391510258,-0.0037897367780573466,0.04559114213607659,0.0023035465273631333
0.0032586,0.0017083215611565002,-0.0005565101341791659,-0.03622968526641377,-0.002130845570477656,0.0004917188991816641,-0.0034866435017398573,0.04611760303689164,0.002420938879348941
0.0037241,0.0017292767232267932,-0.0001146374024213676,-0.03464234581859112,-0.002088930587815355,0.0005161730999662021,-0.0031840258211664435,0.046640995325911865,0.002538044686906875
0.0041897,0.0017502995139049397,0.00032621610694851655,-0.03305138073643043,-0.002047289525163636,0.0005408770919480771,-0.002881923781684743,0.04716124475583872,0.0026548452627671686
0.0046552,0.0017713881481467993,0.0007659935054642685,-0.031456945299369904,-0.002005924801880095,0.0005658297740109288,-0.002580377304212673,0.04767827811325921,0.0027713219584299636
0.0051207,0.0017925408425186282,0.0012046382078043612,-0.029859195516429016,-0.00196483866846822,0.0005910299934509574,-0.0022794261733314453,0.04819202324828058,0.00288745617016728
0.0055862,0.0018137558159997868,0.001642093948614043,-0.028258288097978174,-0.0019240332042090558,0.0006164765459635501,-0.0019791100254562028,0.048702409103591277,0.0030032293450256834
0.0060517,0.0018350312907822056,0.0020783047991262044,-0.02665438042788246,-0.0018835103148612548,0.0006421681756442959,-0.0016794683370903263,0.049209365742916726,0.0031186229868268903
0.0065172,0.0018563654930660442,0.002513215183570997,-0.025047630536035682,-0.0018432717304313155,0.000668103575004511,-0.0013805404131692121,0.04971282437883951,0.00323361866216365
0.0069828,0.0018777566538510848,0.0029467698953644745,-0.023438197071299086,-0.0018033190030157145,0.0006942813850013984,-0.0010823653754990063,0.050212717399954365,0.003348198006388339
0.0074483,0.0018992030097234674,0.0033789141130668708,-0.021826239274857315,-0.001763653504716561,0.000720700195082964,-0.0007849821512955111,0.05070897839732937,0.003462342729591813
0.0079138,0.0019207028036374344,0.0038095934161014814,-0.020211916954002436,-0.0017242764256323185,0.0007473585432478052,-0.0004884294618282056,0.05120154219024662,0.0035760346225701505
0.0083793,0.0019422542856917717,0.004238753800225546,-0.01859539045635498,-0.0016851887719250428,0.0007742549161198916,-0.0001927458111740201,0.05169034485119644,0.0036892555627769993
0.0088448,0.0019638557139006513,0.004666341692744983,-0.016976820644529187,-0.0016463913639655013,0.0008013877490384511,0.0001020305249148313,0.05217532373010065,0.0038019875202592946
0.0093103,0.00198550535495858,0.005092303967465314,-0.015356368871247921,-0.0016078848345574377,0.0008287554261630786,0.00039586151002503735,0.052656417477740865,0.003914212563574175
0.0097759,0.002007201484999171,0.0055165879593716445,-0.013734196954910946,-0.001569669627242161,0.0008563562805941828,0.0006887093579748568,0.05313356606836921,0.004025912865684941
0.0102414,0.0020289423903474555,0.005939141479031077,-0.012110467155618523,-0.0015317459946845452,0.0008841885945088916,0.0009805365435820433,0.05360671082148012,0.004137070709833925
0.0107069,0.0020507263682654564,0.006359912826711439,-0.0104853421516507,-0.0014941139971414443,0.0009122505993125359,0.0012713058133040171,0.05407579442272328,0.004247668495390176
0.0111724,0.002072551727690763,0.006778850806210694,-0.008858985016401151,-0.0014567735010134514,0.0009405404758058355,0.001560980195747389,0.054540760943939996,0.0043576887436698455
0.0116379,0.00209441678996786,0.007195904738391869,-0.007231559195762929,-0.0014197241774808699,0.0009690563543679157,0.0018495230120439971,0.055001555862307476,0.0044671141037271895
0.0121034,0.0021163198895720113,0.00761102447441871,-0.005603228485962251,-0.0013829655012246958,0.000997796315155289,0.002136897886090676,0.05545812607857772,0.004575927358114094
0.012569,0.002138259374825515,0.00802416040868767,-0.003974157011835202,-0.0013464967492333604,0.0010267583883169441,0.0024230687546500447,0.05591041993439965,0.004684111428606002
0.0130345,0.00216023360860621,0.008435263491452145,-0.00234450920554113,-0.001310316999695921,0.0010559405542256855,0.0027079998773096624,0.056358387228715695,0.00479164938189212
0.0135,0.0021822409690481085,0.008844285241135154,-0.0007144497857055623,-0.001274425130982333,0.0010853407437258742,0.0029916558462969884,0.056801979233226815,0.0048985244352277805
0.0139655,0.002204279850234071,0.009251177756326851,0.0009158562630154437,-0.001238819820711376,0.0011149568383977226,0.0032740015961476086,0.05724114870692268,0.00500471996204676
0.014431,0.002226348662880434,0.00965589372746351,0.0025462437099583873,-0.001203499544906737,0.0011447866708382951,0.003555002413224239,0.05767584990967564,0.005110219497531404
0.0148966,0.002248445835013489,0.010058386448184816,0.004176547098072424,-0.0011684625772416953,0.0011748280249593728,0.003834623945084005,0.05810603861489818,0.005215006744138363
0.0153621,0.0022705698126377033,0.010458609826366663,0.005806600763146628,-0.0011337069883727913,0.001205078636302334,0.0041128322096915405,0.058531672121263714,0.005319065577077766
0.0158276,0.002292719060395559,0.010856518394827238,0.007436238852655043,-0.0010992306453628034,0.0012355361923702078,0.004389593604475457,0.058952709263490784,0.005422380049743641
0.0162931,0.0023148920622188623,0.011252067321704879,0.009065295344230555,-0.001065031211193314,0.0012661983329770535,0.004664874915225833,0.059369110422190466,0.005524934399093393
0.0167586,0.002337087321971363,0.011645212420506949,0.01069360406377886,-0.0010311061443671007,0.0012970626506148125,0.004938643324830397,0.05978083753277722,0.00562671305097414
0.0172241,0.002359303364082513,0.01203591015982948,0.012320998703244067,-0.0009974526986005591,0.0013281266908377733,0.005210866421847157,0.060187854093443266,0.005727700625393657
0.0176897,0.0023815387341721574,0.012424117672747783,0.013947312838037525,-0.0009640679226063295,0.0013593879526647811,0.005481512208911213,0.06059012517219728,0.005827881941733665
